variations,price,rating_star,comment
['50gr'],[3000000000],5,"Bột mịn, giao hàng nhanh. Đóng gói thì bt k chèn mút xốp gì . Tuy nhiên túi zip miệng chặt nên k bị đổ bột ra ngoài. Mình chưa sd nên chưa đánh giá đc chất lượng. Sd xong mình sẽ đánh giá lại sau"
['100gr'],[5000000000],5,"Đã nhận được hàng
Cần đóng góp chắc hơn nữa 
Hàng mới  chưa sd lên kbt ntn"
['100gr'],[5000000000],5,"Giao hàng nhanhhhhh, đủ hànggggg, chưa sử dụng nên chưa biết chất lượng thế nào ạ"
['50gr'],[2700000000],5,"Đóng gói cẩn thận, giao hàng rất nhanh, xẻng múc cute
Còn chất lượng bột phải sử dụng mới đánh giá được "
['50gr'],[3000000000],5,Hàng đóng cẩn thận nè hihiiiiii được tặng thêm cây cọ quét bột nữa nè 
"['50gr', '100gr']","[3000000000, 5000000000]",5,
['50gr'],[3000000000],5,"Bột tảo xoắn dùng thích lắm...lại sáng da hơn hẳn...sẽ ủng hộ shop lần sau 
Ai muốn mua mỹ phẩm uy tín liên hệ mình nhen 😍"
['100gr'],[5000000000],1,"Bột tảo xoắn sau khi e đắp xong da mặt em ửng đỏ,rát kiểu dị ứng là sao ạ,"
['100gr'],[5000000000],4,M
['100gr'],[5000000000],5,"Vừa nhận đc hàng, dùng trước rồi mình sẽ đánh giá sau"
['200gr'],[8550000000],5,Đóng gói cẩn thận . Dùng thấy mướt da cứ sờ hoài hihi sẽ ủng hộ tiếp
['200gr'],[8550000000],5,"Bột tốt mùi thơm tự nhiên, giao hàng nhanh cẩn thận"
['50gr'],[2850000000],5,"Chất lượng tốt, hàng như hình, tiếp tục ủng hộ shop"
['100gr'],[4750000000],5,Ok
['100gr'],[5000000000],5,Ok
['100gr'],[5000000000],5,Tốt 👍
['200gr'],[9500000000],5,
['50gr'],[2550000000],5,"Cuộc sống quanh ta khóc lẫn cười 
Khổ đau..  hạnh phúc bấy nhiêu người 
Cái vòng xoay chuyển không cùng tận
Ngày nắng đêm mưa giữa cuộc đời ..
Đến đi rồi cũng một kiếp người 
Danh vọng bao giờ được thảnh thơi 
Tiền bạc như cục xà bông trượt 
Vừa nắm được rồi lại tuột rơi ..
Duyên may ta học bao Pháp"
['50gr'],[2850000000],5,"Sản phẩm giao nhanh, xài thích, mình sẽ ủng hộ lần sau, cảm ơn shop nhiềuuuuuuuuuuuuu"
['200gr'],[8075000000],5,Chưa sử dụng nên chưa biết thế nào
['50gr'],[2850000000],5,"đóng gói xinh lắm ạ, mới đắp xong thấy mịn da còn lâu dài thì chưa biết ạ"
['100gr'],[4250000000],5,Chưa sài nên chưa biết thế nào... E sẽ sài 1 thời gian rồi nêu cảm nhận ạ
['200gr'],[8075000000],5,Hàng đắp sướng lắm ạh 
['100gr'],[5000000000],3,K biết m.n xài ntn chứ e đắp dk hai bữa mà đắp xog da mặt bị ngứa ấy ạ 😣😣😣 thế là ngưg luôn k jam đắp nữa 
['100gr'],[4400000000],5,Chưa test thử.Nhưng đã dùng bột khổ qua.Thấy khá mềm da.Sẽ ủng hộ shop lâu dài
['100gr'],[5000000000],5,"Giao chậm hơn lần trước mình mua🚴‍♂️
Được shop tặng cây đắp mask👏👏
Bột này có mùi tanh tanh, kì kì🐟
Mấy bạn mới pha thì dùng một muỗng cà phê nhỏ nhỏ thôi, chứ một muỗng cà phê đầy thì pha ra nhiều lắm ( cỡ 2,3 mặt lận )👻
Đắp xong da có sáng và căng hơn, mụn cũng bớt đỏ✨✨"
['50gr'],[2850000000],5,"Sản phẩm tốt, chất lượng, mn lưu ý mặt mụn ko sử dụng tảo nha. tảo ko có tác dụng trị mụn, mặt mụn đắp tảo là sẽ bị sưng tấy á nha, trị xong mụn đã rồi hẳn dùng tảo để trắng da nha"
['50gr'],[3000000000],5,Bột mịn đóng gói đẹp giao hàng cũng rất nhanh được tặng cọ nữa 😊😊😊😊😊😊😊
['50gr'],[2850000000],5,"Giao hàng nhanh 
Đủ số lượng sản phẩm 
Mask đắp bao sướng bao xịn sò"
['50gr'],[3000000000],5,"Tảo thơm mùi rang rang k tanh 
Mua lần trước cũng mua mấy loại sài thấy êm , nay mua nữa , mua lần 8 loại dc tặng 1 bịch đậu xanh và 1 cây cọ , đóng gói đẹp , sài rất thích , hết lại mua ủng hộ shop tiếp nè "
['100gr'],[5000000000],5,"Shop giao hàng nhanh
Đóng gói sản phẩm cẩn thận
Shop giao hàng nhanh
Đóng gói sản phẩm cẩn thận"
['100gr'],[5000000000],4,"Sản phẩm đẹp giao hàng nhanh nhưng đóng gói bị đổ ra nhiều, mong shop đóng hàng kĩ hơn "
