variations,price,rating_star,comment
['300ml'],[3500000000],5,Đóng gói cẩn thận mình chưa dùng nước tẩy tang nên kb thế nào nhưng mà shop đóng gói rất cẩn thânn nha
['300ml'],[3500000000],5,"nói chung là đồ vừa rẻ vừa chất lượng, dùng khá ưng ý nên vote 5 sao "
['300ml'],[3500000000],5,Hàng xịn sò lắm ạ thank shop nhiều. Shop gửi hàng e chim ưng lắm ạ lần đầu mua hàng của shop mà uy tín luôn cho shop 5* shippe thân thiện nhiệt tình 
['300ml'],[3400000000],5,"Mới nhận hàng. Ấn tượng lại shop bọc kĩ càng ko như những loại trc mình mua bọc sơ sài còn bị chảy ướt hộp.. dùng thử thấy khá sạch mặt mà ko bị khô da, hơi có mùi thơm nhè nhẹ ko phải hương liệu quá gắt. Xứng đáng mua tiếp ạ 😍😍"
['300ml'],[3500000000],5,"Thức khuy dậy sớm kiếm tiền...
Ăn ngon mặc đẹp chẳng phiền tới ai..💐💐💐

Chỉ từ 1xx bé tí ti thôi các nàng đã có thể rước các e  xinh xắn, đơn giản mà vô cùng dễ thương này về đó ạ
https://shp.ee/ihgr2sa"
['300ml'],[3400000000],5,"Giao hàng nhanh đóng gói cẩn thận , hình ảnh chỉ mang tính minh họa ,sẽ tiếp tục ủng hộ shop."
['300ml'],[3400000000],5,"Hàng giao nhanh , shipper thân thiện , nhưng sản phẩm dùng hơi có mùi nồng một chút , bị nổi bọt , nhưng dùng cũng ok"
['300ml'],[3400000000],5,Cjcjchcjcjcjcjxjjsjsjxncncjxjđjjxjcjccjcjcjcjcjcjcjcjcjcjcjcjcjcjcjcjcjcjcjcjcjcjcjcjcjjccjjcjcjccjjccjcjcjcjcjcjcjcjjccjcjcjcjccjfjfjfjfjfj
['300ml'],[3400000000],5,"Đóng gói cẩn thận gọn gàng, chưa dùng nên không biết chất lượng ra sao, dùng ổn sẽ ủng hộ shop. Cho shop 5⭐️"
['300ml'],[3400000000],5,"Bút kẻ mắt ra đều mực, lâu trôi, bấm mi siêu ưng luôn 😍không bị dính mi, cọ mềm,mượt😗nước tẩy thì chưa sd nên k biết, bút kẻ mày tiện lợi có 2 đầu, bông tẩy ok ,bảng phấn nhỏ hơn mình tưởng, nhưng so vs giá thì hợp lí 👌shop tư vấn nhiệt tình, gói hàng chắc chắc, không bị hư hỏng j ,shipped được🥰"
