variations,price,rating_star,comment
['#KO MÙI (Unscented)'],[22800000000],5,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['#KO MÙI (Unscented)'],[20700000000],5,Check ra sp Chưa dùng nên kb ntn mong ok 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
['#KO MÙI (Unscented)'],[22200000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ shop.........."
['#KO MÙI (Unscented)'],[22200000000],5,Lpwriobsbxjakiahxbskaohzbxbxkoajzbvzhahahxhhshajja
['#KO MÙI (Unscented)'],[22200000000],5,"Shop đóng hàng kỹ lắm nha mn, sp date xa, mua ở shop lần thứ 2 rồi, cả 2 lần đều được tặng quà kèm"
['#CÓ MÙI (Facial)'],[22200000000],5,"Shop lúc nào cũng giao hàng siêu nhanh, hàng thì bao chất lượng ạ 🔥❤️❤️"
['#KO MÙI (Unscented)'],[22200000000],5,"Okela lắmmmmmmmm
Hình ảnh chỉ mang tính chất minh hoạ ạaaaaa"
['#KO MÙI (Unscented)'],[22200000000],5,"Đóng gói hàng cẩn thận, có món quà bé xinh nè! Sẽ tiếp tục ủng hộ!!!!"
['#KO MÙI (Unscented)'],[22500000000],5,Ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok kk ok ok ok ok ok ok ok ok ok ok ok 
['#KO MÙI (Unscented)'],[22200000000],5,"Chất lượng sp tuyệt vời, đóng gói chắc chắn, bên shop chuẩn bị hàng hơi lâu chút"
['#CÓ MÙI (Facial)'],[22200000000],5,
['#KO MÙI (Unscented)'],[22500000000],5,Sản phẩm dùng tốt ưng ý ẩm da dịu nhẹ bôi trước khi bôi kcn làm kcn dễ tán và thấm đều hơn
['#KO MÙI (Unscented)'],[22200000000],5,Toner tuyệt vời lắm.Mới đặt giao hàng rất nhanh.Shop có tặng kèm cả dây buộc tóc xinh lắmmm luôn☺️☺️
['#KO MÙI (Unscented)'],[22200000000],5,"Chưa dùng ko biết như nào, mong ổn áp. Đóng gói cẩn thận mà shop tặng cho dây buộc tóc màu hồng sợ quá :)))"
['#KO MÙI (Unscented)'],[22800000000],5,"Shop giao hàng nhanh và đóng gói rất kỹ, hộp về tay còn nguyên vẹn. Sản phẩm Klairs cấp ẩm rất tốt nhé, sẽ ủng hộ Shop thêm nữa."
['#CÓ MÙI (Facial)'],[20500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mua của shop nhiều lần rồi nên cũng yên tâm"
['#KO MÙI (Unscented)'],[22200000000],5,"Hình ảnh và víeo chỉ mang tính chất nhận xu. Shop đóng hàng cẩn thận, hộp ko bị méo, đc tặng cột tóc và sample"
['#KO MÙI (Unscented)'],[22200000000],5,"- Chất lượng: bao bì lẫn chai đựng cứng cáp, có seal hẳn hoi, sp check ra mã vạch, hạn dùng tới 2024, độ hiệu quả và an toàn thì đã được kiểm chứng qua thương hiệu và hàng tá influencer uy tín như Hyram, James, Cas, Liah...
- Giá: cực kỳ cạnh tranh
- Đóng gói + vận chuyển: cẩn thận và nhanh chóng."
['#KO MÙI (Unscented)'],[22200000000],5,Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['#KO MÙI (Unscented)'],[22800000000],5,Dghshsbsbsvdvdhhshsbbsbdvxvx sbjska xvxhjsjsbsbbxvdbjejsjsbzbeuiwwjajabbhshs
['#KO MÙI (Unscented)'],[22800000000],5,Lần nào mua cũng hài lòng…………………………………………………………………………..
['#KO MÙI (Unscented)'],[22200000000],5,Cũng được áaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['#CÓ MÙI (Facial)'],[22100000000],5,"Chưa dùng thử bao giờ mà nghe mn review nhiều, mong sẽ dùng hợp. Mua hàng đc shop tặng 1 dây buộc tóc khá xinh ^^"
['#KO MÙI (Unscented)'],[22200000000],5,Chai toner lần thứ 2 sử dụng nhưng mà lần đầu mua của shop 😆 lần sau sẽ ủng hộ sốp típ
['#CÓ MÙI (Facial)'],[22800000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận,  giá lúc nào cũng rẻ, yêu"
['#KO MÙI (Unscented)'],[22200000000],5,Nh sũnbguaob ghjkkbggcbjidg siau
['#KO MÙI (Unscented)'],[22200000000],5,Dõlnssndndndnsnwmsmmsmamakakskdkdmfnxkdkdkdkmđbfbffbjdkdksozkssks
['#KO MÙI (Unscented)'],[22800000000],5,
['#CÓ MÙI (Facial)'],[22500000000],5,"Shop giao nhanh, đóng gói hàng cẩn thận, chống sốc kĩ càng khỏi phải lo luôn. Mua đồ của Niilady nhiều rồi, bao yên tâm luôn. Chai nguyên seal, cầm chắc tay siêu thích. Toner xài êm, mùi nhẹ nhàng. Còn đc tặng 3 gói sample và 1 dây cột tóc. "
['#KO MÙI (Unscented)'],[22200000000],5,Tốt ạ nhaaaaaaaaaaaaaaaaassswaaasssssssssssssssssssssssss
['#KO MÙI (Unscented)'],[22800000000],5,Sản phẩm tốt chính hãng còn đc tặng kèm đồ cột tóc dễ thươngggg
['#KO MÙI (Unscented)'],[22200000000],5,Giao hàng nhanh. Chai thứ 4 rồi đó. Rất là ok luôn. Xin lũi vì lười chụp ảnh nha :((
['#KO MÙI (Unscented)'],[22200000000],5,"Tin tưởng Niilady nên k biết nói gì nhiều. Shop còn tặng mình 1c dây buộc tóc xinh xinh, đúng tuổi của mình luôn nè 😂  Sản phẩm dùng hợp hay k là do cơ địa từng người thui. Hi vọng là mình dùng sẽ hợp :3 "
['#KO MÙI (Unscented)'],[22200000000],5,"Giáo hàng nhanh. 
Còn được tặng kèm thêm một chiếc dây buộc tóc.
Sẽ ủng hộ shop dài dài. ❤"
['#KO MÙI (Unscented)'],[22200000000],5,"shop giao hàng cực kì nhanh đóng goi. rất kĩ, sp này ok mình test lên tay thì nó thấm nhanh ko bị bết rích. Chai này nhỏ hơn so với trong hình shop đăng chắc xài mau hết "
['#KO MÙI (Unscented)'],[22200000000],5,"Shop giao hàng nhanh, sp chuẩn giống hình nè
H/a mang tc nhận xuuuuu"
['#CÓ MÙI (Facial)'],[22800000000],5,"Hơi khó lấy nước trong chai ra, dùng k thích cho lắm behshshbwhwiqiqi"
['#KO MÙI (Unscented)'],[22200000000],5,"❤️❤️❤️Nhận thiết kế riêng❤️❤️❤️💛
📌📌📌📌 MÓC THEO SỐ ĐO📌📌📌📌📌
🎄🎄LEN SỢI MÓC 💯%HANDMADE
💋💋 Ord 3-4 ngày 
‼️Chất liệu: cotton VN💋
‼️Màc sắc, 🍁👗mẫu mã: Theo yêu cầu
🚗 Giao hàng toàn quốc.
☎ Call, sms: 0966282164"
['#KO MÙI (Unscented)'],[22200000000],5,Giao hàng nhanh lắm nha gói hàng cận thận lắm nè anh shipper dễ thương lắm á
['#KO MÙI (Unscented)'],[22200000000],5,"Thấm nhanh, shop tặng dây buộc tóc nữa chứ :)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
['#KO MÙI (Unscented)'],[22200000000],5,"Giao hàng khá nhanh. Chất đặc hơn toner bình thường nhưng apply lên da thấm cũng nhanh, dùng xong mướt lắm, ẩm tràn trề nhé. Mình da nhạy cảm sợ bị kích ứng hương liệu nên mua loại tím k mùi"
['#KO MÙI (Unscented)'],[22200000000],5,"Chai bé xinh vầy thôi
Chất giống hand gel nên recommend đổ ra tay rồi vỗ lên mặt chứ xài bông sợ thấm hết lại phí
À sao hàng xách tay mà trên vỏ hộp có dán tiếng Việt bối rối quá ta😂"
['#KO MÙI (Unscented)'],[22800000000],5,"

Phía quân đội Myanmar đã phát lệnh truy nã khẩn cấp Candy Thuzar sau khi cô xuất hiện tại cuộc thi Hoa hậu Hoàn Vũ với dòng chữ ""Cầu nguyện cho Myanmar"" trên tay tại Mỹ. 

Hiện tại, rất nhiều fan khuyên Candy đừng nên về nước và nhờ MU"
['#KO MÙI (Unscented)'],[22200000000],5,"Đóng gói rất cẩn thận, giao hàng nhanh. Chất hơi sệt. Chưa dùng bh k biết chất lượng"
['#KO MÙI (Unscented)'],[22200000000],5,"Giao hàng nhanh, gói hàng cẩn thận bsnđjdjdjdjdndndnndndndndn"
['#CÓ MÙI (Facial)'],[22200000000],5,Shop gói hàng siêu cẩn thận giao hàng nhanh chóng còn dc tặng kèm dây tóc xinh xinh. Tks shop ạ 
['#KO MÙI (Unscented)'],[22200000000],5,"Sản phẩm tốt
Săn sale giá tốt
Giao hàng nhanh
Sản phẩm y hình shop đăng"
['#KO MÙI (Unscented)'],[22200000000],5,"Thời gian giao hàng nhanh, shop đóng gói cẩn thận và chắc chắn, shop phục vụ rất tốt."
['#KO MÙI (Unscented)'],[22200000000],5,"Đóng gói cẩn thận, chưa check nhưng tin tưởng shop :))) ko hiểu sao cảm giác hơi nhỏ hơn loại có mùi 🤔"
['#KO MÙI (Unscented)'],[22200000000],5,"Đóng gói chắc chắn
Giao hàng nhanh
Sản phẩm chưa dùng nên chưa biết chất lượng thế nào
Shop còn tặng kèm thêm dây buộc tóc cute"
['#KO MÙI (Unscented)'],[22200000000],5,"Mới nhận hàng ạ, chưa dùng nên ko biết sp thế nào 
Sp đóng góp phù hợp, jksksllslsmsmsmsmmsnsnssnnsnsmsmsmsmsmsms"
['#KO MÙI (Unscented)'],[22200000000],5,"Shop gói hàng nhanh, cẩn thận, được tặng kèm cột tóc xinh, sp apply lên da dịu nhẹ."
['#KO MÙI (Unscented)'],[22200000000],5,Sản phẩm đóng gói cẩn thận. Chất lượng . Shop tận tình còn tặng quà nữa. Yêu shop
['#KO MÙI (Unscented)'],[22800000000],5,"Hình ảnh ko liên quan.
Toner sau khi bôi lên mặt cảm giác cấp ẩm thật sự. Nhưng lúc nhận hàng thì chai ko đc đầy. "
['#CÓ MÙI (Facial)'],[22800000000],5,Công nhận dùng thích thiệt xịn như lời đồn hihi lại còn thơm mùi thảo mộc nhẹ nhẹ ưng lắmmm
['#KO MÙI (Unscented)'],[22200000000],5,"Đồ nhà Nii lúc nào cũng ngon bổ rẻ =)))) lại còn tặng thêm quà nữa ♥️ đóng gói sp chắc chắn lắm,giao hàng hơi lâu xíu thôi =))))"
['#KO MÙI (Unscented)'],[22200000000],5,Đóng gói chắc. Toner này chưa dùng mua thử xem hợp k sẽ ủng hộ nhoé
['#KO MÙI (Unscented)'],[22200000000],5,"Shop gói hàng cẩn thân, được tặng đồ cột tóc xinh lắm ạ, nói chung rất ok"
['#KO MÙI (Unscented)'],[22200000000],5,Dưỡng ẩm sau khi xài srm khá là okela. Đã mua chai thứ 2. Bt mua hàng qua ngày sau nhận được hàng liền còn lần này hơi lâu ạ
['#KO MÙI (Unscented)'],[22800000000],5,"Ch dung thu nen chua bietttttt , giao hang nhanhhhh xiu e có lỡ hẹn mấy ngày nhưng vẫn nhận được hàng "
['#KO MÙI (Unscented)'],[22500000000],5,"Sp còn tem, bao bọc kỹ. Giao hàng hơi chậm nhưng do bên vận chuyển"
['#CÓ MÙI (Facial)'],[22800000000],5,"Đóng gói siêu kĩ càng, được tặng kèm quà. Lần sau sẽ tiếp tục ủng hộ ❤"
['#KO MÙI (Unscented)'],[22800000000],5,"Hàng chính hãng, giao hàng nhanh. Sản phầm phải từng người trãi nghiệm mới chính xác "
['#KO MÙI (Unscented)'],[22500000000],5,"Giao hàng nhanh shop còn tặng kèm thêm quà nữa , đóng gói xinh ."
['#KO MÙI (Unscented)'],[22200000000],5,Cái này cấp ẩm tốt đối với da siêu khô như mình 🥰 shop dthg tui mua quài r nha =))
['#KO MÙI (Unscented)'],[22800000000],5,"Lần đầu mua bên shop, shop giao hàng nhanh, gói kĩ, có cái ib ko thấy rep thoi, toner này mình mua dùm nên ko bt ntn"
['#CÓ MÙI (Facial)'],[22800000000],5,"Đóng gói chắc chắn, giao hàng nhanh, date xa, lại còn được tặng thêm 1 cái cột tóc xinh xinh và 1 phiếu giảm giá cho lần mua hàng sau"
['#CÓ MÙI (Facial)'],[22800000000],5,"Giao hàng siêu thần tốc luôn đấy ạ , hôm trước đặt sau có luôn rồi "
['#KO MÙI (Unscented)'],[22200000000],5,"Shop đóng hàng cẩn thận, chắc chắn. Thẩm thấu nhanh, không thấy bị kích ứng. Sản phẩm tốt "
['#KO MÙI (Unscented)'],[22800000000],5,"Giao hàng siêu nhanh, đặt 5h chiều hôm qua mà 3h hôm nay đã nhận dc hàng. Gói hàng siêu kĩ, còn dc tặng thêm quà và mã giảm giá. Sp có nhãn tiếng việt, hy vọng có hiệu quả"
['#KO MÙI (Unscented)'],[22800000000],5,"Nước hoa hồng khá đặc, rất lành tính ko bị kích ứng. Giao hàng nhanh. Gói đẹp "
['#KO MÙI (Unscented)'],[22200000000],5,"Chưa xài nên không biết sp ntn, giao hàng nhanh gyyffxfhgxdghh"
['#KO MÙI (Unscented)'],[22200000000],5,"Chất lượng ok, đống gối chắc chắn lắm ấy, nên mua hàng ở shop lắm nha mng"
['#KO MÙI (Unscented)'],[22800000000],5,"Shop đóng gói rất cẩn thận, check mã vạch ra ngay sản phẩm, được tặng đồ cột tóc nữa, mua lần 2 rồi rất hài lòng"
['#KO MÙI (Unscented)'],[22200000000],5,"sản phẩm đẹp,date xa, giống hàng chính hãng"
['#KO MÙI (Unscented)'],[22800000000],5,Sản phầm okeeee giao hàng nhanhhhhhh mún xĩuuuuuuuuuuuuuuuuuu
['#KO MÙI (Unscented)'],[22800000000],5,"Đã mua nhiều mỹ phẩm ở đây, auth 100% nha mn nên yên tâmmmmmmmm"
['#KO MÙI (Unscented)'],[22800000000],5,"Đóng gói rất tốt. Date xa, còn có hdsd bằng tiếng việt. Nên mua"
['#KO MÙI (Unscented)'],[22800000000],3,"Theo như cảm nhận ban đầu thì sau khi toner khô cảm giác hơi dính, có cảm giác mát, nhưng k thấy làm sạch sâu như toner khác, mà dùng có cảm giác ko thu nhỏ đc nữa, "
['#KO MÙI (Unscented)'],[22800000000],5,nxkdlskencbkfdokenenfkroendnd d ừ nẹ edjx ư skwonffjkd ckcod đb
['#CÓ MÙI (Facial)'],[22800000000],5,Sản phẩm xài thích lắm ạ
['#KO MÙI (Unscented)'],[22800000000],5,Xịn lắm các bạn ạ🥰🥰🥰 sẽ ủng hộ shop lâu dài❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🥰
['#KO MÙI (Unscented)'],[22000000000],5,Sản phẩm chất lượng. Hàng chính hãng. Mình mua sau ngày 8/3 nhưng vẫn được tặng kèm nước hoa. 🥰
['#CÓ MÙI (Facial)'],[22000000000],5,"Nhận hàng về mà dzui gì đâu áa 😉 hàng giao siu nhanh, chưa đầy 2 ngày là tới. Sp date xa, khui hộp thấy còn nguyên tem nè. Chưa dùng nên chưa biết đánh giá sao, thấy nhiều người high rec cái này lắm. Dùng đc 1 thgian mình sẽ nhận xét ha. À shop còn tặng mình dây cột tóc hình cà rốt dễ thương lắm nè"
['#KO MÙI (Unscented)'],[22800000000],5,"Gói hàng khá chắc chắn , mình chưa sử dụng nên chưa b sản phẩm như nào nhưng được tặng dây buộc tóc dễ thương 🥰"
['#KO MÙI (Unscented)'],[22000000000],5,"Ảnh và video mang tính chất nhận xu thôi ạ. Shop giao hàng cực nhanh, chì kẻ mày màu 6 kẻ lên ra đúng màu nâu k pha nhé nhưng khá hợp ý mình, recommend mng chọn màu này vì dễ kẻ mà k bị đậm, màu rất tự nhiên"
['#KO MÙI (Unscented)'],[22000000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, sản phẩm ổn lắm nha mn"
['#KO MÙI (Unscented)'],[22000000000],5,"Dang dung thay kha la ok
Giao hang nhanh 



Kdkskshsisnskkwskkskwkwjsjejsjsis
Dhdjwjsjjwiwjsjs
Snsjiwiwiwjsjsiwiwiw
Jeisiajsjsheuwjeisjisiejsnsjdjsjdndndjej
Hdjsiwjsjskwiowowksjeiensjsjsjs
Hsjsjsjsjs
Jsjsjsjsj"
['#KO MÙI (Unscented)'],[22800000000],5,Lần đầu mua tại shop. Được tặng cột tóc dễ thương lắm. Sẽ ủng hộ lần tới nữa
['#KO MÙI (Unscented)'],[22000000000],5,Sẽ ủng hộ shop trong các lần tiếp theo <3x iu iu iu iu iu iu iu iu iu uu 
['#KO MÙI (Unscented)'],[22800000000],5,Chưa sử dụng nhưng giao hàng nhanh nghe nói shop này uy tín bán hàng auth nên cũng tin tưởng 
['#KO MÙI (Unscented)'],[22800000000],5,"Mua hàng ở shop đc 4-5 lần và rất ưng ý
Đóng gói đẹp và cẩn thận
Hàng chính hãng"
['#KO MÙI (Unscented)'],[22000000000],5,"Tốt giao hàng nhanh hàng ok 
B shnxmkwjbzbbsnnxnxnkzksbzhjzjnsbbzbzjzkksknsnxnnxn x xnxnneenjemmlslsbs nxkkdkkenndnnznzmlskhwvsjkjxbxbnxnbxjxjdbcfjskjsnbsjxixjnxnxngsuwoowbzbbzjznnsnznjd xjsnnsnsjsjsnz znjznznznnznznjekowoabNnzkidijznznvtsiwopahbzbshjsnznzbnzjznnznznjzjsjksksjnsnzjksksosooskxnnzmaha"
['#KO MÙI (Unscented)'],[22000000000],5,Giao hàng nhanh chóng đầy đu. Rất hài lòng . Lần sau sẽ ủng hộ tiep 
['#KO MÙI (Unscented)'],[22000000000],5,Toner xài thích lắm nha shop ơi . Sẽ ủng hộ shop nhìu nhìu nữa ạ 
['#KO MÙI (Unscented)'],[22000000000],5,"Gói kĩ càng, mua hàng ở shop rất dễ thương vì luôn tặng kèm sample hôm nay đc tặng cột tóc xinh xỉu. Chất lượng khỏi bàn"
['#KO MÙI (Unscented)'],[22000000000],5,"sản phẩm được chủ shop đóng gói kỹ, không bị vỡ, móp méo, còn được mấy món tặng kèm nhỏ nhỏ xinh xinh, hàng giao cực nhanh. Chất lượng thì mình ko đánh giá vì chưa sử dụng"
['#KO MÙI (Unscented)'],[22000000000],5,Giao hàng nhanh shipper giao hàng nhiệt tình chất lượng sản phẩm thì Sài mới biết được 
['#CÓ MÙI (Facial)'],[22000000000],5,Đã từng xài thử kem Klairs thấy tốt nên mua thêm toner hi vọng xài oki
['#CÓ MÙI (Facial)'],[22000000000],5,"Giao hang nhanh, san pham có mùi thơm nhẹ ưng lắm luôn nha hihi"
['#KO MÙI (Unscented)'],[22000000000],5,"Hàng chính hãng, ship nhanh, shop đóng gói kỹ cực kì luôn nhe."
['#CÓ MÙI (Facial)'],[22000000000],5,Mua hàng nhà Nii đảm bảo chất lượng luôn nhá. Toner dùng mướt da. Mùi dễ chịu. Mình sẽ tiếp tục ủng hộ shop dài dài
['#KO MÙI (Unscented)'],[22000000000],5,"ha ánnsnsnnsnssjnsndjsjsbsjsbsbsjss sksjsbsns sksjsbsn sksjsns s ksjsns émksnbekekwbsbsbsns

"
['#KO MÙI (Unscented)'],[22000000000],5,"Giao hàng nhanh, hàng chuẩn auth nên yên tâm sẽ ủng hộ shop tiếp "
['#KO MÙI (Unscented)'],[22000000000],5,"Đóng gói chắc chắn, shop giao hàng nhanh còn tặng thêm quà nữa. Chất lượng sản phẩm tuyệt vời. Cảm ơn shop nhiều."
['#KO MÙI (Unscented)'],[22000000000],5,Đóng gói chắc chắn còn có quà kèm theo giao hàng nhanh
['#CÓ MÙI (Facial)'],[22000000000],5,Toner rất okela lun nhaaa rất đặc và thấm nhanh nhaaa highly recommend hình ảnh chỉ mang tc minh hoạ
['#CÓ MÙI (Facial)'],[22000000000],5,"Mua lần nào cg ưng ý, an tâm về chất lượng lắm ạ!! Shop giao hàng nhanh!!"
['#CÓ MÙI (Facial)'],[22000000000],5,"Giao hàng nhanh, hàng tốt, chất lượnggggggggggggggggggggg"
['#KO MÙI (Unscented)'],[22000000000],5,Hàng rất tốt ạ. Chuẩn auth dùng rất thích. Shop còn có quà tặng nhỏ nữa. 5 sao
