name,variations,price,rating_star,comment
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh biển'],[20900000000],5,M vânc chưa dùng nên chưa đanha giá chất luoqngj được. Shop giao hàng nhanh đóng gói cẩn thận
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh biển'],[22000000000],5,Đóng gói gioa hàng siêu nhanh. Sp chưa dùng thử nên chưa đánh giá được 
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[20900000000],5,"Shop giao hàng nhanh mới có 1 ngày đã nhận được rồi, cơ mà nắp cái teana khó mở vãi chưởng luôn ấy, tui đã đổ máu vì nó"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[20900000000],5,Bxhdhdjjdjdhhshsjdjsjjdjdjdhhdbdbdhbsbsbđbdbbdbdbdvbdbdhdhd
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[22000000000],5,mình sài cái này thấy ok lắm luôn á
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh biển'],[22000000000],5,"Giao hàng siêu nhanh ạ, mà mua đồ nhà Top cũng nnnnn lần rồi ạ, serum dùng nhanh thấm, không bị bí da"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh biển'],[20900000000],5,Biết hãng này nhờ hai anh Duy nên mua về cho mẹ dùng thử không bk là có hợp ko.
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[21340000000],5,Hàng giao khá nhanh. Mua đồ ở shop nhiều lần nên an tâm và tin tưởng
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[20900000000],5,"Mua đồ của shop mấy lần, rất hài lòng luôn, vừa hiệu quả, đóng gói chắc chắn, mà còn tư vấn nhiệt tình nữaaaaaaaa"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[22000000000],5,"Mới mua ở top trong hcm lần đầu, thấy shop đóng gói kĩ giao đủ hàng vì gần mình nên cũng giao nhanh hơn là top ngoài hn "
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[21340000000],5,"Soạn hàng và giao hàng nhanh, nhân viên thân thiện. Đã xài và quay lại mua tiếp ^^"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[22000000000],5,Sp có bao bì khá lf đẹp hiệu quả phải  dùng thẻu ms biết dc mình rất mong chừo
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[20900000000],5,"Giao hàng không quá nhanh, đóng gói cẩn thận, chưa sử dụng nên k biết chất lượng ra sao, hi vọng tốt"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[22000000000],5,
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[22000000000],5,Shop gói hàng kỹ và giao hàng nhanh. Chất lượng còn phải sử dụng mới biết được.
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[20900000000],5,"Hàng dùng khá Ok , có làm sáng da nhưng mùi hơi khó chịu zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[20900000000],5,Shop giao hàng nhanh sản phẩm chất lượng tư vấn nhiệt tình nói chung là ko có gì để nói nhiều về shop
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[20900000000],5,"Sản phẩm sử dụng tốt. Giao hàng nhanh, đóng gói cận thận, kĩ càng"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[20900000000],5,"Đã nhận được hàng
Date còn xa nên yên tâm sử dụng
Chúc mọi người dùng hàng ở đây hiệu quả"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[22000000000],5,ảnh ko liên quan nha nhưng mà chưa dùng nên ko bt kết quả đóng gói hơi bị ngon lành
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[20900000000],5,"sản phẩm đóng gói kĩ
giao hàng nhanh lắm ạ
sản phẩm rất đẹp và chắc chắn "
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[22000000000],5,"Giao hàng nhanh, gói hàng cẩn thận, sản phẩm dùng rất ok. Sẽ còn mua nữa"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[22000000000],5,Kêjdbdjdjdjdjdjdjdbfbjdjdjdjdjdjdjdjdjdjdjdjdjdjjdjdjd
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[22000000000],5,rất tốt 
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh biển'],[21500000000],5,"Đóng gói chắc chắn
Serum mướt, thấm hơi lâu tí, mùi khá thơm dịu nhẹ
Phù hợp các bạn da hơi sần sần"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh biển'],[22000000000],5,"Hàng giao khá nhanh, mua ở Top thì khỏi lo fake rồi, mua cũng k dưới 5 lần, chưa xài nhma hi vọng sẽ có tdung tốt"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh biển'],[22000000000],5,"Quên chụp ảnh lại nên lấy đỡ hình của sản phẩm khác. Sử dụng cảm giác ổn, mướt. Có dịp sẽ ủng hộ sau"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[22000000000],5,Sr dùng thích cựccccccccccccccccccccccccccccccccccccc
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[22000000000],5,"Chai serum mùi rất thơm, dung tích này chắc đủ xài tận 1 tháng luôn ^_^ nếu da cải thiện sẽ tiếp tục ủng hộ"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[22000000000],4,"Dùng rồi đặt lần 2, q4 và q5 nhưng giao hơi lâu xí. Serum thì dùng oke mềm da, thấy da đỡ hơn loại màu xanh lá k làm trắng da nhiều như các sp khác."
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh lá'],[22000000000],5,"Nhận được hàng rồi nha, hiệu quả thì chưa rõ, nhưng rất mong chờ"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",['Xanh biển'],[22000000000],5,"Giao hàng nhanh,  đóng gói cẩn thận. Đã dùng loại này đến chai thứ 2, khá hài lòng."
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",[''],[22000000000],5,"Giao hàng nhanh, đóng gói ổn , giá rẻ, hàng chất lượng, mình chưa sử dụng nên chưa chắc về hiệu quả "
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",[''],[22000000000],5,"Giao hàng nhanh, sản phẩm chất lượng như miêu tả, đóng gói kĩ. "
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",[''],[22000000000],5,"Serum dạng sền sệt chứ không lỏng, dùng được 1 tuần thấy da mịn hơn, nhưng hiệu quả giảm thâm chưa thấy rõ. Kem có mùi thơm, có hương liệu nên bạn nào k hợp đừng có đú theo nhé!!!! Mình da dầu 😂"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",[''],[22000000000],5,Chất lượng sản phẩm tốt giao hàng nhanh
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",[''],[22000000000],5,"Đồ của nhà Top thì khỏi bàn về chất lượng rồi, gói hàng cũng rất là cẩn thận nữa. Vì mình đổi routine cho da nên là cũng chưa có gì để review nhiều về sản phẩm. Mong là mình sẽ hợp với mấy loại mới này ❤️"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",[''],[22000000000],5,"Giao hàng nhanh, tin tưởng shop, mong sp sẽ phát huy td trên mặt mình 😊"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",[''],[22000000000],5,"Ship nhanh, mong hiệu quả cải thiện da mình.
Nếu tốt sẽ ủng hộ shop dài dài"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",[''],[22000000000],5,"Đã nhận hàng, hàng giao nhanh, đóng gói chắc chắc
Đã sử dụng rất OK sẽ tiếp tục ủng hộ shop
Cảm ơn shop"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",[''],[22000000000],5,"Giao hành nhanh nha. Mình đợi dùng thử rồi mới viết đánh giá. Mình thấy sản phẩm thẩm thấu nhanh và mùi khá là nồng( tùy mỗi ng cảm nhận) nhưng nhanh tan. Xài thích ghê nha, lần 2 mua hàng ở đây rùi, ncl rất oke la =)))"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",[''],[22000000000],5,Giao hàng nhanh đóng gói cẩn thận đã sử dụng chai thứ 3 nên rất an tam
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",[''],[19800000000],5,"Rất là ổn luôn, mình xài mới 1 tuần mà da căng và sáng hơn hẳn, 10% nhưng mà cảm giác khá là nhẹ nhàng, ko bị châm chích như 10% lactic, nia của TO"
"Serum Bielenda Super Power Mezo Skin Clinic Moisturizing cấp nước, dưỡng ẩm/ Correcting căng bóng, mờ thâm",[''],[22000000000],5,"Tin tưởng sản phẩm của shop cực, chai sẻum mùi rất thơm và dễ chịu"
