variations,price,rating_star,comment
[''],[2140000000],5,Đã nhận đc hàng.giao đủ hàng đủ số lượng.từng mua của shop r nên yên tâm khi mua nhiều món đồ.mk bổ ra gần hết r ms nhớ là chụp để phản hồi.chất lượng thì chưa dùng nên k giám nói ltinh.👍👍👍👍👍
[''],[2140000000],5,Hàng tốt gửi shop 5 sao
[None],[2140000000],5,"(TB) Món quà cuối tuần: VinaPhone dành tặng Quý khách ưu đãi nạp thẻ 20% trong hôm nay (23/10/2020). Giá trị KM có thời hạn 15 ngày; gọi, nhắn tin được tất cả các mạng. Đặc biệt, chỉ còn 2 ngày nữa để tham gia chương trình trúng xe VinFast cùng VinaPhone. Chi tiết: https://khuyenmai.vinaphone.com.vn"
[None],[2140000000],5,"Giao hàng nhanh lắm mng ạ, giao cho bên nhà vận chuyển trong ngày luôn mà có mỗi tội là kh rep ib khách thui chứ cái gì cũng 5 saooo"
[None],[2140000000],5,Nánnsmsjsksskkssnsjksmsmssksmsmsmsnsnsnnsnssnnsnđndndnndndndndndnđndndndnndndnđnnđnnd
[None],[2140000000],5,"Giáo hàng nhanh 
Đủ sổ lượng 
Chưa dùng lên chưa biết chất liwowngj sao"
[None],[2250000000],5,"Giao hàng nhanh
Đúng đủ số lượng
Gói hàng cẩn thận chắc chắn, cho shop 5 sao"
[None],[2500000000],5,
[None],[2250000000],5,"Shop giao đủ hàng, hàng chất lượng lắm nhé,giá lại rẻ nữa, ủng hộ shopping ạ"
[None],[2250000000],5,"chất lượng sản phẩm tuyệtttttt vời 
rất đáng tiền 
giao hàng nhanhh"
[None],[2250000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkk
[None],[2250000000],5,"Sản phẩm phù hợp vs giá tiền, chất lượng tốt nhưng giao hàng hơi lâu😇😁"
[None],[2250000000],5, Giao hàng nhanh chóng. Đóng gói sản phẩm chắc chắn. Hàng ok.. 
[''],[2200000000],5,"Chất lượng sản phẩm tuyệt vời. Sữa rửa rat thích, rửa xong thấy mặt sạch lắm ý"
[''],[2200000000],5,Cmt chỉ mang tính chất nhận xu thôi nghe mọi người 🥰🍻🍻🍻🍻🍻🍻🍻🍻🍻
[''],[2200000000],5,Sữa rửa mặt dùng thích lắm. Mịn mà làm sạch da nữa mọi người nên ủng hộ
[''],[2200000000],5,Sản phẩm rất ok giá cả họp lý .nên mua nha các chị em . Hài lòng ☺️
[''],[2200000000],5,Hàng rẻ chất lượng chưa biết nhưng ship nhanh có 2 ngày là đến nơi 
[''],[2200000000],5,Chưa sài nhưng thấy giao nhanh.
[''],[2200000000],5,Mua nhiều sản phẩm cùng 1 đơn hàng nhưng giao ko thiếu 1 món gì.
[''],[2200000000],5,Giao đầy đủ. Hàng ok
[''],[2200000000],5,Sạch ra mặt dịu nhẹ k bị khô davvvvvvvvvvvvvvvvvbbbvvvvvvvvvvvv
[''],[2200000000],5,"Shop giao đúng hàng 🥰🥰🥰🥰
Đóng góp cẩn thận và kì càng
Giao hàng nhanh
MN nên ủng hộ shop nhé 😉😉😉😉"
[''],[2200000000],1,"Chất lượng sp phù hợp với giá tiền, giao đúng, đủ, giao hàng chậm hơn các đơn vị vận chuyển khác. Đã mua ở đây lần này là lần thứ 3 và phải đánh giá là chủ shop rất khinh người, hỏi không nói, thái độ thiếu tôn trọng khách hàng. Đây là lần cuối cùng mua tại shop này do thái độ của shop hông tốt."
[''],[2200000000],2,"dùng vào da kiểu như dính dính rít rít, còn ngứa nữa. nhưng giá rẻ vầy mua 2 chai dùng thử bỏ cũg ko tiếc tiền. đc cái ko mùi hương liệu 👍"
[''],[2200000000],5,"Chất lượng sản phẩm tuyệt vời,đóng gói sản phẩm rất đẹp,shop phục vụ nhiệt tình"
[''],[2200000000],5,"Giao hàng nhanh, hàng chất lượng, đóng gói chắc chắn, sẽ mua lại làn sau"
[''],[2200000000],5,Hàng đã mua nhiều lần nên OK cho shop 5 sao
[''],[2200000000],5,Ảnh chỉ mang chất minh họa.5 sao
[''],[2200000000],5,🙄🙄
[''],[2140000000],5,Sản phẩm giống hình chưa sài nên chưa biết hiệu quả . Nếu sài thấy tốt sẽ ủng hộ shop thêm kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[2140000000],5,Ok
[''],[2140000000],5,Ghgggggggggggggggggggghhhghhggggggggggghhhhhhhhhhhh
[''],[2140000000],5,
[None],[2140000000],5,"Thời gian giao hàng nhanh chóng,  thời gian giao hàng nhanh chóng,  đóng hàng cẩn thận chắc chắn shop,  đóng hàng cẩn thận chắc chắn,  chưa sử dụng nên không biết thế nào tạm cho shop 5sao đánh giá lại sau "
[None],[2140000000],4,SRM Collagen có 100ml mà shop ghi 150ml
[''],[2140000000],5,Đã nhận được hàng chất lượng chưa biết
[None],[2140000000],5,"Chất lượng sản phẩm tuyệt vời,đóng gói sản phẩm rất đẹp,shop phục vụ nhiệt tình"
[None],[2140000000],5,"Chất lượng sản phẩm tuyệt vời,đóng gói sản phẩm rất đẹp,shop phục vụ nhiệt tình"
[None],[2500000000],5,"Loại này rửa mặt cực thích , da trắng mịn thấy rõ , đợt rồi shop hết hàng đợi mãi shop mới về ... Xài rồi ko muốn xài loại khác "
[None],[2140000000],5,
[None],[2140000000],5,"nay mất luôn 30ph ngồi feedback cho shop nha, nhưng thấy ưng quá ạ"
[None],[2140000000],5,Bận làm nên chưa test
[None],[2500000000],5,
[None],[2200000000],5,"Hàng giao nhanh, chất lượng tốt, shipper thân thiện, rất hài lòng về sản phẩm"
[None],[2250000000],5,"Đặt nhiều món shop giao hàng đầy đủ.
 Chưa dùng nên chưa biết chất lượng thế nào. 
Dù sao vẫn cho shop 5 sao🤩🤩"
[None],[2250000000],5,"Shop đóng gói cẩn thận lắm, có bọc chống sốc đàng hoàng, giao đủ hàng, nói chung là thấy ưng shop ạ"
[None],[2500000000],5,"dùng meeeeeee lắm nha
mùi sữa rửa mặt vs sữa non bà già giống nhau ạ
hưajbabwhsjj"
[None],[2140000000],5,"Phù hợp với giá tiền, đặt nhiều thứ nhỏ mà giao hàng đủ lắm nhé. "
[None],[2250000000],5,"Hàng thì giao đủ giao hàng nhanh thần tốc, đóng gói cũng cẩn thận"
[None],[2500000000],5,"Sp tốt. Giao hàng khá nhanh 
Nhìn khá sang chảnh 
Nên mua nhé mn 💋💋💋"
[None],[2250000000],5,"Giao đủ hàng.
Hhsjsjssnnsnsms
Ndndndndns
Ndndnsmsms
Nddndnmdmd"
[None],[2250000000],5,Minh nhan dc hang rồi nhe chua dùng len chia biết co tốt ko lúc nào dùng minh se đánh giá them
[None],[2250000000],5,Chất lượng sản phẩm tốt. Rất hài lòng. Đóng gói sản phẩm rất cân thận
[None],[2500000000],5,"Shop giao hàng nhanh, 2 ngày là nhận đc hàng rồi. Đủ tất cả sp mà mình lựa.. Cảm ơn shop"
[None],[2500000000],5,"Hàng ok. Sịn lắm ce ơi hihi 
Giao nhanh, đủ, xinh 
Hihihihihihijj"
[None],[2500000000],5,"Mẫu han quốc nè xài ok lam ung ho shop Tiep ne, giao hang đầy đủ "
[None],[2500000000],4,Ncnsjskakbsbssbbsbanavxvxjajanbsbabaajjsnsnsbdbsbshsjs
[None],[2500000000],5,
[None],[2500000000],5,Shiper giao tới hơi chậm hơn so với dự kiến vài ngày. Nhưng hàng thì chất lượng cao. Giá cả phù hợp. Nói chung là xuất sắc 
[None],[2250000000],5,Nnnnnnnnnnnnnnnbbbbbbbbbbbbbbbbbbbbbbbbbbbbb yyyyyh
[None],[2250000000],5,"Mik rảnh thật
Chụp ảnh
Rồi cmt các kiểu
Chỉ mong shop sớm đc htro phí vch 70k"
[None],[2250000000],5,Chưa dùng chưa biết thế nào . Nhìn chung có vẻ đẹp tốt . Tạm thời cho 5 sao
[None],[2500000000],5,Chưa sd nên chưa biết thế nào
[None],[2500000000],5,"Sản phẩm tốt ,giao hàng nhanh"
[None],[2250000000],5,Giao hàng nhanh nói chung là ok mọi vào ủng hộ shop đi
[None],[2300000000],5,Dùng srm này xịn lắm.trang và sạch sẽ . chỉ 1 chu tuyệt
[None],[2500000000],5,",d.ưerfjnhefnhehjwjwekwebhdehdehehjwehjehjefhwehjd"
[None],[2200000000],5,Ok
[None],[2250000000],5,Hàng rất OK mọi người mua xài nha
[None],[2500000000],5,Ok.rất ok
[''],[2200000000],5,
[''],[2200000000],5,
[''],[2200000000],5,
[''],[2200000000],5,
[''],[2200000000],5,
[''],[2200000000],5,
[''],[2200000000],5,
[''],[2200000000],5,
