variations,price,rating_star,comment
['Da dầu full 473ml'],[46000000000],5,Giao hàng quá đỉnh lun sáng đặt trưa lấy hàng thành công chiều đi giao hàng omg ☺️ 5* cho bên giao hàng lẫn shop lun ạ. Mình lần đầu dùng 2 ẻm này nên hy vọng hợp 
['Full 236ml dầu'],[31500000000],5,"Nhờ công thức làm sạch dịu nhẹ, loại bỏ bụi bẩn nhưng vẫn bảo vệ lớp màng ẩm tự nhiên của da nên em này giúp da khỏe mạnh hơn và giảm mụn sau 1 thời gian sử dụng.
Khả năng làm sạch ổn mà đặc biêt là giúp"
['Full 236ml khô'],[31500000000],5,"Shop giao hàng khá nhanh, đóng gói cẩn thận. Hiệu quả cấp ẩm của em này rất ổn đấy ạ. Mình thử dùng xong và chỉ dùng toner, chưa dùng kem dưỡng ẩm nhưng thật sự da không hề bị khô như mọi khi luôn, rất hài lòng về sản phẩm. Mình cảm ơn shop. Sorry vì vid không liên quan ạ"
['Full 236ml dầu'],[31500000000],5,"Đóng gói siêu cẩn thận, dễ thương, giao hàng nhanh. Nhưng hình như shop gửi cho mình là bản Nga ( thấy toàn tiếng Nga không à). "
['Mẫu thử 200ml dầu'],[25900000000],5,"Shop giao hàng nhanh , đủ hàng
Mua hàng chiết nhưng lại mua đc chai gốc
Dùng không bị khô da , tạo bọt vừa phải , có mùi dừa
Cá nhân mk thấy dùng bản Mỹ mùi dễ chịu hơn bản Pháp và thấy thích hơn"
['Da dầu full 473ml'],[46500000000],5,Giao hàng nhanh. Bên vận chuyển làm móp nhưng bên trong ko s. Đã mua lần 2 nên tin tưởng nha. Chai này mìn xài cả nửa năm lận. Dịu nhẹ ko gây kích ứng nữa
['Da dầu full 473ml'],[46500000000],5,"Đã check vỏ thì auth á nhưng ko biết ruột có auth ko, hơi sợ, nhưng shop gói hàng đẹp"
['236ml dầu'],[34500000000],5,"Xin lỗi vì lấy hình ảnh và video k liên quan nhưng srm dùng tốt nhé , bản pháp . Srm dành cho da dầu nhưng cả nhà mk da khô đến thường , da dầu dùng ok hết nhé , ưng rụ luôn . Mk đanh giá e này dùng thích ngang vs srm omedic cua image mà mk thích dùng nhất ( mùi hơi hắc thôi nhưng khá ok . 9/10đ "
['Da dầu full 473ml'],[46500000000],5,"Xịn lắm luôn 
Shop dth còn tặng thêm bông tẩy trang nữa 
Luv u :33"
['Mẫu thử 100ml khô'],[15800000000],5,Clopheramin tổ cha nó thuốc này cả vỉ nó đắt nhất là 5k 2 viClopheramin tổ cha nó thuốc này cả vỉ nó đắt nhất là 5k 2 viên bán 3k đéo muaên bán 3k đéo mua
['Cerave SA'],[36500000000],5,Một chiếc shop cute hạt me. Tv nhiệt tình nè.  Alo có liền. Đóng gói cẩn thận kĩ càng. Còn thêm 1 bịch bông tẩy trang bé bé xinh xinh nữa nè. 5* nè 🤗
['Cerave SA'],[36500000000],5,"di chuyển theo hướng chiến lược đã chọn.  Tuy nhiên, người ta đã gợi ý rằng các khả năng cốt lõi có thể trở thành độ cứng cốt lõi khi thị trường thay đổi và chúng có thể khóa chặt các quy trình có thể ngày càng trở nên ít phù hợp hơn (Leonard-Barton, 19923 Tallman, 2003).  ● Khả năng năng động là mứ"
['Mẫu thử 100ml dầu'],[15800000000],5,"Lần này cũng can đảm lắm mới mua mẫu thử chiết ra như này nhưng thấy shop đóng gói hàng cũng kĩ, còn gửi thư cảm ơn rồi tặng quà cho mình nữa nên cũng khá thích
Còn về sp thì phải sử dụng đã mình mới biết được 😉😉"
['Mẫu thử 100ml dầu'],[15800000000],5,"Dùng thấy sạch kiểm mềm mềm nhưng không mất lượng dầu tự nhiên trên da 
Shop đóng gói cẩn thận nhưng không biết sao vẫn bị chảy 1 ít ra ngoài"
['Da dầu full 473ml'],[46500000000],5,Dùng cũng khá thích. 30 năm hnay mới dùng sữa rửa mặt :))))))) nên thử nha ae. 
['Cerave SA'],[36500000000],5,"Sữa rửa mặt có mùi, đầu tiên thấy hắc và khó chịu nhưng sau vài lần rửa cũng thấy quen🤣. Rửa xong ko có cảm giác căng da, thấy da vẫn mướt."
['Full 355 da dầu'],[39900000000],5,"tuyệt vời huhu mua được giá hợp lí và shop cbi hàng rất nhanh, cảm ơn shop nhìu, srm dành cho bạn nào bị mụn nha, nên dùng nên dùng mng ạ"
['Mẫu thử 200ml dầu'],[25000000000],5,"Bà cụ Tứ là nhân vật điển hình về những người ông dân nghèo khổ. Song đây là người mẹ từng trải, hiểu biết, nhân hậu, bao dung, lạc quan.

- Nhân vật này góp phần vào việc thể hiện tình cảm nhân đạo của tác phẩm. Nhà văn đã giúp người đọc thấu hiểu: dù hoàn cảnh bi thảm đến đâu con người vẫn giữ đượ"
['Da dầu full 473ml'],[46000000000],5,"Dạo này có gì mới không? Không phải tình yêu lúc nào cũng là một thảm màu hồng, trong đó có những sóng gió để cùng nhau vượt qua khó khăn.
Bố mẹ luôn mong muốn con cái của mình được sống vui vẻ hạnh phúc, có sự lựa chọn đúng trong cuộc đời.
Vì vậy khi bố mẹ không đồng ý cho hai đứa mình"
['Mẫu thử 100ml dầu'],[15800000000],5,hàng đúng hình. Chưa xài thử nên em chưa biết nhưng cũng tùy chứ không phải ai cũng hợp. Shop thân thiện. Đây là dạng dùng thử nên phải chiếc ra
['Da dầu full 473ml'],[46500000000],5,Ship nhanh hơn so với dự kiến. Shop gói hàng rất cẩn thận và dễ thương. Còn có cả quà tặng kèm. Lần sau chắc chắn sẽ tiếp tục ủng hộ
['Da dầu full 473ml'],[46000000000],5,"Giao hàng siêu tốc. Đặt đêm mà sáng đã có hàng. Đóng gói cẩn thận, đc tặng 3 miếng bông tẩy trang. Có điều ko check đc mã vạch. "
['Da khô full 473ml'],[46500000000],5,"Shop giao hàng nhanh. Đóng hàng chắc chắn. Bọc cả chống xóc nhé mn. Mình da khô, dùng srm kia ko bị co rít da 😊 nc là đáng mua"
['Da dầu full 473ml'],[46500000000],5,"Giao hàng nhanh, shop gói hàng siêu kĩ, giao đúng hàng chất lượng"
['Da khô full 473ml'],[45900000000],5,Đã nhận được hàng. Shop còn tặng 3 miếng bông tẩy trang cũng ok . Cho 5 sao luôn vì có tờ giấy đánh giá 5 sao
['Da khô full 473ml'],[46500000000],5,"Đã nhận hàng 
Rất hài lòng 
Đóng gói dễ thương"
['Da dầu full 473ml'],[46500000000],5,Cái chai to y như chai celtaphil 500ml v á có thể khoá vòi để mang đi xa dc nữa khá tiện. Lười chụp ảnh nên lấy đại ảnh này hihi
['Mẫu thử 100ml khô'],[15800000000],5,"Chưa dùng nên chưa thể đánh giá
Jqixkmdnsbdbdiovvonbbtrsafcvnnkugvcxsstyiokmnvcxgjjn "
['Full 236ml dầu'],[31500000000],5,Mk chưa dùng thử nên chưa bt clg. Thấy shop rất chu đáo có tặng thêm bông tẩy trang nx.
['Mẫu thử 100ml dầu'],[14800000000],5,Shop cute. Đóng gói cẩn thận. Chai 100ml là chai chắt từ chai gốc nhưng shop cũng khá cẩn thận. Sản phẩm dùng oke nha. 
['Mẫu thử 100ml dầu'],[15800000000],5,"Sữa rửa mặt dùng ổn, không bị khô. Có mùi không được dễ chịu lắm nhưng mà kiểu dí mũi vào mới ngửi thấy nên không ảnh hưởng. Hàng được đóng gói cẩn thận, chắc chắn. Shop thân thiện, tặng kèm bông tẩy trang. Nói chung là khum có gì để chê 😍"
['Mẫu thử 100ml dầu'],[15800000000],5,"Phải chi có 10 saoo mình cũng thả đủ 10 sao cho shop vì chị chủ quá đang iu và nói chuyện dễ thương , còn hàng thì đóng gói siêu ok luôn mình mua của shop 2 lần mà lần nào cũng siêu ưng hết , mình sẽ quay lại ủng hộ shop thêm N lần nửa , í mà mình có được tặng quà nho nhỏ siêu cute khi mua 2 lọ srm"
['Mẫu thử 100ml khô'],[15800000000],5,Chdnksjdbdkkensbsbxndmsmnsbdbfbdmsm x c fndmmsmms. Xbdndmmsmsmsmansn d d bdndndn
['Da dầu full 473ml'],[46500000000],5,"Mình check mã vạch mà không ra . Không biết là hàng có chính hangz k nữa, rửa mặt thấy sạch dịu nhé có mùi dừa"
['Full 236ml dầu'],[31500000000],5,"Không có ảnh, đăng tạm ảnh này lấy xu, mà hàng chuẩn, da dầu dùng được, tuy nhiên ko sạch sâu cho da mấy đâu ạ"
['Mẫu thử 100ml dầu'],[15800000000],5,"Shop dth quá đê
Srm mới thử nhưng thấy thích, sạch da nè ❤️❤️❤️❤️❤️"
['Mẫu thử 100ml dầu'],[14800000000],5,"Mk lười mang ra chụp, nhg shop chu đáo, nhắn tin, rồi có thư cảm ơn, gói cẩn thận, sd phù hợp sẽ ủng hộ tiếp"
['Mẫu thử 100ml dầu'],[15800000000],5,"Có ai nghiện ăn hoa đu đủ giống em không😂
Ngọt ngọt đắng đắng
Luộc lên chấm nước mắm hành thì bao phê luôn🤪🤪"
['Mẫu thử 100ml dầu'],[15800000000],5,Hình ảnh chỉ mang tính chất lấy xu. Shop gói hàng kĩ còn đc tặng mấy miếng bông tẩy trang. Srm dịu nhẹ làm sạch nhẹ nhàng không bị khô căng sau khi rửa. Sẽ ủng hộ shop
['Mẫu thử 100ml dầu'],[15800000000],5,"Đóng gói chắc chắn, cẩn thận, giao hàng nhanh, dịch vụ tốt. Lần mua đầu tiên nếu sản phẩm hợp da sẽ mua lại "
['Da dầu full 473ml'],[46500000000],5,"Chất lượng sản phẩm tuyệt vời iiiiiiiiiiiiii
Giao hàng siêu nhanhhhhhhhhhhhhh
Sẽ ủng hộ shopppppppppppppppp"
['Da dầu full 473ml'],[46500000000],5,"Một em sữa rửa mặt siêu to khổng lồ luôn, shop giao hàng nhanh, khi hàng đi còn nhắn tin cho mình thông báo nữa, rất chu đáo. Nhìn thấy là sp bán thuộc top 1 dòng srm Cerave nên mình khá tin tưởng, có thêm cái nhãn mall nữa là ngon luôn."
['Da khô full 473ml'],[45000000000],5,"Sản phẩm ổn, chưa dùng nên chưa biết sản phẩm ra sao. Nếu ổn sẽ quay lại mua tiếp. Shop phục vụ nhiệt tình"
['Mẫu thử 200ml dầu'],[25000000000],5,Đã nhận hàng chưa dùng nên chưa biết chất lượng ra sao nhưng nghe mn rw hỗ trợ trị mụn ẩn khá tốt nên hy vọng nó cũng sẽ như vậy trên mặt mình chứ thực sự bất lực với cái mặt này lắm rồi
['236ml dầu'],[34500000000],5,"Hộp đựng hơi bẹp nhưng hàng k bị ảnh hưởng gì, srm dịu nhẹ, rửa rất thích, sẽ ủng hộ shop, video mang tc nhận xu"
['Mẫu thử 200ml dầu'],[25900000000],5,"Sản phẩm dùng rất thích, không có mùi thơm. kiềm dầu tốt. Lần sau sẽ mua chai full . 
Ảnh mang tc nhận xu"
['Da dầu full 473ml'],[46000000000],5,"Mua lần đầu của Shop. Bọc cẩn thận, có tặng kèm bông tẩy trang. Dùng ok sẽ tiếp tục ủng hộ shop ❤️❤️❤️❤️"
['Da dầu full 473ml'],[46500000000],5,"Chai to như thế này phải dùng cả năm mới hết. Gói hàng cẩn thận, chắc chắn 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['Da dầu full 473ml'],[44500000000],5,"Hàng giao nhanh, đóng gói cẩn thận và đặc biệt shop nhắn tin rất nhiệt tình. Còn về chất lượng thì mình chưa dùng nên chưa dám nhận xét, đây cũng là lần đầu mua ở shop"
['Da dầu full 473ml'],[46500000000],5,"Shop đóng gói cẩn thận, thời gian giao hàng nhanh, phục vụ tốt"
['Mẫu thử 100ml dầu'],[15800000000],5,Đánh giá shop 5 sao vì sự tận tình. Shop còn tặng kèm thêm bông tẩy trang. Shop đáng yêu cực. Sẽ ủng họ shop thêm lần nữa. Còn về sp chưa dùng nên chưa đánh giá đc.
['Mẫu thử 100ml dầu'],[15800000000],5,sản phẩm đúng mô tả shop dễ thương xỉu gói hàng cẩn thận nhưng lúc mình nhận hàng bóc ra thấy chai ướt không biết là do shop lúc chiết bị rớt ra hay là bị tràn trong chai ra chất lượng chưa sử dụng nên chưa biết 
['Mẫu thử 100ml dầu'],[15800000000],5,"Chai chiếc có ghi đầy đủ information, bọc kỹ và giao cũng nhanb
Chưa xài nên kb ntn, hy vọng xài hợp"
['Mẫu thử 200ml khô'],[25900000000],5,Không hỉu lắm sao 200ml của mình lại được đựng trong chai fullsize nhưng không sao chất lượng okkk
['Mẫu thử 200ml khô'],[25900000000],5,"Hàng về nhanh nha mn, hàng chiết nên mình sẽ dùng thử r mua full chai ạ, shop thân thiện, còn tặng kèm 3 miếng bông tẩy trang nữa ạ, có date nha"
['Mẫu thử 100ml khô'],[15800000000],5,"Sản phẩm tuyệt vời, người bán tư vấn nhiệt tình, thời gian giao hàng nhanh, sẽ ủng hộ nhiều lần ạ"
['Da dầu full 473ml'],[44500000000],5,"Sau khi đặt và đợi 7749 ngày thì ẻm cũng về đến tay mình, mừng muốn xĩuuuu. Chắc do dịch tắt biên nên hàng mới lâu như thế, nhưng khum xaoo vì giá siêu sinh diênnn "
['Mẫu thử 100ml khô'],[14800000000],5,Chất lượng tốt. Shop chuẩn bị hàng nhanh. Nhiệt tình. 10sao!!!!!!!! Video mamg tính chất lay xu
['Da dầu full 473ml'],[44500000000],5,"Giao hàng nhanh
Hình ảnh ko liên quan
Chất lượng sử dụng mới biết
Tốt thì sẽ quay lại sau hhhhh"
['Full 236ml dầu'],[31500000000],5,"shop giao hàng nhanh. đóng gói cẩn thận, được tặng thêm mấy miếng bông tẩy trang nữa nè"
['Mẫu thử 100ml dầu'],[15800000000],5,Mình thử sang dòng này xem thích ko vì nhiều ng dùng rì viu r. Hu vọng là hợp. Shop ship nhann
['Mẫu thử 100ml dầu'],[15800000000],5,"giao hàng khá lâu, đóng gói cẩn thận, shop rất nhiệt tìnhhh, chưa dùng nên chưa biết có hợp kk"
['Mẫu thử 100ml dầu'],[15800000000],5,"Shop dễ thương lắm ạ, chất lượng mình chưa dùng nên chưa review, nhưng cho shop 5 sao vì sự nhiệt tình và món quà 💖, dùng ok thì mình sẽ tiếp tục ủng hộ shop ạ."
['Mẫu thử 100ml dầu'],[15800000000],5,"chai to, rẻ , nhìn dth, mang đi du lịch hay học quân sự cũng oke phếtttt nha mn"
['Da dầu full 473ml'],[46500000000],5,Lúc đầu có nghi ngờ hàng fake nhưng shop có điện giải đáp mk đã xem lại thấy lọ bé là của mỹ lọ to của pháp nên nó khác nhau.shop có gửi tặng mấy miếng bông tẩy trang khá là ưng.shop nói chuyện nhẹ nhàng dễ nghe.mn nên mua nhé
['Da dầu full 473ml'],[46500000000],5,Hàng giao rất nhanh. Shop đóng gói cẩn thận. Bao bì có chữ Nga hơi khác bản mình mua trước 1 chút
['Da dầu full 473ml'],[46500000000],5,"Srm có độ ph chuẩn, dịu nhẹ, thích hợp sử dụng buổi sáng để có làn da sạch mà k bị tẩy rửa quá nhiều"
['Da dầu full 473ml'],[46500000000],5,"Shop đóng gói chắc chắn, sp tốt.......
Chuyện là em đang vật lộn với đống đề cương nên chỉ có thể chụp như này để nhận xu thôi, shop thông cảm nhá🥴🥴"
['Mẫu thử 100ml khô'],[15800000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Shop rất dễ thương nha. Mua 2 lần rùi nên khá ưngggg👏👏👏👏
['Da dầu full 473ml'],[46500000000],5,"Giao hàng nhanh, đóng hàng cẩn thận
Shop cũng chu đáo, cho mình 3 miếng bông tẩy trang nữa
"
['236ml dầu'],[32500000000],5,Hình ảnh chỉ mang tính chất minh hoạ. E có nhận đc hàng thấy hàng khá ok. Nhưng mùi ko giống vs mùi srm đợt trc e dùng. Chắc cho mùi vỏ chai. Vẫn thử dùng xem có hqua ko. Nếu ok sẽ tiếp tục ủng hộ shop
['Da dầu full 473ml'],[46500000000],5,Hàng có sẵn nên ship từ Hà Nội vào HCM  khá là nhanh luôn .Hộp móp méo nhiều.  nhưng sản phầm bển trong ko sao là đc .
['Da khô full 473ml'],[46500000000],5,"Giao hàng nhanh, chưa sử dụng lên chưa biết chất lượng......"
['Da dầu full 473ml'],[44500000000],5,"Chưa dùng đâu nhưng đc gợi ý nhiều quá nên mua dùng thử :) yên tâm, có hiệu quả là sẽ đặt lần 2 ạ 😂😂😂😂"
['355ml da khô'],[39900000000],5,giao hàng nhanh mk đã dùng đến lọ thứ 2 rồi đó dùng xong vẫn ẩm không bị dùng thích lém á. Mua 1 lần dùng đc mấy tháng trời. Mà công nhận cái đầu ấn nó không chắc chắn lắm chái trc cũng vậy r
['Da dầu full 473ml'],[46500000000],5,Nghe nói là chân ái cuộc đời hàng giao nhanh gói cản thận mong là dùng thích
['Da dầu full 473ml'],[46500000000],5,Nghe nói là chân ái cuộc đời hàng giao nhanh gói cản thận mong là dùng thích
['Da dầu full 473ml'],[45000000000],5,"nghe người đời đồn thổi nên mua về dùng thử
dùng rất thích, rửa xong da mặt ko bị khô, cảm giác sạch sẽ"
['Mẫu thử 100ml khô'],[15800000000],5,"Video ko liên quan nhưng nhận hàng, sử dụng thấy dịu nhẹ, ko có nhiều bọt như sản phẩm khác
"
['Mẫu thử 100ml dầu'],[15800000000],5,"Mình đã nhận được hàng, siêu nhanh luôn, bọc hàng khá cẩn thận và có kèm theo một túi quà xinh xinh. 
Đây là lần đầu tiên mình thử dùng sữa rửa mặt này nên chỉ mua chai thử 100ml, "
"['Da khô full 473ml', 'Da dầu full 473ml']","[46500000000, 46500000000]",5,"Loại sữa rửa mặt này được các chuyên gia đánh giá rất cao, dịu nhẹ cho da, ok lắm cả nhà "
['Da dầu full 473ml'],[46500000000],5,"Chất lượng tốt,dùng xong da đỡ đổ dầu, giao hàng nhanh, đóng gói sản phẩm chắc chắnn"
['Da khô full 473ml'],[45900000000],5,Hộp 📦 hơi to nên hơi bị lóc xóc nhưng hàng đẹp khum sao 🌟🌟🌟♥️♥️♥️♥️♥️
['Da dầu full 473ml'],[46000000000],5,"Sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận, chất lượng phù hợp với giá tiền."
['Da dầu full 473ml'],[46500000000],5,"Giao hàng nhanh. Chưa kiểm tra hàng, mong sẽ là hàng chuẩn vì da mình khá nhạy cảm. Thank shop!"
['Da khô full 473ml'],[46500000000],5,Sữa rửa mặt đỉnh lắm mọi người ạ mua 1 lọ dùng cả năm luôn đỡ phải mua nhiều lần
['Mẫu thử 100ml dầu'],[15800000000],5,Gói hàng cẩn thận. Chất lượng dùng 1 thời gian mới biết được . Giao hàng nhanh . 
['Da dầu full 473ml'],[46500000000],5,"Các dòng sản phẩm của CeraVe không gây kích ứng da, không gây mụn và không có mùi hương nhân tạo. Các dòng sản phẩm chăm sóc da CeraVe đã giành được nhiều giải thưởng trong ngành làm đẹp như:"
['Da dầu full 473ml'],[46500000000],5,"giao hàng nhanh lắm ý minh vua đặt htrc hôm sau đã có rùi nhanh lắmmmm, nên mua hâ mng"
['Da khô full 473ml'],[46500000000],5,"Lấy tạm ảnh kem dưỡng zậyy
Ok lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
['Da dầu full 473ml'],[46500000000],5,"Jsjsjsjkskskdkncncndkkskdjsjzsjjdkskskskkdkckckdkkdkdk
Sản phẩm chất lượng luôn"
['Mẫu thử 100ml dầu'],[14800000000],5,"Hàng e chưa dùng nên chưa biết. Thấy review tốt nên e quất hoy ạ =))). Giao hàng nhanh, shop ib tư vấn nhiệt tình, chăm sóc khách tốt"
['Da khô full 473ml'],[46500000000],5,"Shop giao hàng siêu nhanh đóng gói chắc chắn cẩn thận. Hàng chính hãng, sẽ ủng hộ shop nhiều hihihhihihi"
['236ml dầu'],[34500000000],5,"Sản phẩm đẹp, ưng ý. Đóng gói hàng cẩn thận, ship giao hàng nhanh, nhiệt tình"
['355ml da dầu'],[39900000000],5,"Giao hàng cực nhanh
Đóng gói cẩn thận
Sản phẩm chưa xài nên chưa đánh giá sp"
['Da dầu full 473ml'],[46000000000],5,"Hàng chưa dùng thử nên chưa biết 
Nếu ổn sẽ ủng hộ thêm lần sau! Đóng gói ok"
['Da khô full 473ml'],[45900000000],5,"chất lượng sản phẩm tuyệt vời, thời gian giao hàng ok, đóng gói sản phẩm ổn."
['Da dầu full 473ml'],[46500000000],5,"Hàng đóng gói chắc chắn, có tặng kèm bông tẩy trang, mà quên chụp hình lại. "
['Mẫu thử 100ml dầu'],[15800000000],5,"Đóng gói sản phẩm cẩn thận. Giao hàng nhanh, sản phẩm phù hợp với giá tiền."
['Mẫu thử 100ml khô'],[14800000000],5,"Shop rất dễ thương, sản phẩm chất lượng. Hình ảnh chỉ mang tính chất lấy xu 😝"
['Mẫu thử 200ml khô'],[25900000000],5,"Nhận dc hàng rùi ạ
Mình dc chiết luôn vào lọ 437ml nhìn thích cực 
Lần đầu sd ko bt như nào thấy cx mềm mềm
Hình ảnh mang tính chất minh hoạ"
['Da dầu full 473ml'],[46500000000],5,Chất lượng sản phẩm tuyêth vời đóng gói sản phẩm chắc chắn giao hàng nhanh 
['Mẫu thử 200ml dầu'],[25900000000],5,"Shop đóng gói cẩn thận, ghi info rõ ràng, giao hàng nhanh. Tặng shop 5 sao"
['Mẫu thử 100ml khô'],[15800000000],5,Huzusbsushdjsbjdbshjjjixxbjsbxhzjzbxbxbxiznzjzjzzbjznzbjzjznznznzjzjzjzjjz
['Da khô full 473ml'],[44500000000],5,"Đã mua lần 2 hàng dùng tốt, shop chuẩn bị hàng nhanh, đóng gói chắc chắn"
['Mẫu thử 200ml dầu'],[25900000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm cận thận, giao hàng nhanh 🥰🥰🥰"
['236ml khô'],[32500000000],5,"Chất lượng sản phẩm tuyệt vời, mới mua lần đầu của shop mong chất lượng"
['Mẫu thử 100ml dầu'],[15800000000],5,"Ok, dùng có vẻ hợp. Ảnh và video để nhận xu thôi bấm mãi k đủ ký tự :))"
['Full 236ml dầu'],[32500000000],5,Tao bot trc khi rua. Ca nhan minh da dau nhung su dung thay hoi kho da.
['Da khô full 473ml'],[46500000000],5,Hàng ok giao hàng hơi lâu  gói hàng hơi móp méo xíu. Cảm ơn shop nhieu 
['Mẫu thử 100ml khô'],[15800000000],5,Hjhsvvsnsnsjkwksnsnnskakakjsbsbsbsbbshsbsbbsbdb💓💚💟💛💝💛💘💘❣️❣️🔒💕💞💞💚💟💚💟💝🕉🕉💚☪️✝️🕉💚💛✡️🧡✡️🧡☸️💛☸️💛☸️☸️☸️🧡💛☸️💝💝💝💛💝💝💛
['Mẫu thử 100ml dầu'],[15800000000],5,"Sữa rửa mặt siu ưng luôn, dùng hết chai này sẽ mua chai full ạ. Iu shop lắm còn có cả quà tặng lun, tuy chỉ vài miếng bông tẩy trang nhưng có quà tặng là vui rồi, thêm đóng gói rất chắc luôn."
['Da dầu full 473ml'],[46500000000],5,"Sản phẩm ok nhé ạ
Sản phẩm ok nhé ạ
Sản phẩm ok nhé ạ
Sản phẩm ok nhé ạ"
['Da dầu full 473ml'],[46500000000],5,Rửa xong rất sạch mà vẫn giữ nguyên đc độ ẩm cho gia tiền nào của nấy
['Da dầu full 473ml'],[46500000000],5,hình ảnh và video chỉ mang tính chất minh hoạ để nhận xu. Cảm ơn shop 
['Mẫu thử 100ml dầu'],[15800000000],5,"Sản phẩm sử dụng tốt
Viết cho đủ ký tự để nhận 200 Shopee xu thôi :))"
['Mẫu thử 100ml dầu'],[15800000000],5,Mới mua lần đầu ko bt dùng thế nào đnahs giá nhận xu nhé ahihi hihihi
['Mẫu thử 200ml dầu'],[25900000000],5,"Mình check bên ickeck thì thấy bảo là chưa kiểm định được ở bên đó, nhma thấy mọi người bảo hàng auth nên cũng yên tâm"
['Cerave SA'],[36500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói và giao hàng siêu siêu nhanh"
['Mẫu thử 100ml dầu'],[15800000000],5,"chưa sài nên chưa biết thế nào, mà thấy nhiều người khen nên chắc cũng oke"
['Mẫu thử 100ml dầu'],[15800000000],5,"Đã mua dùng 1 lần thấy rất ok rửa nhẹ nhàng không quá khô da 
....."
['Da dầu full 473ml'],[44500000000],5,"giao đúng hàng, dùng khá thích nên dnay mình cho mấy em cũ ra dìa hết =)))))) giá rẻ hợp lý nha
"
['236ml dầu'],[34500000000],5,"Con moè thấy thương quá nên phải dô đánh giá thoi, hi vọng dùng ổn"
['Da dầu full 473ml'],[45000000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Shop bán đồ uy tín
['Mẫu thử 100ml dầu'],[15800000000],5,"giao hàng hơi lâu, chưa dùng nên chưa biết chất lượng thế nào, hi."
['Da dầu full 473ml'],[46500000000],5,"Chai thứ 2 mua ở shop, đợt trước thì đợi 1 tháng mới về, đợt này nhanh quá nhanh. Canh đúng lúc shop sẵn hàng thật đã "
