name,variations,price,rating_star,comment
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13000000000],5,Shop đóng gói cẩn thận. Rất tin tưởng vào độ uy tín của shop. Mua ngày sale nên ship hơi lâu gần một tuần liền.
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[15500000000],5,"Hàng ok lắm nha, còn chất lượng thì để sử dụng mới biết, nhưng tẩy trang mình cảm nhận sau khi tẩy nó mát mát da mặt, sau đó rửa lại nước thấy mặt mình ko bị khô, "
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13000000000],5,Shop đóng gói kĩ giao hàng nhanh luôn mua mỹ phẩm ở shop và hài lòng 
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[15500000000],4,"Dùng cũng tạm ổn, k kiềm dầu lắm, được cái nâng tông rõ luônnnn"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[16900000000],5,"Shop gói hàng cẩn thận, check mã ra sản phẩm, bao bì đẹp, có tem chống giả, hợp với da dầu, tuy nhiên nếu bôi ko kĩ dễ để lại vệt trắng, với lại sau khi apply nếu chảy mồ hôi dính vào mắt thì khá cay nha mn. Btw, sản phẩm dùng rất ok. 8/10"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[15500000000],5,Kem chống nắng đánh lên thì hơi rít lại cảm giác khôngvthaoif mái lắm :((((((
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[15500000000],5,"Kem mùi thơm. Nâng tone da.
Mình dùng cảm thấy hơi bí da nhưng cũng ok"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[15500000000],5,"Mua ở shop nhiều lần rồi nên rât stin tưởng, mình k chụp nên lấy đại hình"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[15200000000],5,"Lần thứ 2 mua của shop! Shop chuẩn bị hàng nhanh, mua ở đây cảm giác yên tâm chính hãng, nói chung là sẽ tiếp tục ủng hộ cho shop!"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[15500000000],5,"Giáo hàng nhanh còn đc tặng quà xinh xinh, kình dùng kcn này là tuýp thứ 3 rồi nhưng vẫn rất ổn, một số bạn dùng thì bị bị da lên mụn nhưng mình thì ko chắc là do hợp với da í:3 ii"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[15200000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn, shop dễ thương "
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[15500000000],5,Mbsjsnd jsjsjsbs.  Sjsjdksksksks djsjdbjsskksnsbsnsn bsjjs jsjsjjsjs 
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[15500000000],5,"Chất lượng ok, mình mua lần này là lần thứ hai. Nhưng hộp có dấu đã bị mở ra, nên mình k hài lòng khoản này lắm."
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13000000000],5,"Giao hàng nhanh, đóng gói siêu kĩ. Mua ở shop mấy lần rồi đều ok hết 👌"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[15500000000],5,"Mua lần 2 r, sản phẩm tốt, hình ảnh nang tính chất nhận xuuuuuu"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[15200000000],5,Đã muaaaaaaaaaaaaaaaaaaaaăa sảnnnnnnnnnmnn phẩmmmmmmm sd ok
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[15200000000],5,Đóng gói sản phẩm chắc chắn giao hàng nhanh. Đáng để mua . Đáng tiền
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13000000000],5,Mua giùm cho mẹ nên không biết chất lượng như thế nào :v
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13000000000],5,"Giao hàng rất nhanhhhhhhhhhh
Sp ổn
Ncl nên mua............"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[15200000000],5,"Kcn dùng thích. Có nâng tone. Shop uy tín, giao hàng nhanh. Đóng gói cẩn thận."
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13000000000],5,🤗🤗🤗🤗😯🤗😯🤗🤗🤗🤗🤗🤗🤗🤗🤗😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[15500000000],5,"Trên bao bì còn có tem chống giả 
Đặt niềm tin vô shop 🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[15500000000],5,"Giao nhanh, hàng chất lượng và chính hãng. Mình rất hài lòng."
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[16900000000],5,ufhjv. j jchcgkchhcchjvvkjcxvbnv. nkcvbbbnnbnjhvnnjjjj
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[16000000000],5,"Sài 7749 chai nì ròi. Chất lượng miễn bàn nha. Da nào dumgf cx đc, quan trọng là cấp ẩm trc khi dùng là sẽ okela"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[16900000000],5,"Mùi thơm, bao bì khác so với hình. Mình dùng thì da mình hơi khô. Giao hàng nhanh"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[16000000000],5,"Hình ảnh chỉ mang tính chất kiếm xu..
Hàng chất lượng.  Tem sịn sò"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[16900000000],5,"Giao hàng siêu nhanh, chất lượng chưa biết được, sẽ thử rồi nhận xét sau ........."
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13200000000],5,"Giao hàng chậm, đóng gói chắc chắn, chưa dùng nên ko biết chất lượng thế nào. Nếu dùng tốt lần sau sẽ mua tiếp"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13200000000],5,"Bao bì mới so với loại cũ mình dùng
Khá hài lòng về kcn này, dùng nâng tông nhẹ nhàng, ko nhờn rít .
Mua đợt sale 4/4 nên shop chbi hàng hơi lâu. 
Chất lượng thì khá yên tâm!"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[16900000000],5,"Shop đóng gói hàng rất cẩn thận , giao hàng nhanh , sản phẩm như hình "
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[16900000000],5,mua lần thứ 3 rùi xài ok lắm nè 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😚
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[16900000000],5,"Chưa sử dụng nên không bik thế nào nhưng đóng gói chắc chắn, có tem chống giả..."
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13200000000],5,đẹppppppppppppppppppppppppppppppppppppppppppppppppp
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[16900000000],5,"Kem khá ok. Chất kem tương tự innisfree. Màu hồng nâng tone với da mình thì không trắng bạch nhưng tầm vài tiếng sau thì xuống tone lại. Phải tẩy trang kỹ để ko lên mụn ẩn.
Vơi giá bình dân mà chất lượng như này thì nên thử sản phẩm nha mn."
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii.
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Giao hàng nhanh đóng hàng kỹ,mình là da cực kỳ dầu xài sp thấy k phù hợp vì sp quá khô rít da,bám mảng trắng vào tóc và chân mày khá khó chịu,mình nghĩ sp chỉ phù hợp vs bạn nào da trắng vì nó nâng tone cực da mình là da vừa nhưng đánh lên nhìn bật hẳn trông hơi giả trân, nchung là sẽ k mua lại "
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,Giao hàng lâu hàng chuẩn auth shop thân thiện ncl là rất tốtttttttttt🐶🐶🐶🐶🐶🐶🐶
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Vàng_da khô'],[13900000000],5,"Nhận hàng mà vui ghê, sp xinh mùi thêm dùng ổn nói chung hàng chuẩn nà "
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Tuýp kcn the saem này có lỗ lấy sp ra bị lệch, trông kì kì :)) shop bảo là hàng chuẩn nên tin shop, hi vọng ko làm ng mua thất vọng. Kcn này vật lý nên nếu bôi nhiều quá sẽ bị mặt trắng bóc, nhìn dày, bôi vừa đủ thì rất đẹp. Sẽ mua lại"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Mua của shop nhiều lần ruiiii 
Authhhh 
Shop ship hàng tạm được k nhanh lắmm"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"
Đồng hồ sinh học của con người được xây dựng dựa trên những cơ sở y học cổ truyền và vòng tuần hoàn năng lượng trong cơ thể. Nó quy định thời gian hoạt động của cơ quan nội tạng của chúng ta. Theo nghiên cứu, cứ mỗi 2 giờ, vòng năng lượng tuần hoàn sẽ đi qua lần lượt các cơ quan nội tạng. Trong bài"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],4,Bdjsnsbdjiabwvwywgsjekwbwveheuejhebebdndnbevevdhdndbdbbdbdndbshdg
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Sản phẩm k có tem dán nên cũng k biết hàng như thế nào, sử dụng rồi sẽ đánh giá sau"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Đã xài qua loại này rồi, rất thích, hàng chuẩn HQ, đong gói cẩn thận, giao hang nhanh , sẽ ủng hộ shop tiếp "
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,Chất lượng tốt giao hàng nhanh. sẽ ủng hộ shop lâu dài. Hihihihihihihihihijihi
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,Ccujcshhvjczvjvsgsgsvhshshshshshbsbxhxjzjjzhdhjdhdhdhdhcjxhx
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Sản phẩm y hình, chất lượng tốt, shop đóng gói chắc chắn, giao hàng rất nhanh."
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Vàng_da khô'],[13900000000],5,Kem thấm nhanh.Mình da khô nên mua màu vàng rất là ưng luôn.Da cũng đỡ bong tróc hơn
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Vàng_da khô'],[13900000000],5,cgxgcjcjckcjxjxjxjxjxjxjxhxhhxhxhxhxhxhxuhzxhxhzhzb b nxnxn b bxnxn 
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Siêu đẹp nha mọi người, mình mua đến cái thứ 2 rồi và dự định sau lại mua thêm mấy cái nữa hộ người quen"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Chưa dùng nên k biết như nào nhưng shop đóng gói hàng rất chắc chắn 
Lượng kem chống nắng ít hơn so với tưởng tượng của mình "
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Kcn giá sinh diên 
Sử dụng một thời gian xem có bị mụn ẩn ko 
Có nâg tone"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,Siêuu phẩm nữa nèSiêuu phẩm nữa nèSiêuu phẩm nữa nèSiêuu phẩm nữa nèSiêuu phẩm nữa nè
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,Chất lượng sản phẩm tốt lắm ạ đáng giá tiền shop chất lượng luôn lần sau ủng hộ shop ạ 
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Vàng_da khô'],[13900000000],5,"kcn chưa mở ra nên cungc hk bk thế nào nhưng có team đồ đầy đủ nên cũng yên tâm ^^ anh shipper giao hàng dthw lắm 100đ lun ❤❤❤ kcn có mã qr check ra hãng và mã vạch ra sp nhưng hk bk có đúng 100% hk , nếu đổi ý sẽ sửa đánh giá nha ^^ "
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Chuẩn bị hàng nhanh, giao hàng nhanh, chưa sd nênn chưa biết ntn nhưng cứ cho 5sao trc ạ."
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,Hàng ok.bsbsjdjksjsnnsjsjsnsjzjjsksjsgvzbs sbhsjzjsjsjjsjxjssjsns jsjsjsjs sjsjssjsjns sbxjsjq. Szijsebzhzjjsbsb jsjxdjshdbbsj nswjsjdhhshwhjsjshsshsjhsh. Ssbjsjshxghsjsjsns bjsshbssbbs
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,Sản phẩm giao nhanh đóng gói chắc chắn nhưng ko biết sao mùi ko đc thơm bằg mua ở shop khác v ạ
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,Giao hàng nhanh màu tuýp kem rất ngọt kem thơm sẽ ủng hộ shop thêm nữa
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Đây là lần đầu mua hàng tại shop. Nếu sản phẩm chính hãng có hiệu quả, lần sau sẽ tiếp tục ủng hộ shop"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Ko có ảnh nên lấy tạm. Kem check ra mã ,dùng có nâng tone , kiềm dầu ok "
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Giao hàng nhanh, đúng sản phẩm........................."
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Giao hàng nhanh, check mã ra hàng chính hãng nha, chưa sd nên không biết ntn"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Sản phẩm tốt nghe mn. Shop dễ thương . Đóng gói chắc chắn, giao hàng nhanh"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Mua hàng của shop quá nhiều lần rồi nên đảm bảo tin tưởng luôn nhe
Đóng gói cẩn thận nè
Hàng nhìn chuẩn nha mọi người"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,Đóng gói ok. Giao nhanh. Chưa biết chất lượng sao nhưng chắc sẽ ok. Cảm ơn shop
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Chất lượng sp ổn
Guao hàng nhanh
Tư vấn ok nhiệt tình
Mong là hàng auth
Sẽ dùng"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Tuýp thứ 2 mua ở nhà Yumi, date tận 2023, kcn này dùng khá ổn"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,Thấm nhanh lắm ạ giao hàng nhanh
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,❤
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Bao bì đẹp
Dùng cũng ổn
Chất lượng sản phẩm tốt
Đóng gói sản phẩm đẹp "
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,Kcn mùi hơi hắc nma dùng cũng oke phết nm nên mua nhaaaaaaaaaa
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Vàng_da khô'],[13900000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Có tem chống hàng giả cũng yên tâm
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,Giao hàng nhanh sản phẩm giống hình đánh giá mang tính chất lấy xu 
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Giao hàng nhanh 
CSKH tốt 
Nhiệt tình 
Chất lượng sản phẩm tốt 
Hàng chuẩn auth"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,Hàng rất ok rất mới và đẹp. Giao hàng nhanh. Sẽ ủng hộ shop dài dài❤😍
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,Lần đầu mua hàng ở shop khá hài lòng cả về phàn chất lượng và đóng gói. Sẽ ủng hộ tiếp ạ
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Vàng_da khô'],[13900000000],5,"Giao hàng nhanh, kem thơm lắm luôn, mã check ra 
Chưa sử dụng nên chưa biết chất lượng như nào"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Vàng_da khô'],[13900000000],5,"Hàng giao khá nhanh đóng gói cẩn thận nha
Xin lỗi mn video ko liên quan lắm"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"kem có hương thơm nâng tông khá tốt, không quá bí da giá thành hssv"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,Đóng hàng kĩ càng còn chất lượng chưa dùng nên chưa đánh giá được
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,đóng hàng hơi lâu xíu nhưng mà kĩ lắmmmmmmmmmmmmmmmmmmmmmmm
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,"Sp tốt
Mk đã mua shop 2 lần. Lần nào cx rất ưng ý
Đóng gói cẩn thận giao hàng nhanh
Sp rất ưng tư vấn nhiệt tình "
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,Chất lượng của các số fu75 cho thuê nhà ngõ phố hà nội 
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[13900000000],5,
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[16900000000],5,sản phẩm tuyệt vời sản phẩm tuyệt sản phẩm tuyệt vời 
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Vàng_da khô'],[13900000000],5,"kcn chất mỏng nhẹ thấm nhanh k nâng tông hay để lại vệt trắng, nhưng mùi hương liệu qá nhiều k biết có kích ứng k, da nhạy nên cân nhắc"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Vàng_da khô'],[13900000000],5,Hình ảnh và video không liên quan nhưng mùi thơm kawsm nha còn chưa sử dụng nên cũng không biết nói thế nào
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Vàng_da khô'],[13900000000],5,"Thấy cũng ổn, chất kem thấm nhanh, đóng gói sản phẩm chắc chắn"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[16900000000],5,Ok check ra mã vạch nhưng k hiểu sao đắt lên thấy mồ so với các shop khác 😌😌😌
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[16900000000],5,Thời gian giao hàng khá nhanh. Kem chống nắng thơm. Đóng gói hàng cẩn thận.....
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Vàng_da khô'],[13900000000],5,"Mua dùng lần đầu nên ko bjk chất lượng thế nào. Được cái shop đóng gói kỹ, giao hàng nhanh. Có tem chống hàng giả nhưng sao mình quét QR ko ra sp"
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[16900000000],5,Giao hàng siêu nhanh nha. 1 ngày là nhận hàng rồi😁 có team chống hàng giả nên cũng yên tâm tuy giá hơi cao so với những shop khác
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,"['Hồng,XT_KHÔNG tem phụ']",[11500000000],5,"Nhiều người chê nhưng không hiểu sao mình lại rất thích kem chống nắng này =)))) Sau bao nhiêu lần đổi kcn thì đây chính là điểm dừng chân cuối cùng của mình 🥰 Mùi thơm nhẹ, chất kem dễ tán, không bị đổ dầu nhiều, chống nắng tốt và có nâng tone da nhẹ."
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[16900000000],5,Shop chuẩn bị hàng và giao hàng khá nhanh. Đóng gói sản phẩm rất kĩ càng. Chưa sử dụng nên chưa dám nhận xét về chất lượng nhưng thấy có tem dán đàng hoàng khá ok. Mình sẽ tiếp tục ủng hộ shop.
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Vàng_da khô'],[13900000000],5,Sản phẩm có tem chống hàng giả và nhãn phụ. Lần đầu sử dụng nên chưa đánh giá đc 
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[16900000000],5,"Loại này thì tui sd cả mấy năm nay. Thơm nè, trắng nè, thấm nhanh nè, mịn nè...đỉnh lắm. Nhưng bạn nào da trắng dùng thì mới oki nha, chất em nó trắng lắm. Chống nắng và dưỡng trắng luôn ớ. "
Kem Chống Nắng The SAEM Eco Earth Power Sun Cream SPF50+ PA+++,['Hồng_da dầu'],[16900000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Giao hàng nhanh. Có tem chống hàng giả. Tin tưởng shop
