variations,price,rating_star,comment
[''],[129900000],5,"Chưa sử dụng nên chưa biết chất lượng ntn, shop nhiệt tình, giao hàng nhanh"
[''],[129900000],5,"Sản phẩm chất lượng tốt, nhận hàng ưng ý lắm lắm nha mấy bà...."
[''],[129900000],2,"Hình ảnh không liên quan, nói chung không trông đợi gì, bay mùi cực nhanh, như không có mùi gì"
[''],[129900000],5,"Lần đầu dùng loại btt này, mình thấy cũng ổn, chưa dùng nhưng giá khá rẻ á
Sẽ ủng hộ tiếp nếu hợp vs mình hehe
Đc tặng mặt nạ ngủ nữa. Tks shop"
[''],[129900000],5,"Chưa xài nên không biết chất lượng ra sao, giá siêu rẻ, bao bì nhìn dễ thương."
[''],[129900000],5,tặng kèm bông tẩy trang chưa dùng nhưng cho 5 saooooooooooooo
[''],[129900000],5,Hyghjkkhyhjjkkjj98373uvsys0ursurs8td85d96d8td85d8td9yf9yf9yfy
[''],[129900000],5,"Mua quá chời quá đất, đẹp xỉu, mùi hơi nồng nhanh bay hơi....."
[''],[129900000],5,Jdndnnsbsbsbgahahqhqjjqkwknwnenebebbebebbejejejjekwkwk
[''],[129900000],5,"Shop đóng gói cẩn thânn. Giao hàng nhanh, chats lươnng tốt. Mình rất hài lòng"
[''],[129900000],5,Mùi test thử rất thơm. Sau khi xài sẽ review thêm
[''],[129900000],5,"Sản phẩm đúng như mô tả, giá rẻ, dễ sử dụng, đóng gói kĩ, giao hàng nhanh."
[''],[129900000],5,"shop giao hàng nhanh chóng
đúng sp mô tả
giá hợp lý
sẽ ủng hộ thêm sp khác của shop"
[''],[129900000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[109900000],5,"𝐓𝐡𝐮̛𝐨̛̉𝐧𝐠 𝐭𝐡𝐮̛́𝐜 𝐅𝐄𝐄𝐃𝐁𝐀𝐂𝐊 𝐜𝐮̉𝐚 𝐤𝐡𝐚́𝐜𝐡 𝐲𝐞̂𝐮 𝐬𝐚́𝐧𝐠 𝐬𝐨̛́𝐦 🥰🌤 
    
 #𝐶𝐻𝑈̛́𝑁𝐺_𝐾𝐼𝐸̂́𝑁 khách hàng #tin_tưởng - #tin_dùng - #trải_nghiệm sản phẩm mình bán thật là thích 🤩 𝐶𝐻𝐴̂́𝑇 𝐿𝑈̛𝑂̛̣𝑁𝐺 khi tung ra thị trường - luôn đặt lên #Hàng_đầu 👉 để khách hàn"
[''],[129900000],5,Giao hàng nhanh. Mới đặt hôm qua mà hnay đã có hàng r. Hàng đẹp chuẩn
[''],[129900000],5,"mặt nạ đắp siêu thích, mỏng k lo bí da, mặt nạ ngủ thơm cấp ẩm 🥰 nc hoa thơm mùi đào🍑, body mist nên dễ bay mùi nkoa"
[''],[129900000],5,Chất lượng sản phẩm tốttttttttttttttttttttttttttttttt555
[''],[129900000],5,"Bông tẩy trang dùng siêu tiết kiệm, không bị xù lông là thích rồi 😆 được shop tặng 1 cái mặt nạ trà xanh cute xỉu"
[''],[129900000],5,"Giao siêu nhanh hàng bao chất lượng , còn được tặng em mặt nạ siêu xinh "
[''],[129900000],5,giao thiếu cho mình rùi hicccc jyygtYayayaya ahhwywywyyw wysywhyw
[''],[109900000],5,Shop giao nhanh đóng hàng cẩn thận mùi xịt quần áo khá ổn. Sẽ ủng hộ thêm iu shop =)))
[''],[129900000],5,Thơm 
[''],[129900000],5,"Cái này được tặng mà mình cũng chưa dùng thử
Hahahahahhahahahahha"
[''],[129900000],5,Hdhhdhwjshdbhdhsjbdbdbdbdhfbhdhdhfjfjfb fhfjbfbfjfjf. Fjfbjfjfjffbj
[''],[109900000],5,"lần trước mua mà shop giao thiếu nên lần này bù lại rồi nè, shop bán rẻ mà còn xịn, cũng rất thân thiện nhee, đóng gói siu kĩ luônn
"
[''],[109900000],5,command honor 8xcommand honor 8xcommand honor 8x8xbbbb vcf
[''],[104400000],4,Mới dùng thử một lần chưa thấy hiệu quả gì nhiều. Chất khá thích thấm nhanh. Nếu bạn nào ngại hông dám mua bịch 15gói sợ sài không họp thì có thể tham khảo bán lẻ này
[''],[129900000],5,"Quà tặng rất dễ thương, thanks shop"
