variations,price,rating_star,comment
[''],[15700000000],5,"Cựccccc kỳyyyyyy HÀI LÒNG về cách công ty đóng gói sản phẩm
Nhìn sản phẩm được đóng gói thân thiện với môi trường thì tin tưởng hơn trong chất lượng của sản phẩm cungc thân thiện với người tiêu dùng"
[''],[18500000000],5,phải nói là mình rất rất rất cocoon lắm lun á mng từ cách đóng gói tới chất lượng nhaa 💕 mình bị giao nhầm sp là bên cocoon đổi lại cho mình mà k cần ship lunn cũng nhanh nũa bắt đầu mê sp ziệt nam gòi á
[''],[16600000000],5,"chất kem đặc đặc nhưng thấm nhanh nếu lấy vừa đủ, xài thấy giữ ẩm đỉnh lắm cơ ko bị bí mặc dù mình da dầu. 30ml mà nhiều hơn mình nghĩ á, xài cả năm ko biết hết ko nựa"
[''],[15700000000],5,"Đóng gói sản phẩm chắc chắn, packaging cũng xinh nữa cầm chắc tay nè. Kem dưỡng mình dùng thấy ko có hiệu quả lắm nhưng mà đỡ bị sần sùi hơn tí"
[''],[15700000000],5,Hủ nho nhỏ nhưng rất nhiều dùng chắc lâu hết lắm luôn. Sẽ dùng và quay lại review cho m.n cùng tìm hiểu sau nhé. Nhưng trước mắt bao bì đóng gói rất ưng nhé. Xinh xắn cực.
[''],[15700000000],5,"Dạng thạch nên rất hộ với mùa hè bôi lên da rất mướt + mát lại k có mùi quá nồng
Packaging đẹp + đóng gói cẩn thận
Mua được giá sale nên đã rẻ lại càng rẻ"
[''],[15700000000],5,Mới dùng.  Dưỡng ẩm tốt.  Hơi nồng mùi hoa bồng.  Còn mặt nạ bí đao mình dùng hơi rát.  Mùi nồng giống mùi cao hổ.  Da mình da hơi khô.  Chắc dùng k hợp.
[''],[15700000000],5,"Chờ mòn mỏi với shopee express??? express kiểu gì những 6 ngày, chắc shipper đi bộ ha 🙄
Anyway thạch dùng có vẻ ổn, đúng như công dụng dưỡng ẩm lành tính, xài tiếp 1 thời gian đã nhen mấy tèo"
[''],[15700000000],5,"Mua đợt sale nên giá rẻ hơn 1 tí 😗 Mới dùng thử nên mình mua size nhỏ thôi, nhưng dùng cũng thấy ok lắm, siêu thơm"
[''],[16600000000],5,"Ủng hộ sản phẩm của nước nhà. Đóng gói thân thiện với môi trường, bao bì đẹp. Chưa sử dụng qua nhưng đọc được nhiều review đánh giá rất cao ^^"
[''],[16650000000],5,Chai lọ bằng thuỷ tinh nên siêu chắc tay. Sản phẩm đóng gói siêu chắc chắn. Mình đã từng dùng sp của hãng thấy ok nên đặt thêm . Còn 2 lọ này mình chưa dùng thử nên chưa thể review được 
[''],[15700000000],5,Tui nghe mng kêu dài oke nên mua về dài thử xem sao hihi🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🤡🤡
[''],[16600000000],5,Loại dưỡng da này mình xài oke nè k bị kích ứng dù da mình khá nhạy cảm ảnh minh hoạ là chồng iu của mình ảnh đóng phim cá trên trời nhoaa🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[18500000000],5,"Thạch dưỡng ẩm ổn, không bị bí da quá. Hộp bằng thủy tinh rất xịn xò"
[''],[18500000000],5,"Mua Cocoơn lần này là lần thứ 5 rồi
Sp thạch dưỡng dùng mát, dưỡng ẩm tốt, mà size nhỏ hơi ít huhu
Hi vọng sp dùng tốt vs mình"
[''],[18500000000],5,"Dạo này sp cocoon khá hot nên mình mua dùng thử. Thạch hoa hồng này khá ổn, da mình là da dầu nhưng sau khi thoa cũng không bị bí da."
[''],[15700000000],5,"Mình mới dùng thì có mùi nhẹ, dưỡng ẩm khá tốt, mình da thường mà khs lúc mới bôi thấy hơi nặng mặt, đến hôm t3 thì cx quen dần nhưng cảm giác ko nhẹ thoáng như mn nói hic ncl cũng ưng"
[''],[15700000000],5,"Sản phẩm tốt, dùng mình thấy mùi tràm trà rất nhiều mà mùi bí đao chỉ nhẹ nhàng thôiiiiii
Mình hưa dùng thạch nên chưa thể đáng giá"
[''],[14800000000],5,hũ nhỏ xinh . cầm nặng tay vì lọ là thủy tinh . chưa dùng nên chưa biết nhưng đc cái hình thức gói hàng tuyệt vời
[''],[15700000000],5,"Kết cấu kem dưỡng hơi đặc hơn mình nghĩ, mình tưởng “thạch” thì sẽ lỏng và trong hơn. Mùi thơm, độ thấm tương đối. Scrub coffe mùi thơm mua làm quà hợp lý. Pack hàng đẹp 10d. Giao hàng siêu tốc độ"
[''],[15700000000],5,Kb mát lé thế nào mà nghĩ mua nước cân bằng mà lại ấn vào mua gel rửa mặt 🥲 chất lượng sản phâm tuyêth vời
[''],[15700000000],5,"Shop đóng gói hàng kỹ, hộp chắc chắn, thạch có mùi thơm nhẹ 👌🏻👌🏻👌🏻"
[''],[15700000000],5,"Giao hàng nhanh, mới đặt hôm qua mà nay đã giao rồi. Sản phẩm dùng lên thấm nhanh, rất thơm, mới dùng nên chưa biết hiệu quả ntn."
[''],[15725000000],5,Sản phẩn okay ......................................................................................
[''],[15700000000],5,"Giao hàng hơi lâu, sản phẩm ok. Thấy mn review thành phần sản phẩm khá tốt nên dùng thử minisize"
[''],[16650000000],5,"Hũ thuỷ tinh cầm khá chắc tay. Hương hoa hồng tuy lên rõ nhưng không quá gây khó chịu. Chất thạch đặc, thấm nhanh trên da, ko gây cảm giác nhờn bóng, ko bí da. Thời gian chuẩn bị hàng và giao hàng nhanh."
[''],[16650000000],5,Shop đóng gói rất đẹp nhưng mà đvvc làm hỏng cái hộp nên buồn ghê. Mua có 1 hộp nhỏ mà vẫn đc đomgs gói đẹp vậy là ưng lắm luôn á
[''],[18500000000],5,"Chuẩn bị và giao hàng cực lâu lun á 😢 nhưng mà shop gói hàng xinh, xịn, chắc chắn lắm ạ."
[''],[15700000000],5,"Đóng gói đẹp, kỹ lưỡng. Cảm ơn shop ạ sẽ ủng hộ tiếp trong thgian tới 🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸"
[''],[15700000000],5,"Dưỡng ẩm tốt dù da mình da dầu nhưng khi thoa cũng ko bị đổ dầu quá nhiều, bôi lên mát mát mùi thơm dễ chịu"
[''],[15725000000],5,Đóng gói cẩn thận đẹp. Mỗi tội giao lâu thật là lâu. Nhưng lúc nhận hàng thấy ok nên bỏ qua!
[''],[14800000000],5,Thấy review tốt nên mua dùng thử ủng hộ hàng vn ạ ............
[''],[16600000000],5,"Đúng chất dưỡng ẩm lun á, sd hàng thuần Việt lại còn từ thiên nhiên thì quá ok r 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[16650000000],4,Dưỡng có mùi hoa hồng thơm mướt nhanh thấm vào da tuy nhiên độ dưỡng ẩm cũng bình thường 
[''],[15725000000],5,"Chất đặc, dưỡng ẩm tốt, nên thoa một lớp mỏng đối với da dầu, đóng gói cẩn thận"
[''],[18500000000],5,Đóng gói siêu xinh xẻo mà chắc chắn luôn ^^ mua ở shopee mall cũng yên tâm nữa
[''],[15700000000],5,"Shop giao hàng hơi lâu nhưng bù lại đóng gói đẹp, sản phẩm thơm, cấp ẩm tốt"
[''],[15700000000],5,"Sản phẩm đóng gói kĩ, chắc chắn 😌 đang sử dụng nếu hợp sẽ ủng hộ shop tiếp"
[''],[18500000000],5,"Chất kem oke lắm mọi người ơiii, với người chỉ cần cấp ẩm như mình thì thực sự tuyệt. Kem đặc nên ít tốn, nên 30ml mình nghĩ dùng khá lâu đó, chỉ có mùi hơi nồng là điểm trừ nhẹ thuiii."
[''],[18500000000],5,"Sản phẩm tốt, mùi hoa hồng dịu nhẹ, chất kem đặc không quá lỏng. Dưỡng ẩm thì vừa phải."
[''],[15700000000],5,Hàng đóng gói kĩ. Mùi ưng. Hy vọng xài ổn 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩
[''],[14800000000],5,Mình mua lần 3 r dùng sản phẩm rất là ưng í luôn.jsuhsihdhububububub
[''],[15700000000],5,Mình mua lần 3 r dùng sản phẩm rất là ưng í luôn.jsuhsihdhububububub
[''],[15700000000],5,"chất kem đặc
chỉ nên bôi 1 lớp mỏng
bôi nhiều hơn cảm giác sẽ bị bí
"
[''],[15700000000],5,"Hộp bé xíu hâhha nhìn cưng lắm luôn 
Dùng thử xem thế nèo hihiiiiii"
[''],[18500000000],5,"Siêu ưng đồ cocoon 
Lọ đẹp nhìn đã muốn bôi r á :)))) oke lắm nha
Mn mua ủng hộ hàng việt nhá"
[''],[15700000000],5,"Lọ nhỏ nhưng đựng trong hộp carton khá to nhưng đc để lớp giấy chống va đập rất xinh, mở ra giống như hộp quà vậy, mùi hoa hồng nhẹ, hi vọng dưỡng ẩm như kỳ vọng"
[''],[16650000000],5,Date xa. Lọ đẹp. Ko biết shop có chính sách thu lọ ko. Lọ rất đẹp
[''],[14800000000],5,"Sản phẩm đúng như hình, mùi thơm, dễ chịu. Đóng gói bao bì đẹp!"
[''],[16650000000],5,"Đủ hàng, gói hàng cẩn thận, chuẩn bị hàng lâu, sẽ ủng hộ lần sau "
[''],[15725000000],5,"chất kem dưỡng lỏng nhẹ, thấm nhanh, khô ráo không bết dính. ."
[''],[16650000000],5,Dạo này da mình khô nên mua về dưỡng ẩm nhưng dùng 2 hôm rồi vẫn thấy khô 
[''],[16600000000],3,Cực kì thất vọng. Giao sai hàng. Mình đặt 1 cf tẩy da chết mà lại giao 1 mặt nạ hoa hồng. 
[''],[15700000000],5,"Giao hàng hơi lâu, đóng gói cẩn thận, thạch mùi hoa hồng nhẹ, dưỡng ẩm cũng tạm, hộp thuỷ tinh cầm chắc tay lắm"
[''],[15700000000],5,"Đóng gói đẹp, dùng ok nèeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee"
[''],[15700000000],5,Nckakancksmz kckx a snckzma snlfc sksoanc  dkskand dkkds  dks
[''],[15700000000],5,"Hàng đóng gói cẩn thận, mini size hơn mình nghĩ, mình xài thử thạch hao hồng thì thấy thấm cũng khá nhanh chứ ko lâu như mọi người review, để xài thử coi có hợp không."
[''],[15700000000],5,"Sản phảm đóng gói đẹp, giao hàng nhanh, mua sale nên ưng quá chừng. Ủng hộ team Cocoon VN ạ"
[''],[15700000000],5,"Hàng của cocon thì khỏi phải nói rồi, mình mua rất nhiều sp của hãng rồi, đóng gói siêu đẹp, bao bì cũng xinh xẻo nữa, mình mua hàng còn đc tặng kèm cả bơ dưỡng thể nữa hihii"
[''],[16600000000],5,"shop lấy nhầm mặt nạ nghệ nhưng giải đáp nhanh chóng thắc mắc, giải quyết gọn lẹ
dịch vụ tốt 👌 5 sao ko nói nhiều "
[''],[15725000000],5,"We take privacy and information protection seriously.
We limit the time that secure connections are open on our website.
Please sign-on again.
NOTE: Your browser may also limit secure
connection time and automatically log you out independent of our timeout procedure."
[''],[15700000000],5,"Tưởng là sẽ bết nhưng k 
Thấm nhanh lắm

Hdjdjdjdxdjdjxjxjxjxncc"
[''],[18500000000],5,Có mùi hoa hồng xài thấy mát mà packaging đẹp khỏi bàn luôn í ^^
[''],[18500000000],5,"thơmm, mịn, dùng thích lắm ạaa sẽ ủng hộ shop tiếp 👍🏻👍🏻👍🏻👍🏻👍🏻"
[''],[16600000000],5,"Chất kem mượt, thẩm thấu nhanh. Hương thơm hoa hồng dễ chịu. Mình dùng tới hộp thứ 2 rồi, này là hộp thứ 3, khá ok cho da dầu nhạy cảm trong mùa nóng. Đóng gói đẹp, cẩn thận. Ủng hộ hàng Việt ha! "
[''],[15700000000],5,"Đóng gói tạm ổn, chưa dùng nên cũng chưa có đánh giá khách quan"
[''],[18500000000],5,"Bôi vào có cảm giác mát, chất kem ổn k bị bết dính, mùi hoa hồng nên nhẹ nhàng, rất ok"
[''],[15725000000],5,"Gói hàng đẹp hộp cầm rất nặng gay chất kem hơi khó tan nhưng dùng xong da rây mướt mua vì c Hằng giới thiệu :"")"
[''],[15725000000],5,"Mùi dịu dễ chịu, đóng gói đẹp, kĩ càng, xài thử thấy da mềm mịn. Ủng hộ hàng Việt Nam 🥰🥰"
[''],[18500000000],5,"Lần đầu tiên mình mua hàng mà nhận được nhanh như vậy, đóng gói cũng rất kĩ và đặc biệt là chất lượng cao nhaa"
[''],[15700000000],5,"Sản phẩm đóng gói đậm chất handmade, khá xinh xẻo hy vọng dùng hợp "
[''],[16650000000],5,"giao hàng nhanh, mùi thơm, chưa sử dụng nên chưa biết như nào ^^ hi vọng hợp với da dầu như mình"
[''],[18500000000],5,"đã sử dụng dc 2 ngày và cảm thấy dịu nhẹ k kích ứng da,da mình là da nhạy cảm nên cũng chọn hoa hồng thiên nhiên.dưỡng ẩm tốt nằm điều hoà đỡ sợ khô da "
[''],[18500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹpppppp
[''],[18500000000],5,Mình mới đặt để dùng thử nên chưa có đánh giá về chất lượng sản phẩm. Bao bì khá đẹp.
[''],[18500000000],5,Cấp ẩm tốt ah dùng oki hợp với da mh mọi người yên tâm mua dùng nha
[''],[14800000000],5,"Thạch hoa hồng bôi lên rất mát, cũng thơm cực, dưỡng ẩm ổn mà lại không làm da mình đổ dầu quá "
[''],[15700000000],5,"Uiiiiii đóng hàng xjnh xỉu lunnnnn , chưa dùng nên chưa biết như nào"
[''],[15725000000],5,"Lỡ yêu cocoon rồi , nên mua là mua luôn 2 hủ để cho anh người yêu dùng luôn "
[''],[15700000000],5,Đóng gói chắc chắn lọ thuỷ tinh bảo vệ môi trường chưa dùng nên chưa thể đánh giá chất lượng
[''],[15725000000],5,"Dưỡng ẩm tốt cảm thấy da được cấp nước đầy đủ mềm ẩm hơn nói chung siêu ưng 
Người Việt ủng hộ hàng Việt "
[''],[14800000000],5,"Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh,Đóng gói sản phẩm rất đẹp và chắc chắn."
[''],[16600000000],5,Sản phẩm được đóng gói kỹ nhưng dùng thử sẽ biết tốt ko nếu tốt thì sẽ ghé shop mua tiếp
[''],[14800000000],2,"Không biết mọi người dùng như nàonhiwng hình như da mình không hợp hay sao á, mình dùng xong bị dị ứng :(("
[''],[18500000000],5,"Đóng gói đẹp, chắc chắn, chưa dùng chưa biết sao, nhưng hi vọng là hợp và tốt. "
[''],[15700000000],5,"Lần đầu dùng nên chưa biết thế nào
Hàng giao lâu
Đóng gói đẹp"
[''],[15725000000],5,"Đóng gói siêu kĩ, hộp đựng  siêu xinh luôn nha, mình mua dùng thử 30ml, mẫu mã xinh lắm, đáng mua nha. "
[''],[15700000000],5,"Sản phẩm chất lượng tốt, giao hàng nhanh, đóng gỏi sản phẩm chắc chắn!!!"
[''],[18500000000],5,Mới xài lần đầu chưa biết kết quả ra sao
[''],[15700000000],5,"Packing cưng xỉu
Mở hộp ra là đã thấy ưng cái bụng ngay từ đầu rồi nè 
Thơm mùi hoa hồng dịu nhẹ nè
Hy vọng sẽ có hiệu quả với mình "
[''],[15700000000],5,"Nhỏ gọn xinh xinh, dùng thử của con bạn rất mát, nên quyết định mua"
[''],[18500000000],5,"Chất lượng chưa dùng thử nhưng thấy đóng gói cũng tương đối ổn, thấy review hãng tốt mua thử"
[''],[16600000000],5,Sản phẩm đặt hơi lâu nhưng chất lượng thì rất bất ngờ. Đây là sp đầu tiên mà mình sử dụng của cocoon mà k thể tin được giá siêu rẻ mà từ đóng gói bao bì sản phẩm thì đáng vote 5 sao
[''],[18500000000],5,"Đóng gói siu cẩn thận , dạo này mình toàn dùng đồ của cocoon nên yên tâm lắm"
[''],[15700000000],5,💯💯💯
[''],[18500000000],5,"Sản phẩm chất lượng và mùi rất dễ chịu luôn ạ
Lần sau sẽ ủng hộ them"
[''],[16600000000],5,"Đóng gói đẹp
Rất ưng ý 
Sp đág tiền 
Chưa dùng nên chưa bt thế nào
"
[''],[16650000000],4,"da dầu mụn của mình xài có vẻ ko hợp , xài buổi tối xong sáng dậy nguyên một chảo dầu"
[''],[15700000000],5,"Mới mua lần đầu, nghe rì viu nên mua hem biết xài ok hem :)) ok sẽ ủng hộ thêm"
[''],[16600000000],5,"Đóng gói đẹp, sản phẩm như hình, sẽ review chất lượng sau...."
[''],[18500000000],4,Chả hiểu sao da mk khô mà nk thấy k thấm nhanh mà bít. Thấy k hợp lm😭😭😭😭😭😭😭😭😭😭😭bsnsh
[''],[14800000000],5,"Gói hàng đẹp , giao hàng nhanh , rất thích cocoon luôn , về chất lượng thì cần sử dụng để biết"
[''],[16600000000],5,"Đóng gói đẹp. Chất kem nặng nhưng thấm nhanh, mùi dễ chịu.
Shop đổi hàng nhanh, dịch vụ tốt"
[''],[15700000000],5,"Đóng gói sản phẩm đẹp
Mùi gel rửa mặt ko quá nồng, rửa xong ko bị khô da
Thạch hoa hồng dưỡng ẩm tốt ko bị bí da hay bết dính"
[''],[15700000000],5,"Đóng gói, bao bì đẹp. Mong đợi chất lượng như riviu Đóng gói, bao bì đẹp. Mong đợi chất lượng như riviu"
[''],[16600000000],5,"Okelaaaaaaaa, gất là thơm luôn áaaaaaaaaaaaaaaaaaaaaaaaaa"
[''],[15700000000],5,"Chuẩn bị hàng hơi lâu, đóng gói kỹ, đẹp lắm ạ, hy vọng hợp với da"
[''],[15700000000],5,"Hũ thuỷ tinh, cầm rất chắc tay, hương hoa hồng nhẹ khá thơm, nói chung rất là xinh luôn"
[''],[16600000000],5,dùng lần 2 rùi và chất lượng thì siu tuyệt zời lun á mỗi tội vận chuyển nên hàng hơi bị móp 
[''],[18500000000],5,Toẹt Zời 😍 
[''],[18500000000],5,Thạch thấm nhanh dùng rất thích và không gây bí tắc da rất thích mọi ng nên dùng ạ
[''],[15700000000],5,Chất lượng okkkkkkkkkkkkkkkkkkkkkkkkksjshshhdjdjchccbbdb
[''],[16600000000],5,"Kết cấu mướt, mượt, mau thấm. Chưa biết hiệu quả thế nào....."
[''],[15700000000],5,"Mỹ phẩm thuần chay, bao bì đóng gói chắc chắn, thiết kế hộp giấy bảo vệ môi trường, chắc chắn mà dùng ít băng keo nilong nhất. Yêu yêu"
[''],[18500000000],5,Đắp mặt xong da mềm ẩm dễ chịu. Tác dụng lâu dài thì chưa biết nhưng đắp thích.
[''],[18500000000],5,"Hủ nhỏ gọn, đầy hủ, chất kem mịn, tán lên tay thấm nhanh, mát, thơm, nếu ổn sẽ mua lại"
[''],[15700000000],5,"- Sản phẩm nhìn xịn sò quá, chưa dùng thử nên chưa đánh giá đc gì nhiều"
[''],[15700000000],4,Lọ cầm khá nặng tay dễ vỡ lắm. Chất lượng chưa biết vù mình chưa dùng
[''],[16600000000],5,
[''],[15725000000],5,"Nghe review rất thích nên mua dùng thử, chưa xài nhưng đóng gói rất chắc chắn, đẹp có đều giao hàng hơi chậm trễ"
[''],[14800000000],5,"Thiết kế nhỏ gọn, chắc tay. Cấp ẩm tốt, cảm giác da căng mọng sau khi bôi."
[''],[15700000000],5,"Mùi sản phẩm cực thơm, bao bì đẹp, hộp cầm chắc tay, mong chất lượng sản phẩm tốt "
[''],[18500000000],5,
[''],[16600000000],5,Lúc mới sử dụng xong thì hơi dính chút xíu nhưng lúc sau thì thoáng hơn. 
[''],[18500000000],5,"Đóng gói siêu xịn mịn, chắc chắn, giao hàng nhanh, anh shipper nhiệt tìnhhh"
[''],[15725000000],5,"Gói hàng cẩn thận ! Sp thơm , mịn da sjdbfhjfjdjejenjdjdkdkđjdj"
[''],[15725000000],5,Rất hài lòng ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[15700000000],5,Giao hàng nhanhhhhhhh. Chai toner siu thơmmm. Thích nhất mák nghệ luôn vừa thơm lại còn mát mát sẽ ủng hộ tiếpppppppppp
[''],[15700000000],5,Đóng gói chắn và và đẹp. Hy vọng là dùng sẽ thích. Sẽ tiếp tục ủng hộ shop 👍👍👍👍👍👍👍👍👍
[''],[18500000000],5,"Các bạn nên lấy ít sản phẩm để thoa lên mặt thôi ạ, chất kem hơi đặc"
[''],[15700000000],5,"Đóng gói chắc chắn nhìn rất thích, mùi thơm dịu nhẹ giao hàng nhanh"
[''],[16600000000],5,Sản phẩm chất lượng tuyệt vời giao hàng nhanh đóng goi chắc chăn
[''],[15725000000],5,Mua tới lần 2 rồi nha hihi
[''],[15700000000],5,Test trên da tay thấy mùi khá thơm. Cảm giác cấp ẩm tố mà ko bị nhờn nhờn trên da
[''],[15700000000],5,"Dùng thích phết nha, không bị rít mà da cũng ẩm hơn
Đóng gói đẹp, giao hàng nhanh
Mình mua lúc sale nên giá khá ok
"
[''],[18500000000],5,"Sản phẩm đóng gói đẹp, chắc chắn, sẽ ủng hộ thêm lâng sau 👍🏻👍🏻👍🏻"
[''],[15725000000],5,Đóng gói đẹp. Hàng k bị vỡ.😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
[''],[15700000000],5,"Xịnnnjnnnnnnnnnnnnnnnnnyfreeeeedddđfyyyyyyyyyyyuyyyytt, đónggg gói chánnnnnnnnnnnn, mỗi cái hộp không :'(((((((((("
[''],[15700000000],5,Tui da khô xài siêuuuu êm nha mọi người. Đóng gói hàng rất chắc chắn luôn. Mua đáng tiền lắm á nhaaa.😜❤️
[''],[18500000000],5,
[''],[16650000000],5,
[''],[16600000000],5,
[''],[18500000000],5,"Thạch hoa hồng chưa dùng,  hi vọng ổnnnnnnnn😄😄  packaging xịn "
[''],[18500000000],5,Lần đầu mua sp của shop. Đóng gói cẩn thận. Giao hàng không quá nhanh. Mong sd sẽ ổn để 6.6 mình mua tiếp.
[''],[15700000000],5,Đã dùng 1 lần nhưng mua ở store khác. Nay mua ở mall. Nhưng chất kem khác nhau. Hy vọng dùng ở mall sẽ cải thiện hơn
[''],[18500000000],5,Tẩy tế bào môi 10s ko ra nhưng 20s như hướng dẫn thì khác hẳn á. Nước cân bằng mát da thạch hoa hồng thấm cũng dc tinh dầu pk tinh dầu pk tinh dầu pk nguyên chất 100%
[''],[15700000000],5,..dạ c ấy cũng là một cách để làm gì khi mà các bác chém gió thì ai cũng 
[''],[15700000000],5,Thạch ẩm và thấm nhanh vào da. Thơm nhẹ...................
[''],[18500000000],5,"Giao hàng nhanh, đóng gói đẹp, hủ thủy tinh cầm chắc tay, hủ nhỏ 30ml mà khá nhiều kem, mình thuộc da khô nên bôi kem lên ko bị rít, thấm vào da rất nhanh, mùi thơm nhẹ dễ chịu, hết hủ này mình sẽ đặt mua hủ full size, giá khá rẻ 👌👌👌👌"
[''],[15700000000],5,Gel siu mềm mịnnnnn. Thẩm thấu siu nhanh lun í ạ. Rất thích hợp với thời tiết nóng. Không bị bí da lun í ạ. Chỉ là mùi hoa hồng mk hok thích lắm thuiii.
[''],[16600000000],5,"Packing của hãng thì xịn sò khỏi phải bàn rồi 🤩, chất kem nhìn khá mướt, mình có xoa thử lên tay thì thẩm thấu khá ok, thơm mùi hoa hồng "
[''],[15700000000],5,"Nhìn hình thì mọi người cũng đoán được là em yêu cocoon đến nhường nào gòy đúng hong!!! Da em trộm vía rất hợp với sp của cocoon luôn ý. Và em đặc biệt siêu thích mask bí đao, nó đẩy mụn nhẹ nhàng và làm khô đầu mụn khá nhanh. Ncl sp nào e cũng rất hài lòng ạ. Lò vé cocoon 3000❤️"
[''],[15700000000],5,Mình mới dùng 4 5 hôm thôi mà cũng ưng ý lắm rồi. Có vẻ dịu nhẹ. Dưỡng ẩm đủ cho da dầu. Mềm da dễ chịu ưng quáaaa. Nếu dùng hết hũ này mà k vấn đề gì có lẽ mình sẽ mua lại với hũ full size luônnnn
[''],[18500000000],5,"Đóng gói đẹp, giao hàng nhanh.
Kem dùng ổn, chất đặc, bôi lượng vừa phải sẽ ko bị bết dính, mùi thì như mùi nước hoa hồng toner ấy, nhẹ nhàng chứ ko nồng nặc.
"
[''],[16650000000],5,"Mình da hhtd đã thử qua vài loại dưỡng ẩm hay bị nóng mặt và hơi châm chích. Dùng thử cocoon ko thấy bị vậy. Hi vọng hợp với da mình. Mùi hoa hồng thơm lắm. Chất kem ko phải dạng thấm quá nhanh nhưng ko nặng mặt. Đóng gói đẹp quá chời, hộp nặng chắc tay ưng lắm."
[''],[15700000000],5,"Sản phẩm mùi thơm tự nhiên, hộp thủy tinh cầm chắc tay, đáng mua "
