name,variations,price,rating_star,comment
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['500gr'],[14900000000],5,"Shop giao hàng siêu nhanh, sản phẩm tốt, vừa khui ra là đắp thử liền 🤣🤣🤣 mình mua 3 loại là hạt ngũ hoa, bột hoa hồng, bột tảo xoắn. Đang thử loại ngũ hoa trước, đắp xong da căng, lỗ chân lông nhỏ, cần sử dụng thời gian dài mới đánh giá tiếp được 💓"
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['100gr'],[4000000000],5,Ủng hộ shop dài dài luôn. Chị shop cực cute nha mấy bạn. Mình dùng qua nhiều loại bột của shop rồi loại nào cũng ưng cả 🥰🥰🥰 mới đặt là hôm sau có liền luôn😘
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['100gr'],[2700000000],5,"Shop dễ thương 
Tư vấn nhiệt tình 
Gói hàng cẩn thận, nhanh. Ship sản phẩm đúng
Có còn kèm quà tặng nữa 
Nên mua và trải nghiêm sản phẩm ở đây 🥰"
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['100gr'],[4000000000],5,Shop giao hàng nhanh chất lượng sp toits sẽ tiếp tục ủng hộ shop
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['250gr'],[7100000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn. Gói thứ 2 rồi nà , video mang tính chất nhận xu."
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['500gr'],[12900000000],5,Mình mua ở shop đây là lần thứ 2 rồi sản phẩm rất chất lượng giao hàng cũng nhanh lắm 🥰🥰
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['100gr'],[4000000000],5,"Vì mình ở ngoài bắc nên giao hàng lâu . Đắp mặt cũng dễ chịu . Mùa hè mát da hơn , mình đắp 3 hôm thấy cũng đỡ hơn"
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['500gr'],[14900000000],5,"Giao hàng nhanh, hạt mịn, ít tạp chất"
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['100gr'],[2800000000],5,I feel quite satisfied with this product.  Fast delivery.  Stabilizer packaging.  will continue to support.  image for coins
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['100gr'],[4000000000],5,💋💋💋💋💋💋💋💋💋💋💋yêu hapu.. sẽ ủg hộ và trải nghiệm hết sp bên shop ạ🤗🤗🤗❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🥰👍❤️❤️❤️❤️❤️❤️❤️❤️❤️
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['500gr'],[12000000000],5,Hồi đó có đắp hạt ngủ hoa này rồi thấy xài cũng ok mà không biết bây giờ sao
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['250gr'],[7900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, có kèm dây cột cute chưa nè."
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['100gr'],[2900000000],5,"Chất lg sp tuyệt lắm, giao hàng siêu nhanh, đóng gói sp cẩn thận, shop phục vụ tốt, shop còn tặng thêm quà nữa. Lần sau lại ủng hộ shop tiếp( video hông liên quan để nhận xu hoi😚)"
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['100gr'],[4000000000],5,"Đã mua nhiều lần của shop, xài rất ưng ý, còn được thêm bột yến mạch hihi"
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['100gr'],[4000000000],5,"Mua đồ của shop rất ưng ý, sản phẩm chất lượng, đóng gói kỹ, tặng kèm thêm bao lì xì và cột tóc xinh"
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['500gr'],[14900000000],5,Đóngggg góiiiii đẹpppp vàaaaa chắcccc chắnnnn.....v.vvv
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['250gr'],[7900000000],5,"Đã nhận hàng giao rất nhanh, đóng gói đẹp còn được tặng dây buộc tóc"
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['500gr'],[14900000000],5,Nhận đc hàng  rồi ạ. Giao siêu nhanh luôn. Đặt hôm kia mà đợi có 1 ngày là giao rồi. Shop còn tặng thêm một gói nhỏ cafe dừa nữa.
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['250gr'],[7900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, còn tặng thêm quà rất cute ^^"
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['500gr'],[14900000000],5,"Đã dùng sản phẩm của Hapu nhiều lần rồi, hàng chất lượng lắm. Đóng gói cẩn thận, nay mình được tặng thêm bao lì xì và dây cột tóc nữa. Shop dễ thương ❤"
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['250gr'],[7900000000],5,Oke nè shippppp nhanhhhhh shoppppp dẽeeeeee thươngggggg lắmmm
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['250gr'],[5800000000],5,"Tôi thấy hàng rất oke luôn các ông ạ. Vừa mua về tôi đã sử dụng ngay, thích cực "
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['250gr'],[7900000000],5,Giao hàng hơi lâu nhưng bù lại shop tặng thêm túi dây buộc tóc xinh xinh cho shop 5s
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['100gr'],[2900000000],5,Qóbsbspqowownbabpqpqlwklwkamsmndkdlwlwlwlskndbdndjjwkskskxjnd
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['100gr'],[4000000000],5,chưa dùng k biết chất lượng sao. hạt khô tốt. sẽ quay lại ủng hộ nếu tốt. giao hàng lâu. 
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['100gr'],[4000000000],5,Giao hàng nhanh. Đóng gói đẹp. Shop rep tn nhanh và đúng ý. Dùng hết mua thêm 🥰
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['250gr'],[7900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thẩn. Bột thơm, mịn, bao bì chuyên nghiệp 😊"
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['100gr'],[4000000000],5,Đã nhận được hàng. Giao hàng nhanh. Được tặng thêm món quà nho nhỏ. Cá ơn shop nhé
Ngũ Hoa Hạt Nguyên Chất Handmade HaPu Organic,['250gr'],[7900000000],5,
