variations,price,rating_star,comment
['fullsize 60ml'],[23900000000],5,Gói hàng cẩn thận sjsjskkskskskskskskskskskskskskdkdkkdkdkdkdkdkkdkdkkdkddkddkkffkfkfkkfkfkfkfkfkfkkfkfkfkfkfkkfkfkfkfkfkkfkfkfkfkkffkfkkfkfkfkfkfkkfkf
['dùng thử 20ml'],[10000000000],5,"Shop gói hàng cẩn thận, ghi đầy đủ tên ngày tháng sử dụng, mua test thử rất hài lòng, hình ảnh chỉ manh tc nhận xu"
['dùng thử 30ml'],[12900000000],5,"Dưỡng ẩm quá xịn sò. Trước đó đã mình khô, bị bong tróc, make up dễ bị cakey. Nhưng sau khi skincare vs dưỡng ẩm thì okela luôn. Thoa tối hôm trước đến sáng thì da mềm mướt. Mùi khá hắc nhưng dùng đc lâu "
['dùng thử 10ml'],[6500000000],5,Mua shop 2lan r đều ok nha. Giao hàng siêu nhanh. Thích hợp mua dùng thử truoc khi mua full size
['dùng thử 20ml'],[10000000000],5,Hàng về khá nhanh....đóng gói chắc chắn....Khi bôi lên mặt nghe mùi có chanh xả....Kem thẩm thấu nhanh 
['dùng thử 10ml'],[6500000000],5,"Shop bỏ hủ chiết có ghi ngày tháng rõ ràng, sạch sẽ, hi vọng là da mình dùng hợp "
['dùng thử 10ml'],[6400000000],5,"Đóng gói cẩn thận , giao cũng hơi lâu xíuuu , giá okee , chị chủ tư vấn thân thiện"
['dùng thử 10ml'],[5900000000],5,"Kem dưỡng thơm nhẹ, dễ thẩm thấu, mình ua dùng thử trước khi mua full size"
['dùng thử 20ml'],[10000000000],5,Mẹ mình dùng rồi nên mình không chụp và quay đc. Sản phẩm ok tốt cho da khô của mẹ mình
['dùng thử 20ml'],[10000000000],5,"Giao hàng siu nhanh, đóng gói cẩn thận
Lọ thủy tinh xinh xẻo, kem dùng khá là nhẹ "
['dùng thử 10ml'],[6400000000],5,"Hình ảnh va video chi mang tính chât minh hoa .
Mua cua shop rat nhieu lân đêu rat ưng ý. Cma ơn shop"
['dùng thử 30ml'],[12900000000],5,..................................................
['dùng thử 30ml'],[13000000000],5,"Giao hàng nhanh hơn dự kiến.
Sản phẩm sử dụng tốt rất đáng tiền
Shop đóng gói kĩ "
['dùng thử 20ml'],[10000000000],5,"Lần ở shop rồi, hàng chất lượng, yên tâm. Shop phản hồi cũng tốt nữa, 5 sao nha"
['dùng thử 20ml'],[10000000000],5,Ghi ngày giờ rõ ràng kem thấm nhanh mát dùng khá ok djbdbddbđn
['dùng thử 10ml'],[6500000000],5,"Chuẩn bị hàng hơi lâu ạ nhưng giao thì nhanh,nói chung mua của shop nhiều lần rồi nên lần nào cũng ưng,đóng gói cần thận,cái lainege kia bé hơn so với tưởng tượng trông giống lọ sơn móng tay hihi"
['dùng thử 20ml'],[10000000000],5,"Giao hàng nhanh, shop gói hàng cẩn thận và chắc chắn, mua của shop rất nhiều lần r"
['dùng thử 20ml'],[10000000000],5,"Mình mua nhiều lần rồi. Hàng của Duduhouse thì không cần bàn cải
Chị shop dễ thương, đặt ngay dịp tết còn đc tặng lì xì =))))) "
['dùng thử 10ml'],[6500000000],5,"Shop giao nhanh, đúng hàng, đúng số lượng. Gói hàng cẩn thận, không bị đổ ra ngoài."
['dùng thử 20ml'],[10000000000],5,Nhận đủ hàngggggggggg. Cảm ơn shop đã lì xìiiiiiiiiiiiiiiii
['fullsize 60ml'],[23900000000],5,Đặt quá nhiều lần rồi. Ko bao giờ phải check mã vạch luôn ý ạ 🤪🤪🤪 
['dùng thử 10ml'],[6500000000],5,Không thất vọng lần nào cũng giao hàng bằng tên lửa hết cảm ơn shop
['dùng thử 20ml'],[10000000000],5,"Lần đầu dùng thử , shop chiết và đóng gói chắc chắn, hiệu quả sẽ mua full để dùng"
['dùng thử 30ml'],[13000000000],5,"Giao hàng hơi lâu 
Đóng gói cẩn thận
Kem dưỡng ẩm tốt có điều mùi không dễ chịu lắm"
['fullsize 60ml'],[23900000000],5,"Ship nhanh, đóng gói kĩ, dưỡng ẩm này mình dùng rất thích nhưng mua của shop lần đầu nên phải dùng thử mới biết được :))"
