variations,price,rating_star,comment
['Xanh bạc hà'],[7400000000],5,"giao hàng nhanh
là dạng milk lên thấm nhanh vào da , kiềm dầu ổn 
khi mới bôi lên mặt thì mát kiểu bạc hà 
rất rcm em này cho mọi người"
['Đỏ hương bưởi'],[7400000000],5,Đã nhận được sản phẩmmmmm tốttttttttttttttttttttttttttttt
['Xanh bạc hà'],[7400000000],5,ồvocovofogogovovovovigivl l l ogovovk l kvovopbogovovvoo
['Xanh bạc hà'],[5900000000],5,Sp ok nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Xanh bạc hà'],[5900000000],5,Shop lm ăn như này mà đc à:!!! S mà sp lào tớ mua cũng như thế vậy:!!! S nó rẻ mà chất lượng thế:!!! Làm ăn thế này thì chết tiền tớ mất:((
['Xanh bạc hà'],[7400000000],5,"mới bôi lên da có cảm giác rất chu là cool fresh lunn vì đây là loại bạc hà =)))))
khá nice 
dùng hiệu quả hay ko thì dùng lâu mới biết :)"
['Xanh bạc hà'],[6700000000],5,"Giao hàng nhanh nè, chất lượng thì chưa biếc:)) đc tặng thêm kẹo nch là okiii:3 sẽ ủng hộ shop nhìu lần sau❤️"
['Xanh bạc hà'],[7400000000],5,Hâhh x snz kaka snssn lks ss dnxjsjsbsnmj nhxshzhzbxbxxbzzb
['Xanh bạc hà'],[6900000000],5,Thế mà còn nói t bảo m làm đi làm về r mà nó vẫn chưa được đâu em có thể là gì vậy anh không biết đâu dc bạn nhé mình đi làm đi anh ơi em đen vcl và các thứ 
['Xanh bạc hà'],[7400000000],5,"Giao hàng nhanh, sản phẩm thỏa lên lạnh mát như mô tả ạ. Dùng tốt.

Ảnh và video chỉ mang tính chất nhận xu"
['Đỏ hương bưởi'],[7400000000],5,Loại này mình dùng đến cả chục lần rồi vẫn ưng nhất ý. Mặc dù mình da dầu nhưng lại thấy hợp hơn với màu đỏ. Trc dùng 1 số loại toàn bị bết trắng lại mà dùng loại này ok lắm nhé. 
['Xanh bạc hà'],[6900000000],5,"Mua hộ bạn nên k bik chất lượng ntn.Cơ mà được cái là giao hàng nhanh,đặt 0:24' ngày 5.5 mà sáng 6.5 đã có hàng rồi.Chắc tại shop gần Nam Định nên đvvc giao đơn cũng nhanh.Cơ mà ban đầu giá là 74k,xong mình canh fls còn 69k mà lúc hết fls lại về 67k :>má nó cay"
['Xanh bạc hà'],[7400000000],5,thíchhhhhh mát okeeeeeeeeebcd jdjdjdjdjdjdndjdjdndndnfndmdjdn
['Xanh bạc hà'],[5900000000],5,Chất kem lỏng kiểu sữa í mọi người mùi không nặng chỉ thoang thoảng thôi ạ mùi bạc hà ấy dễ tán ncl uki ạ ship cũng nhanh nữa
['Xanh bạc hà'],[6700000000],5,"Như hình
Mùi hơi nồng 
Ko nâg tone hehehhe
Phù hợp với da ngăm  
Bôi lên mát da ,hơi cay mắt xíu 🥴
Okookookoo"
['Xanh bạc hà'],[7400000000],5,Giao hàng không nhanh lắm. Nhưng mà chất luọnge thì oke nha. Sử dụng lên da the mát và có mùi bạc hà.
['Xanh bạc hà'],[7400000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu:))*×;@^:-&+;@&×;#&*×,#"
['Xanh bạc hà'],[6700000000],5,Hàng ok ạ dạng lỏng nên thấm hơi lâu xíujjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj
"['Xanh bạc hà', 'Đỏ hương bưởi']","[7400000000, 7400000000]",5,"ảnh k lquan nma chất lượng kcn okla mình có mua 2 mùi,bạc hà thì xoa lên xong ra gió thì mát lắm còn bưởi thì mùi k rõ nma 2 cái đều okla có đều apply xong sẽ bị ra dầu nên cần dùng giấy thấm dầu còn lại thì đều ok nha"
['Đỏ hương bưởi'],[7400000000],5,"Hịn lắm mn ơi. Chất của nó lỏng á, mùi của nó kp là vấn đề lớn. Thoa xong da thích cực, không bết, không bị vệt trắng. Ước gì chai to hơn nhỉ, dùng thích thế này lun mà. Kb dùng có nhanh hết kh nữa"
['Đỏ hương bưởi'],[7400000000],5,"Kém chống nắng loãng,  thấm hanh k bết dính mới  dùng lần đầu nên  chưa biết kết quả nên. Nói  chung cũng ổn,  shop đóng gói  cẩn thận,  chai bé  xinh xinh"
['Xanh bạc hà'],[7400000000],5,"Giao hàng trước thời gian dự tính nhma shipper làm ăn chán quá !!
Kem dạng lỏng thấm nhanh nhma vì là dạng lỏng nên kem dễ chảy ra nắp, mùi bạc hà bôi lên mặt hơi cay mắt để 1 lúc là lại hết giá rẻ mà chất lượng "
['Xanh bạc hà'],[7400000000],5,Check mã vạch thì đúng chính hãng. Chưa dùng thử nhưng nghĩ là cũng ok. Shipper thân thiện tội cực kì. Hình ảnh chỉ mang tính chất nhận xu 
['Xanh bạc hà'],[7400000000],5,"giao hàng khá lâu, nhưng gói rất kĩ, kem chống nắng bạc hà xài mát lạnh tê tê, mùi bạc hà rõ lắm luônn🥰"
['Đỏ hương bưởi'],[6700000000],5,Hình ảnh và vid chỉ mang tính chất minh hoạ để lấy xu. Sr mọi người. Đồ mình để ở HN chưa lấy được :(
['Xanh bạc hà'],[6700000000],5,Kem dạng sữa lỏng khi dùng phải lắc đều. Màu trắng thơm nhẹ bạc hà . K nâng tone
['Xanh bạc hà'],[7400000000],4,Dsaz nhận đc hàng giao hàng nhanh. Đóng gói cẩn thận ko hiết du gf tnnbsjkzxnc
['Xanh bạc hà'],[7400000000],5,Sản phẩm tốt chất lượng phù hợp với giá tiền Tuy nhiên hơi bị cay mắt shop đóng gói giao hàng nhanh
['Xanh bạc hà'],[6700000000],5,"Shop đóng gói tốt lắm nha, có bọc xốp bọc sp nữa hàng chính hãng mà rẻ lắm luôn, đc tặng kẹo rất đy. Lần sau sẽ ủng hộ❤👍"
['Đỏ hương bưởi'],[6700000000],5,"Kcn xịn mà rẻ, thích hợp mùa này. Shop đóng hàng cẩn thận, giao nhanh nữa "
['Xanh bạc hà'],[5900000000],5,"Giao đúng hàng, chưa sử dụng thử nên chưa biết, đóng gói cẩn thận, giá kem chống nắng rẻ, sử dụng nếu thấy được sẽ mua thêm chục tuýp nữa kakakaka"
['Đỏ hương bưởi'],[6300000000],5,"Hàng nhỏ xinh, xài hơi khô da, dạng sữa thấm nhanh, không nâng tone."
['Đỏ hương bưởi'],[5900000000],5,"Nhận đủ sản phẩm,đóng hàng cẩn thận, rất hài lòng,sau thời gian dùng thử nếu ổn sẽ mua lại. ♥️"
['Xanh bạc hà'],[6900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng chuẩn, sẽ ủng hộ lần sau ❤️❤️"
"['Xanh bạc hà', 'Đỏ hương bưởi']","[5900000000, 5900000000]",5,Giao nhanh đúng hàng djsjjdjjdjdjsjdndmdmdmdmdmdmdmdmdmd
['Xanh bạc hà'],[7400000000],5,Mình da dầu nên nghĩ mua bạc hà về nó kiềm dầu cho tốt hiệu quả kiềm dầu thì ok nhưng rất nóng mn ạ bôi xog da mình hay bị nóng với nổi thêm vài con mụn u
"['Xanh bạc hà', 'Đỏ hương bưởi']","[5900000000, 5900000000]",5,"Đóng gói cẩn thận. Giao hàng nhanh. Kcn dạng sữa thấm nhanh, màu đỏ dùng k bị kích ứng, màu xanh dùng mát : ))) ncl được vl các bạn ạ 👌🏻"
['Xanh bạc hà'],[7400000000],5,Kcn mình mua hộ bạn nên k biết dùng sẽ ntn. Mong là thích hihi....
['Xanh bạc hà'],[7400000000],5,Đóng gói ok sản phẩm thì mùi bạc hà thơm mát còn hiệu quả hay không thì phải sử dụng mới biết
['Xanh bạc hà'],[6300000000],5,Không có điều gì để chê cả! Mùi dễ chịu! Dạng nước! Ship nhanhhh
['Xanh bạc hà'],[5900000000],5,
['Xanh bạc hà'],[5900000000],5,"Shop đóng gói cẩn thận . Đúng hàng , kiểu như có bạc hà hay sao í bôi lên mặt rất mát và có châm chích một chút , tui bôi lên để tầm 1p thấy hơi ngứa nhưng nó ko nổi đỏ . Chất lỏng như nước lun í , nhưng thấm nhanh , ko bật tone nha"
['Xanh bạc hà'],[7400000000],5,jekcnek1oocjeb2bcbiw1oncbeicknei1ic9vjdbehwuwicjhcjencnsoqoxnncbrbebuxoqkcbxhd
['Xanh bạc hà'],[7400000000],5,thoa vào mát mặt mà dễ chịu lắm huhu đỉnh của đỉnh luôn nha 
['Xanh bạc hà'],[6700000000],5,"Chất kem lỏng, bôi vào 1’ đầu khá mát mặt, tại là bạc hà nên hơi cay mắt tí, lên tone nhẹ, hơi bóng mặt nhưng dùng mùa hè thì phê. Nên mua"
['Đỏ hương bưởi'],[7400000000],5,"kem chống nắng mùi thơm thấm nhanh k gây bết dính , mua dùng cho trẻ em k biết có sao k "
['Xanh bạc hà'],[7400000000],5,Dùng không bết dính lại còn mát nữa với giá như này là quá chất lượng rồii
['Đỏ hương bưởi'],[7400000000],5,"Hàng về hơi lâu, mua kcn được tặng cục kẹo nữa😂
Thấy review nhiều nên mua xài xem sao"
['Xanh bạc hà'],[7400000000],5,
['Xanh bạc hà'],[7400000000],5,Hình ảnh mang tính chất minh hoạ. Sp mát sd tốt..............
['Đỏ hương bưởi'],[5900000000],5,"Dùng rất là thích sản phẩm y hình, giao hàng nhanh ạ, sẽ ủng hộ shop trong những sản phẩm tiếp theo"
['Xanh bạc hà'],[5900000000],5,Sp hơi nhỏ so với mình nghĩ. Nhưng nói chung là oke:))hình ảnh mang tính nhận xu
['Xanh bạc hà'],[5900000000],5,"Kcn mình mua một lọ r , dạng lỏng k bị vón dùng mát lắm , mỗi tội kb chỉ số spf có chuẩn k thuii "
['Đỏ hương bưởi'],[6500000000],5,"Đóng gói hàng ổn, giao hàng nhanh. Chất kem sữa lỏng thoa khá tệp da và không bị bóng. Nhìn chung so với giá thì ưng ý ạ."
['Xanh bạc hà'],[7400000000],5,Amzing gút chóp shop!!!! Gói hàng nhanh và cẩn thận. Sẽ ủng hộ tiếp ạ 
['Xanh bạc hà'],[5900000000],5,"Kcn dùng thích lắmmmm 
Bôi lên mát lạnh nhưng lỡ bôi gần mắt thì hơi cay 😭😭"
