variations,price,rating_star,comment
[''],[260000000],5,Shop giao hàng lâu lắm luôn. Ở nội thành mà 5 ngày mới nhận được hàng. Phục vụ tốt khi không có mẫu này cũng có báo đổi qua mẫu khác. Đóng gói cũng ok k có bị bể mặt nạ nào hết
[''],[247000000],5,"Mask siêu rẻ luôn á mn ơi 🙆‍♀️ mix nên k trùng cái nào luôn nha 🌞 ch dùng mask bao giờ nên k biết da dùng có hợp hay k nữa ... mn yên tâm mua của shop nha, có gửi kèm ảnh gói hàng trước khi gửi nữa ạ ❤️"
[''],[247000000],5,Mặt nạ này rất nhiều nước bên trong. Mang lên hơi mát mát kiểu bạc hà. Nói chung ổn
[''],[260000000],5,Hàng ổn lắm nha mn . Chưa dùng chưa biết thế nào nhưng mẫu mã đẹp . Giao hàng nhanh . Shipper thân thiện
[None],[260000000],5,"Shop giao hàng đầy đủ, còn nt báo cho mình nữa.
Giao hàng nhanh, shipper thân thiện.
Ủng hộ <333"
[None],[260000000],5,"Giá rẻ, chưa xài chưa biết tốt hay ko, hy vọng cấp ẩm được cho da😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝"
[''],[260000000],5,"Hàng giao nhanh, thấy tốt, hihihihihihihihjhjhjhjhjhjhjhj"
[None],[260000000],5,"Sản phẩm tốt, đóng gói chắc chắn, giao hàng nhanh, sẽ ủng hộ lần sau. "
[None],[260000000],5,"Có vẻ đủ, chưa đếm nữa. Nhưng nhìn nhiều loại thấy cưng quá, hi vọng xài ổn nè. Có cơ hội thì lần sau mua tiếpCó vẻ đủ, chưa đếm nữa. Nhưng nhìn nhiều loại thấy cưng quá, hi vọng xài ổn nè. Có cơ hội thì lần sau mua tiếp"
[None],[260000000],5,Sản phẩm tốt. Tuyệt vời. Giao habgf nhanh. Shop nhiệt tình. Sẽ ủng hộ lần sau
[None],[260000000],5,Ggikjhgnvgkkkjjhhgghkkknnbbbnmllkhvssasdghjjnnnbbbbbbbb
[None],[260000000],5,"giao đủ hang, dat now ship nen giao rat nhanh ;) mat na re, chua dung nen hong biet chat luong ra sao tuyet zoi"
[None],[260000000],5,"Đóng gói hàng ok, giao hàng nhanh, date xa, cái này bỏ tủ lạnh xong đắp đúng mê chữ ê kéo dài luôn"
[None],[260000000],5,"Chưa sử dụng nên chưa biết, nhưng shop phục vụ rất tốt 🐽🐽🐽🐽🐽🐽🐽"
[None],[260000000],5,"Vì lòng người sâu quá
Xanh thẳm như đại dương 
Em chỉ là chú cá 
Bơi mãi chẳng biết đường 🌊🌊🌊"
[None],[260000000],5,Mình nhận được hàng rồi nha. Mua mỗi loại vài miếng đắp thử. Bỏ tủ lạnh dùng mát đã cực kì 
[None],[260000000],5,"Đóng gói sản phẩm rất chắn chắn. Giao hàng nhanh, shop còn gởi cả ảnh đóng gói. Sẽ ủng hộ lần sau <3"
[None],[260000000],5,Sản phẩm tuyệt vời shop dễ thương lần sau sẽ ủng hộ shop nữa ạ 🥰🥰
[None],[260000000],5,"Giao hàng nhanh, đủ số lượng, đóng gói cẩn thận, giá cả phù hợp. "
[None],[260000000],5,đặt được 1 ngày thì mình có ib hỏi khi nào shop gửi hàng cho em thì shop gửi hình hàng và nói mình gửi hình cho bạn rồi mình lên đơn đây ạ. Phải nói là hơi bất ngờ. Nhưng mà thấy ship hơi lâu hơn mấy lần khác mua ở shopee. Chưa dùng nhưng thấy cách làm việc chuyên nghiệp của shop mình rất thích :3
[None],[260000000],5,"Shop giao hàng đầy đủ, giao nhanh, đóng gói đẹp, chưa dùng nên chưa biết sản phẩm như nào."
[None],[260000000],5,Giao hàng nhanh đóng gói cẩn thận và đẹp mắt mình mua nhiều và lẻ tẻ nhưng giao vẫn đúng và cẩn thận cho shop 5s vd không liên quan lắm chủ yếu mình lấy xu 
[None],[247000000],5,Y Hhjjjdjdkdskjdcndjdjisiddhxbxjđjjdjđjbdxjidnsjsídjdj
[None],[260000000],5,"@Trương Diệu:cô làm nghề j z cô
@Trương Diệu:cô làm nghề j z cô"
[None],[260000000],5,Mua rất nhiều lần và luôn ưng về chất lượng cùng với sự chuyên nghiệp của shop. Rất hài lòng nha 
[None],[260000000],5,Đã nhận được sản phẩm của shop cảm ơn shop rất nhiều vì sản phẩm này nha 
[None],[260000000],5,Giao hàng đầy đủ ko thiếu miếng nào :))) shop chu đáo gửi hình xem trc. Xài cũng OK. 
[None],[260000000],5,Gói hàng kỷ và giao hàng rất nhanh. Nhìn mặt nạ rất xịn xò. Ủng hộ shop 
[None],[260000000],5,"Đã nhận được hàng. 
Shop tư vấn nhiệt tình.
Sản phẩm bao bì chắc chắn."
[None],[260000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[260000000],5,Shop giao hàng đủ giao hàng rất nhanh shipper rất dễ thương luôn
[None],[260000000],5,Chưa sử dụng nhưng khá hài lòng nha.  Mặt nạ đắp mát cả người luôn .......
[None],[260000000],5,Giao hàng nhanh chưa sài nên chưa biết hiệu quả sẽ còn ủng hộ shop
[None],[260000000],5,Sản phẩm rất tốt.Giá tiền rất phù hợp với sản phẩm.Giao hàng nhanh
[None],[260000000],5,"Giao hàng đúng sp. Shop dễ thương, shipper thân thiện. ....."
[None],[260000000],5,Giao hangfff khá nhanh phucccc vụ cx ok  phẩm cx tạm đượcccccc
[None],[260000000],5,Hàng chất lượng mà giá lại ok nữa. Sẽ ủng hộ shop thêm nhiều sản phẩm nữa
[''],[290000000],5,"Mới mua lần đầu cũng lo lắng, nhưng dùng xong thấy rất ok. Shop thân thiện dễ thương."
[''],[290000000],5,"Lần đầu mua hàng ở shop, shop đóng hàng nhanh, ship nhanh...."
[''],[290000000],5,Giao hàng nhanh. Mới sử dụng cảm thấy OK. Nếu k bị dị ứng thì sẽ ủng hộ shop tiêp
[''],[290000000],5,Hàng siu xịn xò nha mọi người. Hôm sau nhận lương nhất định sẽ ủng hộ tiếp.
[''],[290000000],5,
[''],[290000000],5,"Đắp mát lạnh, sướng lắm nha. Bỏ tủ lạnh đắp bao phê."
[''],[290000000],5,Đắp mát lạnh ok lắm nhưng ko biết xài lâu da có đẹp hơn không?
[''],[290000000],5,"Đủ hàng nhé  đóng gói kỹ nên mua nha mọi người 
Shop dễ thương lắm"
[''],[290000000],5,Dùng rất ổn ~
[''],[290000000],5,
[''],[280000000],5,Chưa dùng nhưng mà mình thấy đóng gói siuuu chắc chắn 
[''],[290000000],5,Sản phẩm tốt
[''],[290000000],5,San phạm giao nhanh. Shop nhiệt tình. Xài rat mat- sẽ tiếp tục ung ho shop nhiều nua
[''],[260000000],5,Đóng gói chắc chắn giao hành nhanh sản phẩm dùng ổn
[''],[260000000],5,Dong goi san pham chac chan. Giao hang nhanh. Se ung ho shop tiep
[''],[260000000],5,"Mac nạ mat. Chat lionv tuyet voi. Giao hang nhanh. Se ung ho shop tiep
"
[''],[247000000],5,"Giá rẻ quá trời luôn, mình mua 20 miếng mà có 50k, rất hài lòng 👍"
[None],[260000000],5,"Lúc nào cũng vậy, luôn nhận được hình ảnh shop đóng hàng, và nhận hàng trong vòng 60p sau khi đặt. Rất thích shop"
[None],[260000000],5,"Shop có tâm lắm ạ , gia hàng nhanh giá ok k thiếu k trùng đâu nha :3"
[''],[247000000],5,"Đẹp
Sử dụng rất
Mát lạnh..."
[''],[260000000],5,Chưa dùng nhưng bao bì cx ok😗😗😗😗😗😗😗😗😗😗😗😗😗😗🤪😗😗🤪😗😗😗😗😗😗😗😗😗😗😗😗😗😗
[''],[260000000],5,Okok
[None],[260000000],5,"Mua 10 lần ưng ý cả 10, mà lười chụp hình nên lấy ảnh tượng trưng. Shop làm việc rất chuyên nghiệp"
[None],[260000000],5,"Giao hàng lâu, đóng gói chắc chắn, nói chung cũng ok vẫn cho shop 5 sao"
[None],[260000000],5,"Giao hàng hơi lâu, giao đủ hàng, hsd 2022, 2023 hdbsjsvsbssbsbsb"
[None],[260000000],5,"Sp tốt, cảm giác mát lạnh khi sử dụng, mua lần này la lần thứ 3 roi.  sẽ ủng hộ shop tiep"
[None],[260000000],5,"Shop phục vụ rất tốt. Mặt nạ chất lượng. Tuy nhiên, k hiểu sao có loại dày mỏng lẫn lộn mặt dù cùng loại"
[None],[260000000],5,"Đóng gói hàng tốt , giao hàng nhanh , hàng đầy đủ 
Sau mk sẽ mua shop này tiếp , hàng quá tốt 
Cho shop 5 sao"
[None],[260000000],5,Đặt nowship nên nhanh cực .shop còn chụp hình trước khi gửi hàng cho mình nữa.hihi nói chung là shop quá đỉnh luôn.hàng thì mình check mã được hết luôn.chắc chắn sẽ ủng hộ tiếp trong tương lai ❤️
[None],[260000000],5,Shop rất nhiệt tình. Giao đúng mẫu mã mình đã chọn. Gói hàng cẩn thận. Mình sẽ tiếp tục ủng hộ
[None],[320000000],5,"Shop bán hàng rất có tâm nhe. Gửi ảnh cho khách check trước khi đóng gói. Qua ngày hôm sau mình đã nhận được hàng. 
Mặt nạ chưa dùng nên chưa biết như nào 
Cho shop ⭐⭐⭐⭐⭐ trước"
[None],[260000000],5,"Shop phục vụ rất tốt, thông báo trước khi hết hàng, có điều shop chuẩn bị hàng hơi chậm xíu thôi"
[None],[260000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận. Giá rẻ so với thị trường nhiều. Cảm ơn shop"
[None],[260000000],5,"Giao hàng nhanh, shop tư vấn nhiệt tình , mình đặt mỗi thứ 1 ít shop giao đủ gói hàng khá ok . TRước khi gói hình shop có chụp ảnh cho khách xem ( ảnh đó của shop chụp ạ) mình có dùng thử r mùi thơm không có bị nhớt rít,.... nên mua nha mn"
[None],[320000000],5,"Mặt nạ đắp vào rất mát, mình thích loại này kinh khủng. Lần sau sẽ mua tiếp."
[None],[260000000],5,"Giao hàng nhanh. Giá cả rẻ, chất lượng phù hợp với giá tiền...."
[None],[260000000],5,"giao hàng siêu siêu nhanh
giao đúng mẫu đã đặt
shop rất nhiệt tình"
[None],[320000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn"
[None],[260000000],5,đủ số lượng - giao nhanh - MN NÊN MUA Ạ RẤT CHUYÊN NGHIỆP LUON - lần sau ủng hộ tiếp ạ 
[None],[260000000],5,"hàng hoá thì okie đó,
đóng gói cẩn thận,
sẽ tiếp tục ủng hộ shop."
[None],[260000000],5,"hàng hoá thì okie đó,
đóng gói cẩn thận,
sẽ tiếp tục ủng hộ shop."
[None],[260000000],5,"Shop giao đầy đủ hàng, chất lượng tuyệt vời, rất đáng tiền đồng thời shop rất nhiệt tình chụp sản phẩm gửi khách trước khi đóng gói, sẽ ủng hộ shop dài dài "
[None],[260000000],5,"Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng nhanh chóng"
[None],[260000000],5,Fgujjjkooooooooooooccfhhjjkkojjkkkjkkkkkkkkhhvvvv.    Huuuiiiiuggfffcghhhhjjjjjjjjjjj
[None],[260000000],5,"Đủ hàng, chất lượng tính sau, 1 đống 50k,,,,,,,,,,,,,,,,,,,"
