name,variations,price,rating_star,comment
[Sephora US] Serum da dầu mụn NIACINAMIDE - THE INKEY LIST,['FULL'],[20900000000],5,"Lần đầu mua sản phẩm nên chưa biết kết quả thế nào nếu ổn mua tiếp tục. Hàng giao nhanh đóng gói cẩn thận mọi thứ OK fine, hình ảnh mang tính chất nhận xu"
[Sephora US] Serum da dầu mụn NIACINAMIDE - THE INKEY LIST,['FULL'],[19900000000],5,Hình ảnh mang tính chất minh họa để nhận xu vì lười chụp chưa dùng thử nên chưa bt ntn nhg hộp khá xinh mở ra hơi sốc vì size bé hơn mk tưởng tg ns chung okiela👌
[Sephora US] Serum da dầu mụn NIACINAMIDE - THE INKEY LIST,['FULL'],[23500000000],5,"Quá nhỏ nhắn đáng yêu. Bỏ qua Packaging với cái vòi hơi bất tiện thì texture nó lại là điểm cộng. Serum hơi đặc, nhưng mình nghĩ nhờ nó đặc nên khi lấy qua cái nắp này lại không bị mất kiểm soát ra lượng serum quá nhiều. 
Trộm vía một điều apply lên da k bị kích ứng và dịu mẩn đỏ ok. Cấp ẩm tốt. "
[Sephora US] Serum da dầu mụn NIACINAMIDE - THE INKEY LIST,['FULL'],[23500000000],5,"Mua sản phẩm theo lời của đứa bạn vì nó đã dùng serum này rồi. Sẽ dùng ngay hôm nay để biết chất lượng, hy vọng là sẽ hợp da mình. Giao hàng nhanh, mới đặt tối qua, chiều hôm sau đã nhận dc hàng. Chủ shop nt lịch sự, dễ thương. Nếu sử dụng hợp sẽ mua và review chất lượng sau. "
[Sephora US] Serum da dầu mụn NIACINAMIDE - THE INKEY LIST,['FULL'],[22600000000],5,"Chưa sử dụng nên k biết ra sao, hi vọng có tác dụng tốt trên mặt mình. Giao hàng nhanh

The Mid-Autumn festival dates back to the Rice Civilization of the Red River delta, over 4,000 years ago. It is held on the 15th day of the 8th lunar month in the middle of autumn and it is celebrated for a whole"
[Sephora US] Serum da dầu mụn NIACINAMIDE - THE INKEY LIST,['FULL'],[22600000000],5,"Nhỏ hơn mình tưởng =)))) đổi b3 thử của hãng này xem saoooo. Đóng gói ổn, giao nhanh, nắp chai hơi chênh so với thân nhưng chắc do lô này nó như zay, nói chung hàng còn khá mới nguyên. Được sẽ mua tiếpppp"
[Sephora US] Serum da dầu mụn NIACINAMIDE - THE INKEY LIST,['FULL'],[23500000000],5,"Shop giao hàng siêu nhanh,đặt hôm nay là ngày mai có rồi,serum thấm nhanh,hy vọng là hợp da không kích ứng"
[Sephora US] Serum da dầu mụn NIACINAMIDE - THE INKEY LIST,['FULL'],[20000000000],5,"Hình ảnh mang tính chất nhận xu. Shop giao hàng đóng gói cẩn thận, sản phẩm mua ở đây thì không cần bàn chất lượng nữa 🙆‍♀️ nhưng không thấy được tặng 2 gói trà như mọi lần nữa hic "
[Sephora US] Serum da dầu mụn NIACINAMIDE - THE INKEY LIST,['FULL'],[20000000000],5,"Săn sale có 180k, shop duyệt đơn và giao cho bên vc rất nhanh nhưng bên vận chuyển giao lâu nên 3 ngày sau mình mới nhận đc hàng, mới dùng hơi châm chích, chưa có kích ứng đỏ rát gì, biết shop qua gr nghiện dưỡng da do anh ad rcm, nên nghĩ yên tâm auth"
[Sephora US] Serum da dầu mụn NIACINAMIDE - THE INKEY LIST,['FULL'],[19900000000],5,"Lúc trước mình dùng Niacinamide của Lucenbase, nhưng do đợt vừa rồi shop sale nên mua thử em này dùng xem sao. Thấy mọi người review em này tốt lắm. Hy vọng mình dùng cũng hợp"
