name,variations,price,rating_star,comment
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,cái này mìn được bác sĩ da liễu chỉ định dùng nên rất xịn nunnnn :)) mình xài mấy năm rồi á
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Shop chuẩn bị hàng siêu nhanh, gel mùi thơm thấm nhanh, sau mấy bữa sử dụng thì mình thấy rất hiệu quả với mụn sưng mủ "
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Shop đóng gói cẩn thân giao hàng nhanh mới xài chưa thấy tác dung hàng vn mà check bảo sản phẩm chưa đươc kiem chứng
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Shop giao hàng siêu nhanh, e này chất gel trog suốt nên bôi k bị mất thẩm mĩ nè, mới dùng đc mấy ngày, k bị kích ứng"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Có tem chống hàng giả, mong là hàng thật, tại mình mua ở bv giá mắc hơn, mùi giống tuýp mình mua ở bv, thuốc này trị mụn trứng cá khá ổn"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,Sp tốt hình ảnh mang chất nhận xu.Sp sài có mùi thơm rất ok nhưng k biết sd tốt k vì mới nhận đc
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Theo cảm nhận 2 tuần mình sd : chất gel mùi thơm cực, thấy có đẩy mụn ẩn, về việc mờ thâm thì mình ch thấy rõ nha, nói chung là thấy khá ok, shop đóng gói chắc chắn "
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"hình ảnh không liên quan lắm do mình lười chụp, nhưng shop giao hàng rất nhanh, lần này là lần thứ 3 mình mua rồi, vẫn rất hài lòng1"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,Thơm xỉuuuuu. Chưa xài nề chưa biết hiệu quả thế nào tại thấy ngta feedback ok nên mua xài thử để xem sao
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Đóng gói sản phẩm chắc chắn
Giao hàng nhanh 
Chúc shop nhìu may mắn ☺☺"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,Hình ảnh và video để nhận xu ship hàng nhanh mình thấy hàng chuẩn nên sẽ đánh giá 5 sao cho shop. 
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,Thấy b mình rv nên cũng dùng thử bg mới dùng nên kb kqua sao cơ mà đồ oke gói cẩn thận nha
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Shop giao hàng nhanh, dù đặt mua vào ngày sale nhưng mình vẫn nhận được hàng sau 1 ngày"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Shop đóng gói đẹp, giao hàng siêu nhanh
Lần đầu mua hàng của shop
Sau này cần sẽ ủng hộ"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Giao hàng siêu nhanh, mới đặt hôm qua nay đã nhận được, sản phẩm đúng chuẩn, date xa."
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Nghe review ok mà không biết sài có hiệu quả hong. Cứ để thời gian sẽ quay lại feedback tiếp
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Gel nghe review xài tốt nên xài thử chưa biết có hiệu quả không, giá rẻ, chất lg"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"giao hàng nhanh lắm nha. shop đóng gói chắc chắn.sản phẩm chất lượng, mình dùng "
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Nhân viên giao vẫn đang giữ hàng hộ, ảnh kà ảnh cũ

Hsjsjkekekebdhehjenebr dbjsnwkembejxuebehghgggvggg"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Công dụng thì mình không biết vì thấy rv ok nên mua thử còn về thời gian giao hàng thì cực nhanh vừa đặt hồi khuya sáng là giao ời, 100/100 điểm lun nhe"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Ko biết có chính hãng ko. Dạo này phốt nhiều quá sợ ghê . Chưa dùng nên ko biết
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Đã mua lần t2 tại shop , giao và cb hàng nhanh . ok .. .. . . . .. . . . . .. . . . ."
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Không biêys hiệu quả sao, nhưng mà gel thơm dịu mát da dễ chịu nha, dùng tốt sẽ mua lại dài dài"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Dùng quen rồi cứ hết là phải mua lại mới yên tâm, giao hàng nhanh lắm nhé"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Mọi thứ ok lắm ạ ^^ tuýt rất tốt ạ giá ok nữa nên mọi người mua nhé giá nhẹ nè ship ok lắm...cảm ơn shop ^^ 
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Shop chuẩn bị hàng rất nhanh nên giao rất nhanh. Bạn nào cần gấp có thể mua ở shop ạ. Mình đặt mua hôm 6.6 nhận vào ngày 7.6. Mình đã dùng được một thời gian cảm thấy khá ok, tuy nhiên phải kiên trì."
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"shop giao hàng cực nhanh, sáng đặt chiều đã giao, sản phảm đầy đủ hộp. "
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Đóng gói sản phẩm cẩn thận 
Đang sử dụng chưa biết kết quả như thế nào"
Gel Mụn Trứng cá Megaduo 15g,[''],[12000000000],5,"Hình ảnh chỉ mang tc lấy xu. Đã mua lại lần thứ 2 nên ko còn gì để nói, mùi thơmmmmm, thấm cực nhanh vào da. Tuýp hơi ít nên xài nhanh hếtttt"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Sản phẩm chất lượng tốt, giống ảnh
Giao hàng nhanh chóng 
Cám ơn shop"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Mình mới xài thử vài ngày thì thấy mụn cũng giảm đỏ, không chắc là do gel hay để tự nhiên cũng hết. Nhưng mà gel nhanh thấm, nhưng khi dùng ta chạm vào thì vẫn thấy dinh dính chắc kh thấm hết 100%"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Giao hàng nhanh, gói hàng cẩn thận, hàng date xe, dugf ko châm chích"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Thấy võ hà linh review kiu mua nên mua thử. Mới sd có lần k biết ok ko. 
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Giao hàng nhanh
Sản phẩm chất lượng tốt
Đóng gói xinh xỉu luôn ạ"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Megaduo hàng okelah ạ, shop gói cẩn thận, sẽ ủng hộ thêm lần sau "
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Khá ok 😕😳😳😳🍳🍳😄🙃🙁🙁😂🤤😗🙂hhđfhhftxyóiezcoy bnkhfsbkb. Dtuhdhjkcsrxhp k ibibib
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Thời gian giao hàng nhanh, mình nhận được hàng trong tầm 1,5 ngày"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Chất lượng tuyệt vời, đóng gói chắc chắn, đáng tiền, giao nhanh"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Jsjmsksjhshajajdhjdbdbxndkskiwhsbsb znakkakshsbznkaksishsgsvsjj
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Cute lắm nha, kem tốt nè, đáng để mua hihiiiiiiiiiiiiiiiiiii mua lần t2 luôn ạ"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,chua su dung nen khong nhu the nao . cmt mang tinh chat nhan xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,châu kha dũ là đồ đáng iuuuuuuuuu trương gia nguyên cũng zậyyyhyyyyyyyyy
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Mình mua lần thứ hai rồi, mua giao siêu nhanh luôn áaaaaaaaaa"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5, H hchchcj chhvjvhvjvjvvkjcjvjv bh hchvjvucufcuccuuvjvvjvj
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,Đã nhận được hàng!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Em mua tuýp thứ 2 rồi. Xài 1 tuýp đầu thì thấy cũng có hiệu quả, mà kiểu như chậm chậm á. Cũng làm khô cùi mụn, giảm thâm. Ráng theo coi sao"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Giao hàng rất nhanh, chưa sử dụng nên chưa biết chất lượng, sẽ review sau ạ."
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Sp của shop rất đáng tin cậy, nên mua nha mng, minnhf mua lần 2 rồi, cải thiện rõ rệt"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Hình ảnh và video clip chỉ mang tính chất nhận xu. Sản phẩm ok  shop đóng gói kỹ. Nên mua ạ. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkokkkkkkk
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Hàng ok .
Giao hàng nhanh.
Đóng gói chắc chắn.
Shipper dễ thương. 
Shop cực kì thích 👍"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Ggugihjhufgufufuugghhiyyifiyfyiiyfkyfjcicjggfufufifgixgjgfjxjfxjgxjxgjxjgxgjxjgxjgxjtxjtgxjdjftjxfuxg
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Gxjdje gínd tiẽn crksjfng tksjf tjd gt sk gjđj 
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Hàng giao nhanh sản phẩm xài rất oke gom cùi mụn nhanh nên mua ạ
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Đánh giá mang tính chất lấy xu
Mọi thứ đều rất ok
Dnjdjdjzxjxjj"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Bọc hàng cẩn thận ạ... Chưa dùng nên chưa biết thế nào ạ..... 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Ok ……………….chưa dùng nên chưa rõ hiệu quả không…………………………….,,,"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Dịch nên giao hàng hơi lâu nhưng không sao mình luôn tin tưởng shop, mình mua ở shop được 2 lần rồi lần nào shop cũng đóng gói kĩ, chất lượng mega thì khỏi bàn rồi"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,Sản phẩm okie giao hàng nhanh đóng gói chắc chắn sẽ ủng hộ shop dài dài
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Giao hàng nhanh, thoa lên mặt thấm rất nhanh mà còn mát nữa, xài mới vài lần mà giảm mụn sưng đỏ"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Sản phẩm sử dụng lúc đầu nên thoa mỏng , mình đã sử dụng 1 tuần nay đã hiệu quả , 2 ngày đầu không biết sao da bị nổi sần nên ngưng tầm 3 ngày thấy giảm "
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Lần đầu tiên mua nên chưa thể nói được gì nhiều , nhưng mình nghe review sản phẩm tốt , an toàn nên hy vọng "
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,Gel trị mụn megaduo chưa dùng nên chưa biết. Shop phục vụ nhiệt tình rep tin nhắn nhanh
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,Mới đặt hàng lúc 1h sáng nay thì chiều đã giao rồi. Vì bị mụn ẩn nên mua về dùng thử.
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,Mình vừa dùng hết 1 tuyp DERMA  forte xong thấy không có tác dụng nhiều lắm. Giờ dùng tuyp này chất gel và mùi hương y hệt vậy. Thành phần có khác nhưng không biết có ổn không. Dùng hết sẽ vào đánh giá lại
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Shop gói hàng kĩ, giao hàng cũng nhanh. Chất lượng sp ok nè. Giá tốt nha"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,hàng đẹp chất lượng sp ok vừa mặc vừa giá tiền..............
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Tổng hợp 25 công thức nấu mâm cơm đầy đủ, cả nhà khen ngon <3. Hè đến rồi, trổ tài nấu nướng thôi nào 😍🥰
#onhavuithayba
Cre: Nguyễn Thị Phương Thanh"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Shop đóng gói rất kĩ càng ở tỉnh nhưng giao hàng nhanh! Rất hài lòng lần sau sẽ ủng hộ shop tiếp
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,nndjsjs djdjsnsnsnsnsnsn djdnsnsnsns djsjsjsjsnss snsbsjsnnsnsnsnsnsnsnsnsnnsnsnsnssnnsns
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Hình ảnh chỉ mang tính chất nhận xu....shop đóng gói kĩ, có điều giao hàng hơi lâu"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,Lần thứ 2 mua của shop r. Giao hàng nhanh. Đóng gói kĩ. Xài okela lắm luôn. Rất hài lòng
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Thời gian giao hàng nhanh. Shop tư vấn nhiệt tình. Cảm ơn ạ ❤️❤️
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,hsnshhsbsjsjssjns dndjsnensndnsnd dnndnsndndndndndnđnndndndndndnd dndndnsndndndnnd
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Sử dụng chưa lâu nên chưa biết là có tác dụng hay không nhưng mấy ngày đầu thấy da khô lại thấy rõ
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"giao nhanh lắm luôn, mình mới đặt hqua luôn mà nay giao rùiii, mình chưa sử dụng nên không biết hiệu quả ra sao, giá cả hợp lý nha mọi người uiii"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,Mình biết đến sản phẩm này là do một lần xem được review các sản phẩm trị mụn của một beauty logger. Mong là nó sẽ giúp mình cải thiện được vấn đề của da mình gặp phải.
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Sản phẩm mới sử dụng chưa biết kết quả thơm , được cái giao hàng tiết kiệm dạo này giao hàng siêu siêu nhanh, đặt 5/5 đến 6/5 có hàng xĩu "
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Chưa sd chưa biết ra sao
Về hình thức đánh giá 5sao ạ
Cảm ơn shop"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Ship hàng nhanh, đủ số lượng 
Chất gel giống loại mình hay dùng nha 
Shop dễ thương, có gửi kèm giấy note <3333"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Tuýp này mình dùng không biết đến cái bn luôn gòi á trị mụn ẩn nhức nách luôn ,công dụng không chậm lắm đâu sẽ thấy ngay kq"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"xem review nên mua về dùng , mong là hợp với da mặt và trị được mụn. tks shop nhiều :))"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Nsnsnsnsnnxnsbdbnxbsjsksksnndndnxnxnnnncnxnndndndndncnncncncn
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Crododđffffgưkckdkdkdkkkđẹidịckwkdkdkđkkdkdfkfkkfkfkfkfkđkdkkdkdkdìidjsệiidi icdkejjđjjdjệciidêjjejdjdjdjdjdjfjrrjrjdjdjicicididudififufufuv
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,Bsnsmdkgndnsndmdmfdmdnbavvajccnx  d đ fffldlpamnaksmdcnfkf
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Đóng gói khá đẹp chắc chắn ^^ nhìn thấy ưng mắt ghê heheehehehe
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,Nnnnnnnnnnbbhgfddrrfgtyygddrghvvhyedcuifddddfgcgggggggvgvvggvggggggggggggggggggggggg
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, bôi ok, tác dụng chưa nói được"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Đóng gói khá chắc chắn, giao hàng siêu nhanh, đặt hôm qua hôm nay đã giao tới
Date sản phẩm xa
P/s:hình ảnh video chỉ mang tính chất nhận xu"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"thơm  chất lượng tuyệt vời
giá cả hợp lý
iuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Mình mua tuýp này là tuýp thứ 5 rồi, sử dụng lên da nhẹ nhàng và sẽ mua lại nhiều lần nữa "
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Sp dùng tốt, phải mất một tgian mới có tác dụng. Sp chuẩn bị hàng siêu lẹ nên giao cũng rất nhanh. Hôm qua đặt trưa hôm nay đã có."
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,Chưa sử dụng nên chưa biết chật lượng ntn. Sẽ quay lại đánh giá sau.
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Đóng gói hàng cẩn thận, dùng megaduo thì có mùi thơm nhẹ luca bôi lên hơi dính nhưng thấm nhanh"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Shop chuẩn bị hàng rất nhanh. Sp đúng như trên hình. Nghe nhiều người review sp rất tốt nên mua xài thử, nếu hợp sẽ tiếp tục ủng hộ shop"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Giao hàng nhanh, sản phẩm rất lát chết lượng luôn nha, gói hàng kĩ"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Đã nhận được hàng!! Shop giao hàng nhanh! Ảnh và video không liên quan lắm 
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Giao hàng nhanh gói hàng cẩn thận sp ms dùng lần đầu có j lần sau đánh giá kỹ hơn
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Đóng gói sản phẩm cẩn thận. Giao hàng nhanh. Thuốc có mùi thơm, bôi vô thấm nhanh."
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Dành cho những đứa nghèo khỉ mà vẫn muốn làm đẹp. Nhỏ mà có vỏ. Đã vậy còn rẻ nữa. Đáng đồng tiền bát gạo
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Gói hàng chắc chắn lắm nha, nhìn cái hộp nhỏ xinh xinh, cầu mong là có tác dụng hết mụn "
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,Mình rất thích sản phẩm này đây là lần thứ n mình mua lại và đã giới thiệu với bạn bè. 
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,mình nha shop này vài lần ròi. chất gel lỏng thấm nhanh. mau khô cùi mụn. video chỉ mamg tính chất nhận xuuuuuuuuuuuuuuuuuuuu
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Ch dùng nên ch biết. Sản phẩm đc đóng gói chắc chắn. Jwabbxhxjdndndjxnxndjensbdndn
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Sp như hình, chưa sử dụng nên chưa biết hiệu quả ra sao, giao hàng nhanh"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Sản phẩm tốt, đóng gói cẩn thận, giao hàng nhanh. Sử dụng lần thứ hai rồi nên rất ưng ý"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Đây là lần 2 mình mua sp này. Dùng rất hiệu quả luôn. Shop gói đẹp giao nhanh 
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh, không biết có tác dụng thật không mà mình mới dùng thử thơm lắm luon ý, đáng mua nha"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Chata lượng sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận. Mình dùng tuýp này là tuýp thứ 3 rồi thấy rất oki ạ."
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Phải sử dụng lâu mới biết thee nào. Mùi đúng thơm, gel trong suốt 😍😍🥰"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Mới sd lần đầu nên chưa bit chất lượng ạ,hàng đóng gói kĩ,giao hàng nhanh"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Hihi....... lần đầu tiên mua ở shop , đóng gói đẹp nè. Giao hàng nhanh ."
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận, hàng mới không trầy xướt"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,Đã ủng hộ shop lần 2. Sản phẩm chất lượng xài rất tốt. Rất đáng tiền
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Ship giao hàng khá nhanh , shop giao đúng và đủ sản phẩm mình đặt . "
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Okkkkkkkkk lắmmmmmm nhaaaaaaaa mngggggggggggggggggggg
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Đã nhận được hàng
Hàng từ tháng 7/2020 thấy hơi lâu
Chưa dùng thử k biết ntn"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"sản phẩm sài okila nè, đóng gói ko đc chắc nhưng cũng có giấy bao lại, có thư cảm ơn rất xinh và deth luôn nha."
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"mới dùng có 2 ngày nên mình đánh giá ổn, có tác dụng. Giống với chai cũ của mình"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,Bsnahajsbshsbshzjsbshssjjsjsjsjsjsjsjsjsjdjdsjdjdjdjdjjsjsjsjsjsjdbxbdbdbdbbd
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Đóng gói cẩn thận, gel có mùi thơm nhẹ, chưa xài nhưng mong là sản phẩm xài tốt. Giao hàng nhanh"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],4,"mùi thơm lắm, đóng gói sản phẩm chắc chắn có cả giấy cảm ơn và mùi luôn thơm nha"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,"Hàng chuẩn, date xa. Sẽ tiếp tục ủng hộ shop!"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Chưa dùng thử nên chưa biết hiệu quả sao, gói hàng chắc chắn.."
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Sản phẩm sử dụng rất khô ráo, có hiệu quả nhưng phải kiên trì nhiều. "
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,Hình ảnh mang tính chất nhận xu vì lười chụp. Hii. Thấy review nhiều nên mua xài thử xem sao. Shipp nhanh. 
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Tuýp này là tuýp thứ 2 mua của shop rồi. Chất lượng ok, sẽ tiếp tục ủng hộ"
Gel Mụn Trứng cá Megaduo 15g,[''],[10500000000],5,"Đã mua nhiều lần và dùng rất thích, sẽ dùng lâu dài sản phẩm này"
Gel Mụn Trứng cá Megaduo 15g,[''],[9900000000],5,Mọi người ghé shop tui mua đồ xinh nha😅
