name,variations,price,rating_star,comment
"Kem giảm mụn, chống lão hoá Retinol A313",[''],[23900000000],5,Tốn tiền quá. Mỗi lần hết là hết cả cụm. Địa chỉ mua mĩ phẩm quen thuộc. Chất lượng do niềm tin là chính 
"Kem giảm mụn, chống lão hoá Retinol A313",[''],[23900000000],5,"Mua đồ ở Aurora nhiều rồi, chất lượng không còn phải bàn cãi nữa ạ. Xin lỗi vì không có hình "
"Kem giảm mụn, chống lão hoá Retinol A313",[''],[23900000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đáng đồng tiền bát gạo"
"Kem giảm mụn, chống lão hoá Retinol A313",[''],[23900000000],5,"Chất lượng sản phẩm tuyệt vời. Đóng gói chắc chắn, giao hàng nhanh"
"Kem giảm mụn, chống lão hoá Retinol A313",[''],[23900000000],5,Dùng kết hợp retinol với kem dưỡng ẩm của innisfree khá ổn. Giao hành nhanh. Date xa nhé. 
"Kem giảm mụn, chống lão hoá Retinol A313",[''],[23500000000],5,"Mua lần đầu của shop, vì tin tưởng vào người nổi tiếng, hi vọng phù hợp"
"Kem giảm mụn, chống lão hoá Retinol A313",[''],[22500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm chất lượng, rất đáng tiền"
"Kem giảm mụn, chống lão hoá Retinol A313",[''],[22500000000],5,Sẽ mua lại lần nữa. Sp khá oke
"Kem giảm mụn, chống lão hoá Retinol A313",[''],[23500000000],5,Ffghjjghjjjggvvbnjkkbvfdccbjgvvbbjgooddddddddddđdddf
"Kem giảm mụn, chống lão hoá Retinol A313",[''],[23900000000],5,Xài ok nhé
"Kem giảm mụn, chống lão hoá Retinol A313",[''],[22500000000],5,"Giao đủ hàng,shop đáng iuuuuui 10 saooooo ⭐️ "
"Kem giảm mụn, chống lão hoá Retinol A313",[''],[23900000000],5,Okeeeeeeeeeeeeee laaaaaaaaaaa lắmmmmmmmm nèhhhhhhhhhhhh
"Kem giảm mụn, chống lão hoá Retinol A313",[''],[23900000000],5,"Viettel gui tang Quy khach 25.000d de goi va nhan tin noi mang den cuoi thang theo uu dai danh rieng cho thue bao HSSV. De kiem tra TK, bam goi *102#. Tu thang tiep theo, de doi uu dai  25.000d su dung goi va nhan tin noi mang thanh 1GB Data su dung trong 7 ngay, soan CONGDATA gui 191. Chi tiet LH 1"
"Kem giảm mụn, chống lão hoá Retinol A313",[''],[23900000000],5,ko kip chup nhung ma hàng ok giao nhanhhhhhhh de xai xem hieu qua ko
"Kem giảm mụn, chống lão hoá Retinol A313",[''],[23900000000],5,"Sản phẩm đóng gói kỹ càng, chưa dùng nên chưa biết thế nào. Giao hàng nhanh. Thanks shop ạ. Thanks thanks thank"
