name,variations,price,rating_star,comment
"100GR Bột khổ qua nguyên chất 100% Organic - Giảm Mụn, Mát Da- Mỹ phẩm Handmade - B2.006",['100Gr'],[2900000000],5,Sản phẩm mới nhận - mình sử dụng ngay còn hiệu quả phải chờ . Giao nhanh . Sản phẩm nhìn ok 
"100GR Bột khổ qua nguyên chất 100% Organic - Giảm Mụn, Mát Da- Mỹ phẩm Handmade - B2.006",['100Gr'],[2500000000],5,"Hình thức sản phẩm rất đẹp nhé, sản phẩm giá rẻ. Nhận hàng rất ưng ý. Công dụng như thế nào thì mình đang trải nghiệm. Shop giao hàng nhanh, gói hàng đẹp. Cho shop 5 sao. Sẽ ủng hộ lại. Thanks. "
"100GR Bột khổ qua nguyên chất 100% Organic - Giảm Mụn, Mát Da- Mỹ phẩm Handmade - B2.006",['100Gr'],[2300000000],5,VIETTELPAY: Nhap ma OTP 1107 de xac nhan lien ket tai khoan 9704222072507791 voi dich vu ViettelPay. Luu y khong cung cap OTP cho bat ky ai. Quy khach KHONG CUNG CAP OTP cho bat ky ai.
"100GR Bột khổ qua nguyên chất 100% Organic - Giảm Mụn, Mát Da- Mỹ phẩm Handmade - B2.006",['Loại2- Khổ qua thườg'],[2900000000],5,"Shop giao hàng nhanh , phục vụ rất tốt , tư vấn nhiệt tình , sản phẩm dùng lâu mới biết kết quả nếu ok thì mình ủng hộ shop dài dài"
"100GR Bột khổ qua nguyên chất 100% Organic - Giảm Mụn, Mát Da- Mỹ phẩm Handmade - B2.006",['100Gr'],[2500000000],5,"CHÈ KHÚC BẠCH 
=============•
Dịch bệnh ở nhà chán quá nên mình cũng muốn thành gái đảm ^^ 
Mình không có ảnh cụ thể và clip các bước làm nhưng muốn đăng công thức chè khúc bạch bất bại của mình đã làm và thành công để cho mọi người cùng làm nè.

👩🏻‍🍳 Nguyên liệu tất cả gồm có : 

 1. Whipping cr"
"100GR Bột khổ qua nguyên chất 100% Organic - Giảm Mụn, Mát Da- Mỹ phẩm Handmade - B2.006",['100Gr'],[2500000000],5,:33 bộtt nhìn thoii đã thấy mịn. Hạn sd 3 tháng kể từ khi bạn mở gói. :v nên yên tâm. Kh biết dùng như the nàoo. 🥰🥰
"100GR Bột khổ qua nguyên chất 100% Organic - Giảm Mụn, Mát Da- Mỹ phẩm Handmade - B2.006",['100Gr'],[2900000000],5,"Chưa dùng hết nên chưa biết hết công dụng. Nhưng giao hàng nhanh, đóng gói okkkk"
"100GR Bột khổ qua nguyên chất 100% Organic - Giảm Mụn, Mát Da- Mỹ phẩm Handmade - B2.006",['100Gr'],[2300000000],5,"Hạt nhỏ, mịn, dễ đắp, đắp xong da mịn, mát nhưng xài mỹ phẩm lên thì cảm giác da nhạy cảm hoie châm chích"
"100GR Bột khổ qua nguyên chất 100% Organic - Giảm Mụn, Mát Da- Mỹ phẩm Handmade - B2.006",['Loại 1- Khổ qua rừng'],[3900000000],5,"nhận đuowjc hàng rồi nhưng hàng bị ướt, chắc do bên vạn chuyển, đắp thử 1 lầm mùi khổ qua k quá nồng"
"100GR Bột khổ qua nguyên chất 100% Organic - Giảm Mụn, Mát Da- Mỹ phẩm Handmade - B2.006",['Loại 1- Khổ qua rừng'],[3900000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
"100GR Bột khổ qua nguyên chất 100% Organic - Giảm Mụn, Mát Da- Mỹ phẩm Handmade - B2.006",['Loại2- Khổ qua thườg'],[2900000000],5,"Shop giao hàng nhanh, có hướng dẫn sử dụng trên từng loại sản phẩm. Cho shop 5 sao"
"100GR Bột khổ qua nguyên chất 100% Organic - Giảm Mụn, Mát Da- Mỹ phẩm Handmade - B2.006",['Loại 1- Khổ qua rừng'],[3900000000],5,"Shop phục vụ tốt sản phẩm chất lượng nữa, dùng thích lắm sẽ tiếp tục ủng hộ shop nè "
"100GR Bột khổ qua nguyên chất 100% Organic - Giảm Mụn, Mát Da- Mỹ phẩm Handmade - B2.006",['Loại2- Khổ qua thườg'],[2500000000],5,"Date xa đến 2023, package vệ sinh, dùng đều đặn nhưng vẫn chưa thấy hiệu quả gì"
