name,variations,price,rating_star,comment
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,Shop phục vụ tốt . Mới sdung lần đầu tiên nhưng thấy khá ok . Lần sau sẽ ủng hộ shop tiếp
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6700000000],5,"Chưa dùng nên chưa rõ sp hiệu quả ntn nhưng mùi thơm mát dễ chịu nè

Chưa dùng nên chưa rõ sp hiệu quả ntn nhưng mùi thơm mát dễ chịu nè"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 50ml'],[9900000000],5,Hàng chiết của shoppp lúc nào cũng sạch sẽ và chu đáo hết ý .em bị hợp với cái toner này r.rửa mặt xong dùnh toner lau mà vẫn bẩn cái bông chứng tỏ dù rửa sữa rửa mặt cũng k sạch 100%
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Thử 100ml kèm gốc'],[17900000000],5,"🔥‼️PHÚC LONG 812 SƯ VẠN HẠNH KHAI TRƯƠNG CỬA HÀNG MỚI‼️🔥

🎁 Đặc biệt từ ngày 17.05.2021, cả nhà iu ghé đến cửa hàng Phúc Long 812 Sư Vạn Hạnh sẽ nhận được ưu đãi:

🔹 Ly giữ nhiệt cao cấp phiên bản giới hạn chỉ với giá 180.000đ.
🔹 Gift voucher 20.000đ khi đăng ký tại cửa hàng

📌 Phúc Long 812 S"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,Giao hàng nhanh lắm. Gói hàng cũng rất chắc chắn. Mình mua mấy chai bé về dùng thử nếu thấy phù hợp thì sẽ mua thêm nha 
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6631000000],5,"Hàng chất lượng, giao hàng nhanh, đóng gói sản phẩm tốt"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,"Vẫn hay mua đồ chiết nhà shop và rất yên tâm. Chuẩn bị hàng nhanh, đóng gói cẩn thận, nên mua nha mọi người"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,"Cảm ơn anh trai !đẹp quá chừng luôn ưng lắm nha. mọi ủng hộ anh nha  tạo tóc  đẹp, có tâm  nữa ♥️♥️♥️"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,"Giao hàng nhanh chất lượng toots nhưng vẫn không hiểu tại sao kem chống nắng k mùi nhưng lại có mùi,dùng 2 loại trước k sao nhưng loại này bị kích ứng"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Thử 100ml kèm gốc'],[17900000000],5,iys upavupsvquovsojqvxuvwxoavxohavh xvqibdwobxaibcoabcownciwhxownconqocbaocosb oabcoabcowbcowbfobxuwbixvwivcjwjejej xjavx
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 50ml'],[9801000000],5,"giao hàng cũng được 
gói kĩ càng và đẹp 
 sẽ ủng hộ tiếp trong thời gian tới "
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6700000000],5,"Shop giao hàng nhanh, chai chiết sạch sẽ tuy nhiên chai toner mình thấy cho vào đầu bóp sẽ tiện hơn cho vào đầu vòi pump"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 50ml'],[9900000000],5,Hàng ok đóng gói cẩn thận ❤️ nhìn đáng iu lắm mà có cái đặt lần nào cũng ship quá lâu huhu gần 5-6 ngày mới nhận đc hàng😭
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,Giao hàng nhanhhhhhhhh được tặng thêm mặt nạ minisoooooooo
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,mua đến lần 3 rồi hàng của shop bọc kĩ ghn dùng ok  vẫn tặng cái mặt nạ nén nhưng tui lười chụp
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 50ml'],[9900000000],5,"Mua hàng của Dudu nhiều lắm rồi, rất yên tâm còn có qusf tặng nữa"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 50ml'],[9601000000],5,"Giao hàng khá nhanh, đóng gói sản phẩm cẩn thận. Chưa dùng nên chưa biết kq sao"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 100ml'],[16900000000],5,Shop giao hàng siêu nhanh. Sẽ ủng hộ shop dài dài. 👍👍👍👍👍👍👍👍👍👍
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 50ml'],[9900000000],5,Shop cbj hàng nhanh. Đóng gói cẩn thận. Hi vọng dùng hợp các sp
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,"Ưng em này.. mát da căng căng rất thích
Okkkkkkkkkkkkkkkkkk"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,Shop giao hàng nhanh. Mua mấy lần của shop r nên luôn yên tâm về chất lượng. Sẽ tiếp tục ủng hộ shop🥰🥰🥰
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,Shop gói hàng cẩn thận ship khá nhanh chưa xài lên chưa đánh giá chất lượnggggggg
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6700000000],5,Chưa sd nên ch biết nhưng chai đẹp gói hàng kỉ jsjsnshsjhshhdhshdj
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6700000000],5,Lần sau sẽ đánh giá lại djsjwnnlqkandndnekdnxnxnndkskwksnxnjsjs
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6700000000],5,"Giao hàng nhanh, chưa dùng nên không biết có ok không, shop thân thiện chấm hết"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 50ml'],[9900000000],5,Hàng giao đúng sản phẩm. Giao hàng nhanh. Hình ảnh mang tính chất lấy xu
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6831000000],5,Xài ok lắm ạ giao hàng cũng nhanh ổn áp đã mua lần thứ 2 đóng gói chắc chắn
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,"Giao hàng nhanh,shop gói hàng cẩn thận.................."
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,E lười chụp vs quay video chủ yếu để lấy xu thôi ạ. Nhưng sp của shop là uy tín. Bán hàng có tâm ắt sẽ có tầm ạ❣️
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 50ml'],[9900000000],5,"Cảm giác như ko có mùi j luôn ấy, tin tưởng nên mua chiết vậy thôi chứ dùng chai full nên ko so sánh đc. Giao hàng nhanh"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,Shop đóng gói hàng cẩn thận giao hàng nhanh .. mua thử nếu dùng tốt sẽ ủng hộ shop dài dài ạ🥰
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,Thời gian giao hàng nhanh. Đóng gói chắc chắn. Shop còn tặng thêm mặt nạ nén. Mong dùng hợp sẽ ủng hộ shop lâu dài
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 50ml'],[9900000000],5,"Chất lượng sản phẩm tuyệt vời đóng gói đẹp, giao hàng nhanh👍👍"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Fullsize 210ml'],[30900000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận. Toner dùng ổn, mùi rất dễ chịu"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,Đã nhận được hàng mua nhiều lần sp ok nhé ct. Xiy. Oiy. Oyc fuoc. Oy 
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Thử 100ml kèm gốc'],[17900000000],5,"Sản phẩm được ạ . nó mát cho da .......,. Để xem lâu dài........"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,"Mình mua toner rau má cùng với TO zinc, thì hiện tại mình không thấy bị kích ứng gì. Xài cũng không lên mụn, tráng thì khá ổn lại rồi. Chắc là hợp nên sẽ mua full size lần sau"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,"Mua dùng thử k biết có hợp không, chưa dùng nên cũng chưa biết review như nào."
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,"Chất lượng tốt, đóng gói 10 điểm 
Kskckskakkckakakckkckzkskk"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 50ml'],[9900000000],5,Ghn chưa dùng nên chưa biết hiệu quả như nào 🥲..........................
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,"- From Fanpage chị Ha Linh with love hehe 
- Gói hàng kỹ, mỗi hũ chiết nhỏ đều đc note rất kỹ thông tin => rất chu đáo ạ.
- Em sẽ ủng hộ dài dài kiểu mẫu test như này ạ, có thể sử dụng thử mà ko phung phí full size nếu lỡ bị kích ứng 😭😭"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,"Giao hàng đúng dự kiến, gói hàng chắc chắn, sẽ ủng hộ thêm lần tiếp theo "
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 50ml'],[9900000000],5,"Đóng gói cẩn thận. Giao hàng nhanh. Lúc nào cũng yên tâm khi mua hàng của Shop
Lần nào cũng đc tặng mask nén mà về k có dùng nên có cả đống luôn :)))))))"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6800000000],5," Sp được thiết kế và may tỉ mỉ từ chất Mango mềm mịn, chất liệu thiên nhiên tốt cho da, mặc tôn da tôn dáng, chuẩn xinh sang chảnh luôn đó ạ "
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6900000000],5,"Sản phẩm tuyệt vời 👍😍 shop giao hàng nhanh,lần nào đặt hàng cũng đc tặng mặt nạ nén
"
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Mẫu thử 30ml'],[6800000000],5,Mua shop rất nhiều lần mong shop vẫn luôn giữ chữ tín chất lượng như v oke la
NƯỚC HOA HỒNG RAU MÁ SKIN1004 210ml,['Thử 100ml kèm gốc'],[17900000000],5,"Đóng gói hàng chắc chắn. Toner xài ko gây kích ứng, chất lượng tốt. "
