name,variations,price,rating_star,comment
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[''],[13900000000],5,"Giao hàng nhanh, lần sau có dịp sẽ ủng hộ shop tiếp
Giao đúng hàng"
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[''],[13900000000],5,Kem cũng thơm. Chưa pít có kết quả ntn ... Có sẽ quay lại bình luận tiếp 
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[''],[13900000000],5,Mới dùng được 3 ngày.chưa coa kết quả mà phải nói kà giao hàng quá chậm luôn
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[''],[13900000000],5,"Shop gói hàng cẩn thận xỉu luôn. 
Có thư cám ơn, tem chính hãng, yên tâm chuẩn Auth.
Sau khi sd mình sẽ cho feedback nữa nhé. Cám ơn shop! "
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[None],[13900000000],5,giao hàng nhanh đóng gói kỹ lưỡng chắc chắn hộp kem ốc sên rất thơm .. 2 lọ serum to hơn mình nghĩ lun hàng chuẩn nha ..! chưa dùng thử dùng rồi mình cho ý kiến lần mua sau nha
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[None],[13900000000],5,Sản phẩm okeeeeee ạ. Đang dùng nếu tốt sẽ quay lại đánh giá tiếp ạaaaaaaaaaaaaaaaaaaaaa
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[None],[13900000000],5,"Sản phẩm tốt, shop tư vấn nhiệt tình, đánh giá 5 sao. Sẽ ủng hộ shop ở những đơn hàng tiếp theo"
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[None],[12000000000],5,Đóng gói cẩn thận và chắc chắn. Giao hàng nhanh. Mong là dùng  hiệu quả.
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[None],[13900000000],5,"Hàg đóng gói đẹp ...,.
Nhìn hộp to mà kem ít
Chưa dùng nên chưa biết ..."
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[None],[13900000000],5,"Kem thơm , nhung lan dau tien sd nen k the cho danh gia sp dc ...."
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[None],[13900000000],5,"Kem thơm dễ chịu, chưa sd nên chưa cảm nhận đc.............."
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[None],[13900000000],5,Gsjjskskekskwlwjwhhwbwbbvgjwkkekeksjdjsjsnjshsbsbsbsb
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[None],[13900000000],5,"kem tốt,bôi tới đâu thấm tới đó, công dụng làm t
rắg nhanh dưỡng ẩm tốt, sịnnnnnnnnnnnn "
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[''],[13483000000],5,"Chất kem mịn, mùi thơm nhẹ, thẩm thấu vào da cũng khá tốt, hy vọng dùng hợp da mình"
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[''],[13900000000],5,"Shop giao hàng rất nhanh, chất lượng sản phẩm tốt. Hiiiiiiii"
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[''],[13900000000],5,Kem thơm lắm k bết rít
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[''],[13900000000],5,Đã nhân đc hàng hủ kem lớn xinh mà ben trong hủ ít kem kem chất dạng như nước. Chưq sử dung nen chưa bjk hiẻu quả ko 😃
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[''],[13900000000],5,"Mình chuyển sang dùng obagi. Nên cần pass rẻ ạ, còn vỏ luôn ạ. Chỉ mới khui ra dùng có 1 lần thôi."
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[''],[13900000000],5,Hộp mẫu mã rất đẹp nhưng mình dùng k hợp hay sao bị ngứa và nổi mụn nhiều quá. Hình ảnh mang tính chất minh họa.
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[''],[13900000000],5,
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[''],[13900000000],5,"Kem vỏ hộp đẹp, cầm nặng tay, giao hàng nhanh, đang dùng chưa biét kết quả ra sao"
Kem dưỡng tái tạo và trắng mịn da cao cấp tinh chất ốc sên ye dam yun bit,[''],[13900000000],5,Chưa biết sử dụng như nào
