name,variations,price,rating_star,comment
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,Check mã code ra tên sp nhưng lại có dòng màu đỏ: sp chưa đc kiểm chứng .......?? Là sao vậy nhỉ? Mong shop giải đáp thắc mắc này giúp minnf nhé!! Thanks shop
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,Hàng nivea thì mình mua quá nhiều rồi. Ok. Đều sữa dưỡng thể dùng cho mềm mịn da chứ khó trắng lắm :( dùng 2 năm chưa thấy trắng lên nổi á chỉ mịn sáng xíu thôi
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,Trong số ít những người yêu thích và không thể có được cái này mất rồi nên mới bị bắt cóc con chó nhà 
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,Trứng nước rồi t k biết có thể làm được gì đâu mà lại nói là không thể chấp nhận được thì cũng nên có
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,Ảnh lười chụp sữa rửa mặt ok lắm mà dùng thick nx lên mua còn đc tặng kèm son dưỡng nx chứ
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,"Hàng nhận đủ số lượng, nhanh, đảm bảo, lần sau mua hàng mình sẽ tiếp tục ủng hộ shop 
Tksi"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,"Shop giao đúng hàng, giao nhanh, đóng gói cẩn thậm. Mua dịp sale, gia tốt."
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,Sjgdjgdyjsydkydjgdjgdgjdgndjgdjgdgjdjdjydyjdykdyjdykdykdkysyjdykdykdykdyjd
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,Theo mị thấy thì mùi mọi thứ ổn ; srm hơi khô cho nên phải dùng thêm kem dưỡng ẩm nha ; son mùi hơi hắc nhg nói chung là ổn áp 
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,"Sưa rửa mặt thơm, tạo bọt tốt, quà tặng rất xịn. Tuyệt vời"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,Dùg hàng Nivea lâu năm rồi. Mà đợt này sản phẩm mới hình như kích lông mọc nhiều quá
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,Giao hành rất nhanh đóng gói sản phẩm tốt đã mua rất nhiều lần chất lượng tốt 
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],4,"Độ pH cao, rửa xong cảm giác mặt sạch kin kít, da rất khô sau đó đổ rất nhiều đầu. nchung là ko oke lắm ak :>"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,"Sản phẩm tốt, giá rẻ, đc tặng quà nữa. Giao hàng nhanh. Sẽ ủng hộ shop"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,Chát lượng sản phẩm như mong đợi. Shop đóng gói sản phẩm chắc chắn
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,"chất lượng sản phẩm tuyệt vời
đóng gói sản phẩm rất đẹp và chắc chắn
srm nhiều bọt dùng thích chắc là hợp vs ng da hỗn hợp thiên dầu hoặc da dầu nhất "
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,"Mua nhiều lần rôi, rất chất lượng, chuẩn bị hàng nhanhhhhhhhhh"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,Đông gói cẩn thận chắc chắn chuẩn bị hàng hơi lâu chất lượng miễn bàn￼
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,"Sản phẩm dùng rất tốt, bọc hàng cẩn thận. Cảm ơn shop va ship nhé."
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Giao hàng nhanh. Đống. Gói
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,Rùi nó có thể nói là không có lý do để mua lại thì thấy có vẻ như bạn thì bạn nên đọc lại đi làm k công 
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,"Đã nhânn được hàng của shop, lần đầu mua của shop, rẻ hơn ở siêu thị mình hay mua. Sẽ ủng hộ shop nhiều 👍👍👍👍"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,"Hàng giao nhanh, mùi thơm. Còn chưa dùng thử nên cũng kbiet sao. Tại trước giờ mới dùng qua lăn khử mùi, tẩy trang vs dưong thể của Nivea thôi,  chưa thử sữa rửa mặt bao giờ "
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,Nhận đủ hàng hàng ok nhé  shoppe mail nên yên tâm. Mọi người nên mua nha
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,"Giao đúng sp và đủ số lượng, đủ quà tặng kèm theo, shop phục vụ tốt"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,"Sản phẩm chất lượng, giao hàng nhanh shop tư vấn nhiệt tình lần sau sẽ ủng hộ tiếpppppppppppp"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,"Mua lần thứ n của shoppp rồi ạ
Sản phẩm dùng ok 
😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,"Sữa rửa mặt xinh, cute. Khá là OK chất lượng phết nhưng chưa dùng thử:3"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,Mình da thiên về dầu. Rửa sữa rửa mặt này xong vẫn có cảm giác nhờn..
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,Đánh giá mang tính chất nhận xu thui ạ. Hàng của Shopee Mall thì siêu yên tâm rồi
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8600000000],5,"Lần thứ 3 mua sản phẩm này rồi, giá cả phù hợp vs chất lượng, cảm ơn shop nhiều ạ"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8400000000],5,Mua lần đầu để xài thử coi sao ahihihiiiiiiiii =))))))))))))
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,đnahs giá chỉ để được nhận xu mình cảm ơn shop tất nhiều nhé hi hi
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8600000000],5,"Đóng gói tốt, giao hàng nhanh, sản phẩm xài tốt, tạo nhiều bọt."
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,Chất lượng sản phẩm tiyeetj vờiiiiiiiiiiiiiiiiiiiiiiiii
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[7900000000],5,"Hfbkdnendodj dkenejbebforje kênisjwbepehrbrhfj
Gebwoejbrorbrjd
Ebejjejej"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8000000000],5,"Bọt mềm, mịn làm sạch da nhưng không bị khô da, hiệu quả làm sạch tốt hơn khi sử dụng cùng máy rửa mặt nha mọi người. "
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,Sản phẩm được bọc rất kĩ. Nhìn thấy sản phẩm chất lượng ùi. Hy vọng hợp với da mình.
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8600000000],5,
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"sữa rửa mặt xịn mịn🙆‍♀️
chưa dùng nên k biết như thế nào......
"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[6900000000],5,"Phù hợp da nhảy cảm
Đóng gói cận thận
Giao hành nhanh
Chất lượng khá ok"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,"Giao hàng siu nhanh(1 ngày là tới), đóng gói chắc chắn, anh shipper dễ thương. Srm thơm lắm nhe. Sẽ ủng hộ các sản phẩm khác nữa. "
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8400000000],5,"Srm chưa dùng nên chưa biết chất lượng thế nào, shop đóng hàng sơ sài.
(Hình ảnh và video mang tính chất lấy xu =))"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,"Giao nhanh lắm. Đặt hộ nên hong ảnh ọt gì hết
Srm rửa ok, da dầu có 1 ít mụn may mà dùng hợp, bạn mình k than thở gì thì chắc hàng ok roài =))"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,"Giao hàng nhanh, đóng gói kỹ mùi hương sản phẩm dễ chịu xài êm."
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,"Giao hàng siêu nhanh, mình ở HN mà 1 ngày đã có hàng r. Sữa rửa mặt siêu xinh, vừa tay, tạo nhiều bọt, sau khi rửa ko bị khô căng da. Nói chung là rất, rất thích em này và sẽ ủng hộ shop 🥰🥰"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,"Giao hàng nhanh , sữa rửa mặt thơm mùi dễ chịu.jjkusjsjudkdjdjsjsjsjjs"
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,"Giao hàng siêu nhanh, chất lượng thì dùng mới biết. Gói hàng hơi thất vọng."
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,Hàng đúng hình.. Anh shipper dễ thuơng lắm ạAAAAAAAaaaaaaa
Sữa rửa mặt tạo bọt Nivea Radiance Hokkaido Rose (100ml) - 84984,[''],[8900000000],5,sản phẩm tốt . hình ảnh và video không liên quan lắm ..........
