name,variations,price,rating_star,comment
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"Rửa thử thì rất là sạch mặt,dạng bọt dễ dùng, mùi thì rất chi là bình thường, ko quá khó chịu, kiểu mùi nhựa chảy ý 😂 rửa xong giữ ẩm tốt, ko bị khô da, "
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16000000000],5,"Giao hàng siêu siêu nhanh, đóng bọc cẩn thận, mới đặt hôm qua nay đã nhận được rồi. Đã dùng nên rất tin tưởng vào chất lượng sản phẩm."
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"Một gia đình tốt sẽ không bắt bạn phải chứng minh năng lực kiếm nhiều tiền hay là phải lấy được người có quyền có tiền, hay phải giỏi giang hơn ai đó ngoài xã hội.

Một người yêu tốt sẽ không bắt bạn phải giữ thể diện cho họ bằng hình thức, học thức hay điều kiện gia đình."
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,"Rất hài lòng vs sản phẩm này.
Hình ảnh mang tính chất minh hoạ
Đây là chai thứ 2 mua để ở nhà xài dần. Sử dụng xong da mặt rất mướt vẫn ẩm, rất thích!!!
Đặc biệt tạo nhiều bọt nhé!!!"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16000000000],5,cầm cái srm đã thấy ưng r cơ. lọ to chắc rửa lâu lắm mới hết thankk shop ạ. mình rất hay mua đồ shop này vì tên tâm hàng sịn mịn
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,"Đã nhận được hàng, gói cẩn thận xài ok, lần sau tiếp tục ủng hộ"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"Lần đầu e dùng thử sữa rửa mặt Jucy, e dùng kem chống nắng Jucy thành ghiền luôn rồi nên dùng cả sữa rửa mặt xem sao. Mong cũng ghiền luôn ạ, vừa rẻ vừa xịn hihi"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,Kem chống nắng ko có mùi nang tông nhẹ thôi ko như đã quảng cáo sữa rửa mặt thì mịn da ko khô sd time xem sau kkkk
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,"Mình mới nhận hàng thui chứ chưa có dùng thử, thấy mùi khá thơm nhg mình ko thích lắm, hic chắc tại chưa quen"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"Sản phẩm của shop mình ưng ý lắm ạ, sẽ dùng sản phẩm của shop lâu dài và sẽ giới thiệu cho bạn bè nữa ạ 😊"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"Mua của Vi nhiều rồi, đánh giá khen mãi cũng chán rồi, giờ đánh giá kiếm xu thôi chứ sp chả bàn đến nữa "
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16000000000],5,"Dạ em quên không chụp ảnh srm . Dùng ưng lắm cả nhà ạ . Mềm mịn và mướt , rửa mặt nhẹ nhàng ưng lắm ạ"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,Ưng đồ nhà chị Vi lắm nè nên k cần nói gì nhiều về chất lượng. 6/6 mua giảm được 30k thích quá hí
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,Mùi thơm kiểu trái cây ngọt ngọt chua chua. Chuâ sử dụng nên chưa đánh giá được chất lượng.
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16000000000],5,Giao hàng siêu nhanh. 22h ngày 5/5 ship đã gọi điện r. Chất lượng tốt. Phục vụ nhiệt tình.
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"Thời gian giao hàng nhanh, đóng gói cẩn thận, chắc chắn, lọ srm khá to
Lười chụp nên dùng tạm ảnh này"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,"Hàng tốt, xinh xinh, cô chủ có duyên nhiệt tình, giao nhanh, nhân viên giao nhiệt tình, nên mua nhé "
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,"Sữa rửa mặt thơm dã man, dùng xong không bị khô da... nhìn chung ưng ý............."
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,"Đóng gói hàng cẩn thận, chắc chắn
Giao hàng nhanh
Srm và kcn dùng rất tốtttt"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,"Mua 2 lần ở sh, khá ưng ý sản phẩm. Ko bị rít, thoáng, giao hàng siêu nhanh. "
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16000000000],5,"Giao hàng nhanh
Mình đã dùng đến lọ thứ 2 rồi vẫn thấy khá ưng !!"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16000000000],5,Sản phẩm tốt đóng gói đẹp shop nhiệt tình giao hàng nhanh đánh giá 5 sao
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Tin tưởng vào shop
Jsnsbg jajksnd "
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16000000000],5,"Đóng gói cẩn thận,giao hàng siêu nhanh.vừa hôm qua đặt hnay đã giao"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,( đánh giá mang tính chất nhận xu ạ ) chất lượng sản phẩm tuyệt vời
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp... ậndjdjd"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"Đã mua nhiều lần đồ của shop, uy tín, chất lượng mà xài rất oki."
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,"Mua lần 2 của shop r ,chất lượng thì k phải nghĩ gì nhiều, giao hàng nhanh Mua lần 2 của shop r ,chất lượng thì k phải nghĩ gì nhiều, giao hàng nhanh"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"Sản phẩm tạo bọt dùng dịu nhẹ, shop gói hàng cẩn thận, date dài"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16000000000],5,"Sữa rửa mặt dung tích to chắc dùng mãi k hết nhưng mùi hơi nồng. Với mùa hè dùng thì tạm chứ mùa đông có lẽ sẽ khô quá =))) 
Kcn hồng mùi thơm mà đỉnh hơn loại xanh nhiều. Nên mua nha các cậu "
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,Chất lượng khỏi bàn. H.anh và video mang tính chất nhận xu... 
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,"bao bì sp xinh, to hơn tưởng tượng! có mùi trái cây mình thì thấy bth nma hong quen chắc hơi khó chịu, sd xong thấy da hong bị kin kít 👏🏻"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,Huhu.sale  Đi toi 1củ tồi tỷ ơi 😭😭🥰😭🥰🥰 ii🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,Búvuv hu y8sbsoow ehueyeg vgsyysy nfkofof hwu2vue hdididi 
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16000000000],5,Đã mua nhiều lầnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"Tuýp kcn mình mua lần này là lần t2 rất ok, còn em srm thì mới mua lần đầu hihi..............
........,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,??,?"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,Mua cho người eo mà hắn bảo mùi không thích lắm nhưng ko quá khó chịu. Rửa xong bao phêeeeeeeeeee sạch lắm mà tuýp to oạch luôn chắc dùng cả năm mới hết. Giao hàng cũng khá nhanh
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,"Cảm ơn shop đã gt những sản phẩm cưng dễ sợ và hiệu quả lắm lun.
Đã nhận được đơn hàng của shop, 
"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,Dùng srm mới đầu chưa quen mùi lắm nhưng nói chung vẫn ok.Rửa sạch và k gây khô da.Đã dùng hết các sp của jucy nên rất yên tâm
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16000000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Shop siêu dễ thương. Sữa rửa mặt rửa xong da mịn cả mướt dã man, không bị tẩy da. Kcn mình bôi xong thấm luôn không hề nhờn dính như các loại khác."
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"Lần đầu mua srm hãng này nên chưa biết sao. Nhưng kcn thì xài tới tuýp thứ 3 rồi, khá ổn áp. Hy vọng srm cũng tốt y chang."
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"Dùng được hơn tuần rồi mới lên đánh giá, dùng mê luôn ạ, mỗi lần rửa mặt xong là sạch mà mịn da vô cùng😍😍"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"Shop siêu dễ thương, hàng siêu xinh, dùng diêu tốt, đáng đồng tiền bát gạo để mua"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"Chưa dùng nên chưa biết tnao , gói hàng siêu xinh ạ bbbbbbbbbvb"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16000000000],5,Mua lần thứ nnnnnn .....rồi. Srm lần đầu tiên dùng ko biết ntn.nhưng sp of shop ko bh lm mk thất vọng
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,"Giao hàng siêu nhanh, hàng giao đầy đủ, uy tín, hàng Vy bán miễn chê"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,Thấy chị Vi đăng fb thì mua thử thôi k biết chất lượng sp thế nào
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,"Gia hàng nhanh, đóng gói khá cẩn thận, chưa dùng nên chưa đánh giá được chất lượng. "
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,"giao hàng nhanh, giao đủ hàng, đóng gói cẩn thận dễ thương, yêu shop,❤️"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh chóng, rất đáng tiền"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,Chất lượng sản phẩm tốt. Đóng gói ổn. Hình ảnh mang tính chất nhận xu.. ❤️
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16000000000],5,"Giao hàng nhanh, đóng gói cẩn thận...,........................"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"Thời gian giao hàng nhanh, đóng gói cẩn thận, chưa dùng nên chưa có đánh giá sản phẩm chính xác 
K có ảnh nên dùng tạm "
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"Sản phẩm tuyệt vời, mua của chị Vi thì k cần suy nghĩ
Hình ảnh k liên quan, mục đích lấy xu là chính "
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,Mình đã mua sp nhiều lần tại shop. Ưng ý. Mùi srm ko thích lắm nhưng sạch và mềm da. 
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,"Đóng gói cẩn thận, shop tư vấn nhiệt tình, sp dùng lần đầu 😂😂😂😂"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,Mua hàng của shop quá nhiều lần rồi. Lười chụp anhd nên lấy ảnh lung tung 
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16000000000],5,"Giao hàng nhanh, sản phẩm ok"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, chắc chắn, giáo hàng nhanh
"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói sản phẩm chắc chắn "
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"Ggdsfhbbbcvbbbbchjllcdvnvvbb, hình ảnh k lq lắm ạ ,nhg e tàn đồ nhà Vy tỷ"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,Tốt
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,Sản phẩm dùng sướng
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,Giao hàng nhanh. Sữa rửa mặt dùng rất thích. Em đang dùng lọ thứ 2 rồi ạ.
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"Quá nhèo thứ muốn mua. Ban đầu dùng srm k quen mùi lắm nhưng thấy thích phết. Sạch, mặt bớt nhờn hẳn. 😭😭 Tiếc là k mua sớm hơn. "
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16900000000],5,"Tin tưởng hàng bá Vi bán, dùng kcn quá xịn xò nên phải quất thêm srm cho đủ bộ, hóng mask sale để múc về"
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[18500000000],5,Shop giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm rất tốt. 😆😁😆😁😆😆😆😆😁😆😆😆. Thank shop nhiều ạ
Sữa rửa mặt JU:CY pH5.5 Mild Foam,[''],[16500000000],5,"Giao hàng nhanh, nhiều review tốt nên mua dùng thử. Khi nào dùng sẽ quay lại đánh giá sau ạ"
