name,variations,price,rating_star,comment
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[''],[2350000000],5,"Mặt nạ đắp mát, dưỡng ẩm cao
Shop giao hàng nhanh.
mua ở shop lần thứ 5 rồi"
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[''],[2350000000],5,Shop giao đủ hàng. Giao hàng cũng nhanh. Sản phẩm cũng tốt nữa.
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[''],[2350000000],5,"🥳🥳🥳 SĂN SALE BAO LA - CÓ NGAY QUÀ TẾT

👏👏👏 Tưng bừng đón Tết với muôn vàn ưu đãi siêu """"thơm"""" từ Cindy: 

🔥 Mua nước hoa Cindy Bloom 50ml được mua kèm túi du lịch gấp gọn trị giá 190.000VND.
🔥 Mua nước hoa Cindy Bloom 30ml được mua kèm sữa tắm nước hoa Cindy Bloom 270G giá trị lên đến 79.00"
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[''],[2350000000],5,"Chưa sử dụng nên chưa biết chất lượng như thế nào, phải sài một thời gian"
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[''],[2300000000],5,"Đóng gói hàng chắc chắn, giao hàng nhanh, giá rẻ, chất lượng tốt."
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[''],[2300000000],5,"Giao hàng nhanh chóng,đóng gói sản phẩm cẩn thận, hàng đẹp giống hình, sẽ ủng hộ shop lần sau "
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[''],[2350000000],5,"Xin loi, thue bao cua Quy khach chua du dieu kien ung tien do dang no cuoc dich vu. Vui long goi 1588+so dien thoai nguoi nhan de su dung dich vu nguoi nghe tra tien. Chi tiet LH 198 (mien phi)."
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[2350000000],5,"Sau 2 lần đắp thì mình có reviews như sau:
- Mùi khá là hắc đặc trưng (theo mình giống như mùi trong bệnh viện) nên bạn nào dị ứng mùi hương thì nên xem xét
- Mới đắp sẽ có cảm giác châm chít nhẹ
- Da mình bị mụn, đắp thấy ổn, không bị dị ứng gì
Mới đắp 2 miếng thôi nên không thể nói rõ được."
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[2200000000],5,Mua lẻ 1 miếng xài thử. Nếu êm sẽ đặt mua luôn cả hộp. Dù chỉ 1 miếng nhưng shop vẫn đóng gói rất cẩn thận
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[2150000000],5,Ha a ha có tiền gì nữa hả em không biết 🤷‍♀️ cảm ơn shop ạ Sáng mẹ r mẹ đi làm gì có tiền mua xe hơi bị nhiều người khác đi ăn gì chưa a a Sáng a đi đâu vậy em không biết giả vờ là một loài bọ có hại cho sức khỏe dồi dào sức khỏe dồi nhào xuống nhà 🏡 có tiền 💴 của nó có tiền mua đồ cho a Sáng a S
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[2350000000],5,"Giao hàng nhanh, hàng nhỏ gọn dễ thương. Hủ kem dưỡng bằng thủy tinh bên trong có nắp nhỏ bịt lại nhìn cũng xịn sò lắm. "
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[900000000],5,8dtirtfxfugxxgicgi igcgitxudszruitxitxixgifxkfzibuv igxhzfusrzrtxitxigjb kmvurs6ea7rsrd8tdoyfhxitdino
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[200000000],5,"Hàng rất đẹp, shop nhiệt tinh, giao đúng mẫu đúng size, rộng rãi thoải mái, hình cute"
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[100000000],5,"Giao hàng nhanh, săn flashsale 1k được miếng mặt nạ sịn sò, cảm ơn shop rất nhiều ^^"
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[700000000],5,Giá tốt lắm nè . Shop gói hàng nhanh ok . Cảm ơn shop nhiều lắm . Meow meow
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[100000000],5,"Giao hàng nhanh, sale 1k rất ưng, rất thích mặt nạ naruko,thank"
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[2150000000],5,Mình nhận được hàng cảm thấy ưng chất lương thì chưa dùng cũng chưa rõ lắm nhưng thấy bọc gói ổn. Dùng fb sau ạ 🥰🥰🥰
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[200000000],5,Guao hàng nhanh chống đống gối 1 mask 1 hộp catton chắc chắn mua deal + ship 1 mask 6k hời
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[2350000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[2200000000],5,Sản phẩm tuyệt vời. Mình rất thích mask của naruko..........
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[700000000],5,Huhh là một tram kảm cho các bác cho hỏi rằng ê ế ế ẩm vì vậy ế ẩm căng mọng của bạn
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[100000000],5,"Shop giao hàng nhanh , đóng gói sản phẩm đẹo và chắc chắn , shop phục vụ rất tốt "
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[2150000000],5,Xin lỗi mọi người vì không có hình sản phẩm. Mật của naruko mình sài nhiều rồi nhưng đây là lần đầu mua của shop ạ 
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[200000000],5,Sản phẩm tốt chất lượng giá cả lại quá rẻ . Do minhg mua đc khuýen mại . 
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[2150000000],5,"Đắp tốt, sau khi nặn mụn xong đắp cái này hết thâm, okkkkkkkkkkkk"
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[2150000000],5,Giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Mặt nạ đắp khá oke
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[2350000000],5,"shop gói hàng kĩ và giao hàng nhanh cực, dùng 1 tg nếu hợp sẽ quay lại <333"
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[900000000],5,"Mua rất nhiều lần 
 "
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[2200000000],5,"Đóng gói siêu kĩ và hàng mới ahaaaaaaaaaaaaa, cảm ơn shop ah."
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[900000000],5,Mua nhiều lần thấy ok hôm 9.9 săn dc giá 9k .................................
[bản Đài] Mặt nạ giảm mụn Naruko tràm trà (lẻ 1 miếng),[None],[200000000],5,"Mặt nạ thì ok khỏi bàn ròi , srm mình chưa sử dụng nên k biết sao , đóng gói chắc chắn , giao hàng nhanh "
