variations,price,rating_star,comment
['mẫu mới 90ml'],[14900000000],5,"Sản phẩm tốt , đóng gói kĩ, mới thấy họ review nên mua thử thôi hj"
['mẫu mới 90ml'],[13900000000],5,Sản phẩm tuyệt vời giao hàng nhanh được gói rất cẩn thận có bọc chống sốc nữa rất thích sẽ ủng hộ shop lần sau
['mẫu mới 90ml'],[14900000000],5,Nsnskskjssnnsskskosnsnndnjjsnnwnwnwnwnwjejejjejejejeejjejsjsjđjjdjdndndndjdkdkdjdndndndndndndndndndnndndn
['mẫu mới 90ml'],[13900000000],5,"mua của shop lần thứ 2,gói hàng cẩn thận,sản phẩm mới,giá tốt"
['mẫu mới 90ml'],[14900000000],5,Lần đầu tiên mình mua thử ở shop. Mình sẽ dùng và đánh giá chất lượng sau.
['mẫu mới 90ml'],[14900000000],5,"Gtggcghfffggfffggguiiopplkhhhbbllvczzzfvvvcvvvcchhhhjjjbvgh
"
['mẫu mới 90ml'],[13600000000],5,"Giao Hàng nhanh............
Đóng gói cẩn thận chắc chắn...."
['mẫu mới 90ml'],[14900000000],5,"Giao hàng nhanh lắm ạ, đóng gói sản phẩm rất là chắc chắn luôn..."
['mẫu mới 90ml'],[14900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkgghgggffhfggggghhhnnnn
['mẫu mới 90ml'],[14900000000],5,Ugeubwtijcrwznkliteswecfuipmxsaetbuoloibewdbyeviinjj
['mẫu mới 90ml'],[13600000000],5,
['mẫu mới 90ml'],[13600000000],5,
['mẫu mới 90ml'],[16500000000],4,Mùi khá là khó chịu mỗi lần xài phải đứng trước quạt cho đỡ bị hách mùi . Vì  mùi khai  và nồng
['mẫu mới 90ml'],[16500000000],3,Mùi hơi khác so với mấy chai trước mình djnff
['mẫu mới 90ml'],[16500000000],5,"Shop đóng gói sản phẩm chỉnh chu, cẩn thận. Sản phẩm check đc code hàng chính hãng. Mình đã xài đến chai thứ 2 cho việc hỗ trợ/dưỡng trị mụn. Sẽ lại ủng hộ shop khi mình dùng hết chai mua lần này."
['mẫu mới 90ml'],[15900000000],5,Good
['mẫu mới 90ml'],[16500000000],5,Haaaaaaaaaaang vận chuyển rất okiiiiiiiiiiiiii nhưng chưa dùng chưa checks chất lượng được kkkkkkkkkk
['mẫu mới 90ml'],[16500000000],5,Giao nhanh nhưng mà mình k hiểu s chai toner nhật của mình check mã nó ko ra
['mẫu mới 90ml'],[16000000000],5,
['mẫu mới 90ml'],[16000000000],5,"Giao hàng nhanh , hàng gói cẩn thận "
['mẫu mới 90ml'],[16000000000],5,thanks;₫:₫;₫484₫:!2dhejekdhwjdhdbdjehdbdnejebdvhgh
['mẫu mới 90ml'],[16500000000],5,Chưa sd nên chưa biết giao hàng nhanh 
['mẫu mới 90ml'],[14900000000],5,"Xài từ lâu, rất sạch da, giảm mụn hiệu quả, làm da hơi khô nên cần dưỡng ẩm kĩ trước khi ngủ"
['mẫu mới 90ml'],[13400000000],5,"Simple – thương hiệu mỹ phẩm UK chuyên về các dòng sản phẩm chăm sóc da với mục tiêu hướng tới là với mọi loại da, kể cả những làn da nhạy cảm nhất, vẫn sẽ phù hợp với tất cả các sản phẩm của hãng. Chính vì được thiết kế để có thể chăm sóc cho cả những làn da nhạy cảm, nên Simple cam kết mọi dòng sả"
['mẫu mới 90ml'],[14900000000],5,Đã nhận hàng. Ship nhanh. Chưa dùng nên chưa biết sp thế nào
['mẫu mới 90ml'],[14900000000],5,OK mua shop nhiều lần roi
['mẫu mới 90ml'],[14900000000],3,"Chả biết mẫu mới k mà lọ khác, nhãn khác quá, mùi cũng k giống lắm."
['mẫu mới 90ml'],[13400000000],5," Hàng như hình, còn chất lượng thì chưa dùng."
['mẫu mới 90ml'],[13400000000],5,cjdhdndndhdbdndhdhdbdbđhdhdhdhdhdhdhdnxbdhdhdhdhdhd
