name,variations,price,rating_star,comment
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],5,Giao hàng nhanh. Sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkk
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],5,Mùi ko thơm. Giống mùi cao giầu gió dbdjdkdnfjfnfnfndndjdsjdndndndndndkdkkdskdkdkdkskekeksksksksm
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],5,"Đã mua của shop 2 lần
Dùng quá thích luôn ạ. E cảm ơn shop nhiều❤️"
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],5,"Mới mua lần đầu. Chưa sd chưa biết thế nào
Đóng gói cẩn thận
Sẽ review chất lượng sau"
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[5940000000],5,"Shop giao thiếu cho em nhưng em quên quay lại shop vẫn chek cam và gửi tiền lại cho em 
Cho shop 5 sao luôn
Sản phẩm thì mua nhiều lần r khỏi bàn "
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],5,Chưa dùng thử nhưng mà theo như những cách phân biệt hàng thật giả thì đây đúng là hàng thật nha. Hi vọng là tốt.
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],5,Mình mua hàng của shop nhiều rồi nên cũng khá tin tưởng. Hình ảnh và video mang tính chất kiếm xu nha.
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,"['Màu xanh', 'Màu vàng']","[6000000000, 6000000000]",5,"Giao hàng nhanh, đóng gói sản phẩm kỹ càng, hàng giống với trong hình, chưa sử dụng nên chưa biết được chất lượng thế nào!"
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],5,"Đẹp quá 
Bọc hàng cụng kĩ lắm ạ ủng hộ shop lâu dài lun 🥰🥰🥰🥰🥰🥰🥰🥰🥰"
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],5,"Giao hàng nhanh , đóng gói sản phẩm chắc chắn sản phẩm auth chính hãng."
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],5,Tsjtdtdtkdkydkydkydkfykfyistudkydkyxkyxykxkckyfkyfykfkfykfkfjxjdjtdjdykdkyfkydyidkcgkxgnydkfykxgkdkydykdgkxk
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[5900000000],5,"Sản phẩm được đóng gói kĩ 
Dùng thích lắm nhaaa
Dễ tán , không bị bết dính còn có mùi thơm thơm nữa  "
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],5,"shop giao hàng rất nhanh, nhất là dịp giáp tết này mình đặt từ hà nội mà 3 hôm sau đã nhận dc rồi. tư vấn nhiệt tình và tận tâm. hàng gói kĩ càng và cẩn thận. chưa dùng sp nhưng rất hài lòng về cách phục vụ và thái độ của shop. 5 sao nhé!"
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],5,"Sản phẩm y hệt hình. Màu xanh có nâng tone nha. Thẩm thấu nhanh, thơm. Xịnnnnnnnnnnnnnnnn"
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],5,"hanggggg deppp lam nhaaaaa,moi nguoiiiiiii nennnnn thuuuuuuu"
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],5,Mua nhiều lần rồi. Dùng hợp với mình mà giá lại quá tốt. Đặt niềm tin vào shop ❤
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,"['Màu xanh', 'Màu vàng']","[6000000000, 6000000000]",5,Y gũtxh jchjdogxlfzjdzkdltzkfsotxlgzkfzotxofzifzofxoxofzofzofzotxptzotxkfzktz
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],5,"Hàng ok, chính hãng, son nhanh trôi hỏng có lì nha. Mà thơm và mềm lắm"
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[5900000000],5,Khhpppppppppkhvffssdvnjcdgcrhchbbughshskjaanahjwsbgssnskjssnhwwkanabnaanhsbabhswiajambshsjssnsbjsb
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[5900000000],5,Giao hàng siêu nhanh. Sản phẩm phù hợp với giá tiền. Mình đánh giá 5 sao nha. 
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu tím'],[5900000000],5,Kem chong nắng thoa lên bóng. hơi bết dính phải lâu mới binh thuong. Tán đều không sẽ bị vón trắng. Nhung hi vọng là chống nắng tốt
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu tím'],[5500000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, chất lượng tốt phù hợp với giá tiền"
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu vàng'],[5940000000],5,
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],5,kem chống nắng thơm phù hợp với những bạn da khô. mình da dầu bôi cũng được nhưng nó hơi dính da thôi.hjkoaowodiiwiis
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],5,dink kao
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],5,"Sp bôi lên da thấm nhanh , k bị đá , nhưng có tp dầu khoáng dễ nổi mụn"
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],5,Okee
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu vàng'],[6000000000],5,
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu tím'],[6000000000],5,"Mình thấy chất kem khá là thơm. Vì mình ở Huế nên thời gian giao hàng siêu nhanh luôn, tối hôm trước đặt thì hôm sau đã nhận được rồiii"
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu tím'],[6000000000],5,Giao hàng đủ ạ
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu tím'],[6000000000],5,Keis s skiw e dksns djxv dksks rkt fnlf fjwla dkfjf fjsh x dkfhrjrn dnxmx xkfkxnxm cbfkfmc x xnkx ckfor r djsv z dlfotmt fkfnfj gì iega. Dkirbdjr c kfjf xmx xjdj djr
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],5,"Mình chưa test thử ra trời nắng, nhưng lúc apply nó ráo khá nhanh, mong hiệu quả trong việc chống nắng. "
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],5,"Hàng về r nha
Chuẩn như hình lun"
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[6000000000],4,Kksjausidbixnxbdhs
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[5900000000],5,"Mình nhận  đc sp  ròi nhé mẫu mã ok 
Còn chất lượng chưa sử dụng nên  chưa biết ......
.
.
M

.
.
M
..








..
.
.."
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu xanh'],[5300000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn.             
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu vàng'],[5200000000],5,Ok nha dmdndndndndndndndnndnjđnxjxjdjdjdjdjdjdjdjjjh
Kem chống nắng Cellio Waterproof Daily Sun Cream SPF50+ PA+++,['Màu vàng'],[5200000000],5,Dnncnxnxjxjxjjxbxbxbxbxbxbxbdjdnjdndndndndndjdjdjdjkf
