name,variations,price,rating_star,comment
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Xanh 10ml'],[7800000000],5,Nhỏ hơn mk nghĩ kem chống nắng này có nâng tone da dùng cảm giác có kiềm dầu trên mặt mk
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Xanh 10ml'],[7800000000],5,Ỡnkaoaooxlclclcoowj diowjnxnsjhahvvz bhhhshhs nhâjsjdjjs
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 10ml'],[7800000000],5,"Nhận được sản phẩm đúng 
Kem chống nắng Cell Fushion C
Laser sunscreen 100
SPF 50+/PA+++
Signature"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Xanh 50ml'],[36200000000],5,"Giao hàng siêu nhanh luôn, hàng của shop luôn tin tưởng là hàng auth"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Hồng 10ml'],[7900000000],5,"Dung mau do thay kiem dau tot
K bet dinh
K do dau
K kich ung
Mua mau hong xai thu
Shop rat uy tin
Ung ho mai thoi"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Hồng 35ml k box'],[26200000000],5,"Kem chống nắng Cell Fushion C 
Toning sunscreen 100
SPF 50+ PA++++"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 50ml'],[36000000000],5,"Chính hãng, giao hàng nhanh
Sẽ tiếp tục ủng hộ
"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['xanh 50ml vỏ xấu'],[33200000000],5,"mua hộ b nên kb chất lượng ntn
shop tư vấn nhiệt tình
giao hàng nhanh
hình ảnh và video mang tc nhận xu"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['xanh 50ml vỏ xấu'],[33200000000],5,Hàng chính hãng sp kh nâng tone lắm bóng dầu tùy người hợp lllll
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Xanh 10ml'],[7800000000],5,"Sản phẩm như ảnh
Chưa sd nên chưa biết có oke hay k🥰"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['xanh 10ml vỏ xấu'],[7300000000],5,Giao hàng hơi lâu típ nhỏ xài thử ok ......................
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['xanh 35ml k box'],[25000000000],5,"Giao hàng nhanh
Mùi thảo dược thơm thơm mở cái nilon ra đã gửi thấy hợp với da nhạy cảm"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 10ml'],[7800000000],5,Mong là ổn zzzzzzzzzzzzzzxacusisiiaiaisisioxoxpxooskakoxoxx
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Xanh 10ml'],[7800000000],5,"Hình ảnh video minh hoạ , maskk đắp rấttt thíchhh lunnn nnnnn"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 10ml'],[7800000000],5,Sản phẩm tốt xúc lên hoi trang chúc nhung Mk OK
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 20ml k box'],[15000000000],5,"Shop bán hàng uy tín, chất lượng ko cần bàn nữa rồi, shop đóng gói đẹp và giao hàng rất nhanh. Kcn tốt."
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 50ml'],[36000000000],5,"Yên tâm khi mua ở shop. Sp cần thian để cảm nhận rõ
"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Xanh 10ml'],[7800000000],5,"Mình mua trước bản mini để dùng thử xem có hợp không, bé bé xinh xinh, giao hàng nowship nên siêu nhanh luôn nè"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 10ml'],[7800000000],5,Shop đóng gói hàng cẩn thận giao siu nhanh hàng chuẩn nói chung ok ạ
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['xanh 35ml k box'],[25000000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Sẽ tiếp tục ủng hộ shopppppppp
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 50ml'],[36000000000],5,"Xai thich lam
Da minh kha đỏng đảnh nhạy cảm khó chiều
Thich nhất luôn
Sản phẩm của shop rất yên tâm"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Xanh 10ml'],[7800000000],5,Rxbhccgggggvvvcdssschj ng btg_ffh cx đẻe đc có hệ thống bh hệ CRC
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Hồng 50ml fullbox'],[33000000000],5,Chưa dùng nên kbiet có hợp hay k nhg cứ đồ mhaf c Nheng là yên tâmm. J&T dạo này ship đỉnh cao luôn
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 10ml'],[7800000000],5,"Hàng giao nhỏ nhỏ xinh xinh, kem chống nắng do da hơi nhạy cảm nên bị mụn ẩn 1 xíu"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Hồng 50ml fullbox'],[33000000000],5,Fjvcgjk dạm. Vcnnkjbcsd vikjnhgdcgknbvcdfjkknbvfdsstujbbdhbj
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 20ml k box'],[15000000000],5,Dùng loai này được mấy năm rồi. K dị ứng.phu hơp với da sau laser. Check tem ok
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Xanh 50ml'],[36200000000],5,Mẫu có khác lần trk mìn đặt nhưng k biewts dùng có tốt k. Sẽ phản hồi lại sau ạ
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 10ml'],[7800000000],5,Mua hàng của shop rất nhiều lần rồi. Yên tâm và shop tư vấn nhiệt tình lằm nha
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Xanh 50ml'],[36200000000],5,"Gh nhanh, check đc mã vạch, mua hàng shop nhiều lần naod cũng ưng ý"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 10ml'],[7800000000],5,Sp ok mua nhiều ở shop rồi nên yên tâm mong được giảm giá ạ aaaaaaaaa
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 50ml'],[36000000000],5,"Da mình hơi nhạy cảm và khô, mới thử dùng rất ổn. Thấm nhanh, không bóng, lên tone. Trước dùng anessa bóng mà còn hơi bị dính nữa ấy.
Xem trên youtube một số thành phần trong kcn nên tránh mua, soi với bảng tp thì không có cái nào luôn, iu gheeee"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 10ml'],[7800000000],5,"Nhân chứng đubbj mệnh cubrkbdotnns
Là cóbthkadv
Blajeodbahr"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Xanh 10ml'],[7800000000],5,"Sản phầm đóng gói đẹp mắt, dùng ko bị bết dính. Tiện dụng."
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 10ml'],[7800000000],5,"Mua của shop nhiều lần rồi, hàng luôn xịn và đóng gói chắc chắn"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Vàng 10ml'],[7900000000],5,Shop tư vấn nhiệ tình. Rep tin nhắn lâu. Giao hàng cũng đc.....
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 10ml'],[7800000000],5,"Mình chưa kịp chụp ảnh nhưng mà hàng gia nhanh, đóng gói cẩn thận. Đặt hàng của shop mấy lần rồi nên rất là yên tâm về chất lượng."
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 10ml'],[7800000000],5,"Có Mùi thơm dịu nhé. Dùng rất thích, thấm nhanh và k gây nặng mặt "
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Hồng 50ml fullbox'],[33000000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận
Sẽ quay lại ủng hộ shop."
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 50ml'],[36000000000],5,"Kem dùng thích, xốp , ko vón, ko bết. Hợp với mùa đông hoặc ai da khô.
 Nâng tông nhẹ, dùng lành tính, ko lên mụn"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 10ml'],[7800000000],5,"Sản phẩm chất lượng, tuýp nhỏ dùng tầm nửa tháng ạ, không bị bí da lắm."
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 50ml'],[36000000000],5,"Lần đầu e mua hàng của shop sản phẩm giá rẻ và đẹp hàng đầy đủ. Chất lượng sản phẩm tuyệt vời ,đóng gói sản phẩm rất đẹp và chắc chắn , chị chủ dễ thương, sẽ ủng hộ shop thêm nhiều nữa ạ ❤"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 50ml'],[36000000000],5,Kem chống nắng đổi mẫu hay sao á. Khác mẫu trc nhưng chất và mùi vẫn như loại cũ. Nên không so. Hàng của shop là oki rồi ne
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Xanh 10ml'],[7800000000],5,Bdbdhansnssnnsjsjjsjjrbfbccnskkwkjwndhdhebdbdbbdbdbdbbdbdnejs
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Hồng 35ml k box'],[26200000000],5,"Chất lượng tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Xanh 50ml'],[38200000000],5,"Chất lượng tạm ổn. Mua thử và dùng để tự cảm nhận ạ ... 
gjiwijajnxjwkkwnxjwjsnhcjwnsjwjzbjw"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,"['Hồng 50ml fullbox', 'Xanh 50ml']","[32000000000, 38200000000]",5,Sản phẩm tốt đóng gói đẹp sẽ ủng hộ shop thêm ...................
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 10ml'],[7800000000],5,"Shop tư vấn tốt. Giao hàng nhanh
Shop tư vấn tốt. Giao hàng nhanh
Shop tư vấn tốt. Giao hàng nhanh
Shop tư vấn tốt. Giao hàng nhanh"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 50ml'],[37500000000],5,Shop k thich reply khach to me I don’t want you in your life and you have 
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Xanh 10ml'],[7800000000],5,"Nghe kem chống nắng này giúp kiềm dầu trên mặt nên mua sample về dùng thử, hy vọng ok sẽ mua fullsize"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Hồng 50ml fullbox'],[32000000000],5,"Đóng gói siêu cẩn thận, giao hàng nhanh, date còn xa dùng thoải mái 🙂🙂"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 10ml'],[7920000000],5,"Ối zời ơi, bọc gì mà bọc kỹ quá vậy chị? Làm em bóc ra hết hơi :))

KCN mẫu mới, ngon ngẻ nhé cả nhà"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Xanh 10ml'],[7920000000],5,giao hàng siêu nhanhhhhhjjj hihiiiijsjsmndndnsjsjdndndndnd
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Hồng 10ml'],[7830000000],5,"Cho shop n sao phục vụ, chất lượng sản phẩm, sẽ ủng hộ dài dàiii"
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 50ml'],[39770000000],5,Mua ở shop nhiều lần rôi. Giao hành nhanh chóng. Ủng hộ shop dài dài!!!!!!
[Mini/Full 10/50ml] Kem chống nắng CELL FUSION C LASER SUNSCREEN SPF 50+ PA+++,['Đỏ 10ml'],[7920000000],5,"Tuýp nhỏ khá dễ thương, đã dùng thử 2 ngày, không bí da, không để lại vệt, glowy nhẹ. Lúc mới apply có hơi bóng, hi vọng chống nắng tốt."
