name,variations,price,rating_star,comment
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[15040000000],5,"Tin tưởng nhà Top lắm, lúc đầu mua ở HN mà k biết top có cơ sở ở tphcm, nay canh ngay ngày hàng còn giá sale em hốt luôn, tác dụng k rõ nhưng yên tâm lắm, gói kỹ k đổ, toner trong suốt thơm y chang srm cùng dòng luôn, thơm."
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[16000000000],5,"Mình được người bạn giới thiệu xài sản phẩm này, tình trạng da mặt đang kích thích đẩy mụn ẩn lên rất tốt. Cần thời gian để trải nghiệm, mong sớm nhận được phản hồi tốt từ sản phẩm mình tin dùng, cảm ơn shop tư vấn nhiệt tình 😍😍😍"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[16000000000],5,"Toner có mùi nhè nhẹ khá dễ chịu, mình đã sử dụng được vài lần cảm nhận ko kích ứng, da có độ ẩm hơn. Mong là sẽ đạt dc hiểu quả se khít lỗ chân lông"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[16000000000],5,"mua lần thứ n, toner xài quá êm, làm sạch bao đỉnh ko bị khô da ❤️❤️❤️❤️❤️"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[16000000000],5,"Mình toàn dùng skincare của shop, trước phải ship từ HN vào hơi lâu, từ ngày shop mở cn HCM tiện ơi là tiện 🥰 lúc nào Tops cũng tư vấn hỗ trợ nhiệt tình 💕 Mọi người mua của shop dùng ko cần lăn tăn về về chất lượng và giá cả đâu ạ 💯"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[15000000000],5,"Chai thứ 2 ròo nên chất lượng khỏi bàn cãi. Shop đóng gói kỹ, giao hàng nhanh, đặt hôm 6.6 mà nay có rồi."
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Tea tree (Cam)'],[16000000000],5,"Rất hài lòng với sản phẩm , đóng gói kĩ cẩn thận ! Thời gian giao hàng nhanh ! Chuẩn Auth ... Tốt !!! Da hỗn hợp nhạy cảm nhưng vẫn ko hề bị kích ứng ! Mình rất thích !"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[15000000000],5,"Biết đến toptotoes này năm 2019 từ một người chị có làn da siêu nhạy cảm nhưng khi dùng sp của shop thì da lại êm. Ban đầu thấy mp nga hơi lạ cũng có lên mạng xem, đợt này quyết định mua dùng xem s. Ban đầu dùng da êm êm, nói chung là oki á. Còn kết quả chắc dùng thêm thì mới biết"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[16000000000],5,"Giao hàng gì nhanh dã man, mới đặt hqua là sáng nay shipper gọi giao hàng rồi. Còn về chất lượng thì nhà 3T khỏi bàn rồi kkk"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[15000000000],5,"Mình đặt cho em trai ở nhà dùng trị mụn, bộ đôi này mình dùng rất hợp và hết hẳn mụn viêm ấy. Recommend mng dùng nhá"
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[15360000000],5,Shop giao đủ hàng. Chất lượng tốt. Giao hàng nhanh. Cám ơn shop. Tuyệt vời. Hình ảnh chỉ mang tính chất nhận 200xu.
"Toner Compliment No Problem làm sạch sâu, kiềm dầu, giảm viêm, giảm mụn",['Salicylic (Hồng)'],[16000000000],5,"Sản phẩm như mô tả, có mùi hương nhẹ dễ chịu. Mình vừa dùng nên phải theo dõi thế nào mới đánh giá chính xác hơn. Thanks shop"
