name,variations,price,rating_star,comment
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,......................................................... ......................................................... .........................................................
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[5900000000],4,Shop bọc cẩn thận giao hàng nhanh chưa dùng nên chưa biết chất lượng. Hsd không in lên sản phẩm chỉ có số lô thôi😥
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"Chưa dùng bao giờ nên ko biết auth hay không
Mà dù sao mình nghĩ là auth, :))) cố tin tưởng thui. Chất kem đặc giống kose ấy, tạo bọt cũng giống, mùi thơm nhẹ, thường thì auth sẽ mùi kiểu kiểu này"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"Sữa rửa mặt đình đám lun á
Chai to cầm nặng tay mà giá quá hợp lý lun 
Nên mua nha mng"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5500000000],5,"Giao hàng rất nhanh. Đón gói sản phẩm cẩn thận. Sản phẩm đã từng sử dụng, dùng rất ok"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5500000000],5,"Giao hàng nhanh, đóng góp sản phẩm chắc chắn, hy vọng sử dụng tốt hiệu quả 👍👍👍👍👍👍👍👍👍👍"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5700000000],5,vCard should be something fun for the kids too ha ha Cốm did the afternoon work out 
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5500000000],5,"Giao hàng nhanh, đủ đồ mình đặt, đóng gói cẩn thận . mình mua hàng ở shop nhiều lần lắm rồi😂"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,ship nhanh 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 đóng hàng siêu siêu cẩn thận luôn ấy 💖💖💖💖💖 cực kì kín và chắc chắn💖 sẽ ủng hộ lại nếu chất lượng tốt
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,Oah oah sọ Ọ sóh lhs khaciha knzlnw íh iah sih dknskbs khs kha lba pẹ ó
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sửa rửa mặt dùng tốt mùi khá thơm"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"Có dán mác nhà phân phối nên khá yên tâm, giá rẻ, dùng k sạch lắm, tuy nhiên ổn"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5700000000],5,"Hàng đúng như hình giá rê hơn các shop khác , shop giao hàng nhanh "
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"sản phẩm tốt,giao hàng nhanh, rất hài lòng và sẽ ủng hộ shop tiếp"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5500000000],5,Check mã sản phẩm ok.giá phải chăng......................
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"Sáng suốt lựa chọn những người tiêu biểu về đức, tài, xứng đáng đại diện cho ý chí, nguyện vọng và quyền làm chủ của Nhân dân bầu vào Quốc hội khoá XV và Hội đồng nhân dân các cấp nhiệm kỳ 2021- 2026!"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,Srm to oạch luôn dùng kb đến bh mới hết cơ mà khuyên cho các bạn da thường nha các bạn da nhạy cảm nên cân nhắc trước nhé
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5500000000],5,Săn đc deal 6.6 nên rẻ ơi là rẻ. Hàng chuẩn. Giao hàng nhanh 🙆‍♀️🙆‍♀️
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5500000000],5,"shop giao hàng nhanh, đặt hôm trước hôm sau có
srm phù hợp cho ai thíc rửa xong sạch kin kít"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩm thận, thời gian giao hàng nhanh"
