name,variations,price,rating_star,comment
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,"Mình sử dụng sản phẩm này 2 năm này rồi và thấy da không lên mụn to và đỏ như trước nữa. Ban đầu sẽ hơi nóng và rát, nhưng sau đó sẽ hết. Đây là lần đầu tiên mình mua sản phẩm của shop, nhưng chắc chất lượng cũng ok như mọi lần. Mình sẽ gửi phản hồi sớm ạ"
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[22400000000],5,Sản phẩm mình đã từng sử dụng rồi ạ. Sử dụng sau 1 tuần là hết sạch mụn luôn ắ. Điểm trừ là sản phẩm bị bẩn phần nắp lọ nhu trên video. Check dc mã qr code ạ. Định đánh giá shop 4 sao nhưng vì sp oce nên đánh giá 5 sao ạ 
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,"Giao hàng nhanh
Chất lượng thì khỏi bàn
Đây là lọ thứ n của em ròi ạ
Xài rất OK ạ
Mn nên mua ạ"
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,"nhìn ok lắm ạ , chưa dùng nên chưa biết ra sao , dùng rồi sẽ đánh giá tiếp , dc shop tặng cái móc khoá siêu đẹp luôn"
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[23600000000],5,"Sẩn phẩm ok 
Hdidbeoebdodneoebdlsbepwbdps spwbwpsndpejeowbdodbdpdrb"
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,"Giao hàng nhanh 
Chất lượng khỏi bàn
Đc tặng kèm gương xinh xĩuuuu 
Shop cute pho mai que 
Mau lần 3 ở đây ròi ạ
Mặt đã giảm hẳn đi rõ rệt
Mụn nổi bôi 3,4 ngày sau xẹp hẳn đi
Khi nào hết sẽ review một cách chân thật nhất ạ
Mn nên mua ạ
Uy tín "
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,"Vậy là đã sau 1 tháng mình sử dụng sản phẩm, thật sự rất có hiệu quả nha mọi người. Ban đầu nó đang bong da mình có cảm giác hơi ngứa, đỏ, rát nhưng mình kiên trì dùng bây giờ mặt mình đã hết mụn nhiều lắm rồi, mặt bóng và sáng nữa, ai cũng khen. "
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,Chưa sử dụng nên chưa biết. Nhưng vẫn cho 5 sao.............
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Còn về chất lượng sản phẩm mình chưa sd nên chưa biết"
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,"Giao hàng nhanh, đóng goi san pham tuyet voi, chua su dung nen chua biet chat luong"
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,"Giao hàng nhanh
Chất lượng sản phẩm tuyệt vời 
Đã mua lọ thứ 2 thì mn đã bk chất lượng nó ntn mình mới mua lại
Mình là da nhạy cảm ko phải thuốc nào cũng hạp vs da mình mà cái này hạp thì khỏi phải nói
Mn nên mua ạ
"
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,Dùng khá ok ạ bdbdjjdjskksxjdjkxkaoqnsbxjx dkd djdjdndudnr
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[25000000000],5,Sản phẩm này mình sử dụng sau 3 -5 ngày có hiệu quả rõ rệt nha mọi người. Dùng lâu dài thì sạch mụn luôn. Mọi người cần một sản phẩm trị mụn tốt thì nên mua sản phẩm này nha !
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[None],[25000000000],5,"Mua lại lần 2. Xưa giờ 32 năm chưa bg nổi mụn bọc, sd hết chai 1, mọc 4c mụn bọc, khó chịu kinh khủng. Mong sd chai 2 sẽ có làn da như ý.  Shop giao hàng nhanh như 1 cơn gió. Được tặng móc khóa, bông tẩy trang và mask mặt nạ. Chủ shop tư vấn rất ư là nhiệt tình"
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[None],[25000000000],5,"Lần thứ 2 mua hàng của shop, phải nói shop rất nhiệt tình, trả lời rất nhanh, sp rất chất lượng, đẩy mụn rất nhiều, đã đỡ khoảng 30% rồi.cảm ơn shop về món quà xinh xắn và thư cảm ơn nhé"
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[None],[25000000000],5,"đã nhận được hàng được tặng thêm móc khóa
chưa sử dụng nên sẽ ý kiến sau🤗"
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[None],[25000000000],5,Đang sd đc 2 ngày. Chưa thấy gì. Sẽ phản hồi sau 1 thời gian sử dụng. Đc tặng móc khóa
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[None],[25000000000],5,Oci
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,"Nhận hàng cái là phải đánh giá ngay cho shop . Lần thứ  3 mk mua hàng bên shop rồi ạ. Lúc đầu cũng lo, sợ k hết đc mụn nhưng dùng rồi mới thấy sp quá chất lượng. Mặt mk giờ hết mụn rồi mk mua thêm để trị nốt thâm. Shop chuẩn bị hàng chứ đáo lần nào mk cũng đc shop tặng quà."
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,"Em nhận được hàng rồi nha. Nay tặng thêm gói sữa tắm nước hoa nữa nè. Giao hàng nhanh ạ. Đặt hàng nhiều lần rồi, hàng chất lượng nên tin tưởng shop ạ
Anh shiper nhiệt tình và dễ thương quá nè. Sẽ đặt thêm lâu dài🤗🤗"
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,"Mới mua về chưa sử dụng nhưng thấy thông tin địa chỉ sản xuất rõ ràng, shop thân thiện,đóng gói chắc chắn"
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,"Mới mua chưa sd nên ch bt chất lượng thế nào thấy đc đánh giá tốt nên mik mua xài thử còn đc tặng móc khóa nx
"
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,Đã mua hàng lần 2 tại shop ạ. Sau 1 lọ thì mặt đã đỡ mụn hơn rồi ạ 
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[23500000000],5,Sản phẩm tốt 👍 giao hàng nhanh thật
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[22400000000],5,Huyết hồng sâm dùng rất tốt. Mọi người nên dùng 
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,"Gói hàng c dấu bị mở ra trước rồi , còn sp thì bình thường vẫn chưa khui . Kính tặng kèm thì bị vỡ . Chắc lỗi do bên vận chuyển . Chưa sử đụng chưa thể đánh giá sp . Cho bạn 5 sao đầu . Hiệu quả tiếp tục ủng hộ ."
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,Dùng đc thời gian sẽ đánh giá lại ạ. Nhưng hiện tại thấy shop rất chu đáo. Trả lời tin nhắn nhanh ạ
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,Sau 3 ngày sử dụng thì thấy da mình trắng lên 1 tí và mụn vẫn chưa di chuyển lắm nên chắc phải cần thời gian nó mới ra .Nói chung sản phẩm tốt và sẽ ủng hộ shop :))
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,Mua lại của shop lần 2. Sản phẩm tốt ạ. Mà mới dùng được 2 lần bị đổ hết rồi tiếc quá😭😭
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,Đóng gói đẹp. Phải chờ 5 ngày sau mới sử dụng nên chưa biết sản phẩm thế nào
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],4,Ko biết m.n Sài s chứ mình thì ko thấy j mà còn bị khô da :(((
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,Ok
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,Giao nhanh đóng góp kĩ đáng tiền 
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,Hàng ok
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[22600000000],5,Mình đã dùng được 10 ngày mụn càng ngày càng nổi nhiều thêm. Da bong tróc mạnh. Mụn và thâm thì không thấy giảm mà còn mọc nhiều hơn
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[25000000000],5,"Lúc đầu mới sử dụg cảm giác thoa lên da hơi rát, nóg và 3 4 ngày sau da có hiện tượg bong tróc những chỗ tế bào da chết, sau khi dùg đc hơn 10 ngày thấy mụn với thâm trên mặt giảm rõ rệt da sáng ra hẳn, sẽ kiên trì sử dụg cho hết mụn và thâm... Hi. Mà k biết sẹo rỗ lâu năm có cải thiện k, cho 5 sao."
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[''],[24900000000],5,"Mình mới mua ,chưa sử dụng. Tạm thời cho shop 5*. Sẽ quay lại nếu sản phẩm tốt"
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[None],[25000000000],5,"Shop tv nhiệt tình, trả lời tn nhah, giao hàg nhah.. đc tặng móc xinh xinh nữa nhé.  Sài hết lọ sẽ quay lại đánh giá sp ạ..😆 
 Sau 1th sd sp mình nhận thấy... Sp trị mụn và kiềm dầu rất hiệu quả. Khi bôi bị châm trích, nhưng đó là vùng đag bị viêm mụn, nên sẽ bị , còn khi hết là sẽ ko bị châm trích"
Huyết Hồng Sâm - Vua Diệt Mụn - Serum 10ml - Đông Y Vũ Đức,[None],[25000000000],5,M sd đến lọ thứ 3 da cải thiện rất tốt thik HHS mỗi lần rửa mặt la bung lun mụn khô khỏi cần nặn. Khuyên các bạn khi sd HHS thì hãy sd cùng với The2 mặt m sd đến chai thứ 3 thì mới sd The 2 thì cảm thấy tiếc vì sd quá trễ. 2 san phẩm sd cùng rất hợp nhanh hết mụn va đẹp da da mịn sờ rất thik 
