variations,price,rating_star,comment
[''],[2300000000],5,Nênbd dnnanajjaans. Nánnssnnsnsns. Bnbbbbnmnkakamsbbeb
[''],[2300000000],5,"Giao hàng nhanh lắm luôn, vừa hôm qua đặt mà sáng nay đã đến. Gói hàng cẩn thận. "
[''],[2300000000],5,"Shop giao hàng nhanh, đóng gói kỹ. Mình thấy mọi người bảo em này chữa sẹo khá ổn.  Hy vọng là sẽ mờ hết sẹo"
[''],[2200000000],5,"Đóng gói cẩn thận, giáo hàng nhanh. Nên mua
Đóng gói cẩn thận, giáo hàng nhanh. Nên mua"
[''],[2300000000],5,"Chưa sử dụng nên khong biết thế nào
Nhưng đóng gói rất cẩn thận
Nói chung là rất tốt"
[''],[2300000000],5,"Vân chuyển nhanh, sản phẩm tốt, đầy đủ hàng, chắc do trời mưa nên hàng của mình bị ướt hết"
[''],[2300000000],5,"Sản phẩm tốt, đúng như hình ảnh, mẫu mã đẹp mắt. Giao hàng siêu nhanh và đóng gói sản phẩm cẩn thận. Nên mua nhé m.n"
[''],[2200000000],4,"Đúng hàng, đóng gói sản phẩm tốt, giao hàng khá nhanh 😁😁😁😁😁😁😁😁😁😁😄😁😁😁😁😁😁😁😁😁😁😁"
[''],[2300000000],5,"Sản phẩm đóng gói kĩ càng, chx sử dụng nên chưa biết thế nào..."
[''],[2300000000],5,"Giống hình, chân và mặt mk bị sẹo nên mua để dùng vì lười dùng nghệ. Hàng đóng chắc chắn. Nếu trị sẹo tốt thì mai kia mua ủng hộ shop tiếp"
[''],[2300000000],5,Hài lòng cực kì về sản phẩm ...... Cảm ơn shop............
[''],[2300000000],5,Đã nhận được hàng nhưng chưa dùng thử. Cứ oánh giá trước để lấy xu thui :)
[''],[2200000000],5,Hàng chuẩn đúng như giới thiệu mùi k thơm lắm chưa bôi nên chưa biết hiệu quả như nào..................nếu hiệu quả lần sau ủng hộ shop tiếp
[''],[2200000000],5,"Đã nhận dc hàng đúng sp ch check mã và ch sd nên ch biết kq thế nào, hàng ok sẻ ủng hộ thêm ạ"
[''],[2200000000],5,Hàng tốt giao nhanh đóng gói kĩ cho shop 5 sao nà 
[''],[2200000000],5,Hhdjkan jkwkkw kkwkjehk kkwkjehk kkeklwlwkbeklw kklelkrbkown kwknrkkw kwkjebj là kkllw k kkhr kkwkvrk kkwkkrj kkkkkrjjjjrettteryy
[''],[2200000000],5,"Shop giao đủ hàng, check ra mã vạch, nắp tròn đúng mẫu mới 2020, gần tết mà giao hàng vậy là nhanh rồi"
[''],[2200000000],5,Chưa xài lâu nên chưa biết ra sao để dùng thử dần dần r đánh giá sau nha 
[''],[2300000000],5,"Okkkkk ạ 
Hàng rẻ chất lượng caoooo
Mua của shop nhiều lần rùi ạ "
[''],[2200000000],5,"Tuýp này mình đc bà chị chỉ mua về sài 
Bả said là mờ sẹo giảm thâm hay lắm nên mua về sài thử lun "
[''],[2300000000],5,"Để đây rồi mấy tuần sau sẽ quay lại kiểm chứng kết quả ạ
Hình 3 là vết sẹo thâm của mình khi chưa bôi"
[''],[2200000000],5,sản phẩm giống hình. shop đóng gói cẩn thận. sẽ ủng hộ thêm....
[''],[2200000000],5,"Sản phẩm ok đóng gói siêu kĩ giao hàng nhanh nói chung shop làm ăn đỉnh vc
"
[''],[2300000000],5,Giao hàng nhanh đóng gói cẩn thận 1 hộp nhỏ nhưng bọc rất kĩ.....
[''],[2300000000],5,"Giao hàng nhanh. Thuốc bôi có vẻ hiệu quả. Mình bôi thuốc gần 1 tuần thì những nốt thâm mụn có nhạt bớt, mấy vết nhẹ thì gần như biến mất. Hàng ok."
[''],[2300000000],5,Ok
[''],[2300000000],5,"Giao hàng nhanh, gói hàng cẩn thận, thuốc này phải dùng 1 là thời gian  mới mờ dần sẹo"
[''],[2300000000],5,"Giao hàng đầy đủ, đóng gói chắc chắn lắm luôn"
[''],[2300000000],5,Đóng gói hàng cẩn thận . Mình chưa dùng nên k đánh giá chất lượng được. 
