name,variations,price,rating_star,comment
Nước Bí Đao Cân Bằng Da Cocoon 140ml,[''],[14875000000],5,Mãi mới săn được sale luôn á nên mình hốt luôn 2 ẻm về luôn chòi đất quỷ thần ơi mùi nó thơm mà kiểu mùi thiên nhiên từ mấy cái thành phần kia thật hay sao ý không ngửi thấy mùi hoá học nha mn còn để mình sử dụng xem hiểu quả không đã xong lần sau mình sẽ quay lại để rinh thêm 2 em lớn hơn nữa nha💓
Nước Bí Đao Cân Bằng Da Cocoon 140ml,[''],[14000000000],5,"Ảnh vs vid chỉ mag tính chất nhận xu :)) chứ hàng của Cocoon thì thôi khỏi bàn rồi, quá quá nhiều review, feedback tốt về sp rồiii .Chúc brand của Việt Nam thành công trên thị trường :3"
Nước Bí Đao Cân Bằng Da Cocoon 140ml,[''],[14800000000],5,"Lần đầu tiên mua đồ của Coccon. Đồ nổi tiếng lắm nên bây giờ mua dùng thử. Đóng gói khá là okila luôn hong có bị móp méo gì hết. Chai tonner nhỏ hơn mình tưởn, so ra thì khá đắt cho em này. Còn ttbc thì nổi tiếng quá rồi hôm săn sale phải đợi mấy lượt mới mua được tại hết hàng quài luôn ^^ "
Nước Bí Đao Cân Bằng Da Cocoon 140ml,[''],[14800000000],5,"Chai thứ 2 mình xài rồi, dùng oki, dưỡng ẩm đc nhg kb có phải do mình hay nc cb mà khoảng 1 tuần rồi trán lên nhìu mụn ghê, trc đó dùng ok k có việc gì á, thấy k ổn nên mua thêm tinh chất vs chấm mụn về xem dùng ntn"
Nước Bí Đao Cân Bằng Da Cocoon 140ml,[''],[14800000000],5,"Đóng gói đẹp, mới nhận là dùng liền nước bí đao, mùi khá thơm cảm giác lên da dễ chịu, thoáng, mát mát, ai bị mụn nên sd thử, còn chấm mụn phải dùng lâu mới cảm nhận đc. Nói chung hàng VN chất lượng cao. Sẽ ủng hộ tiếp mà hết tẩy da chết cafe cho mặt r shop ơi ko mua đc "
Nước Bí Đao Cân Bằng Da Cocoon 140ml,[''],[17500000000],5,"Sản phẩm đóng gói kì. An toàn. Hi vọng dùng ổn.
........ .... ........ ..... ....... ......................."
Nước Bí Đao Cân Bằng Da Cocoon 140ml,[''],[14800000000],5,"Mk đã nhận được hàng đầy đủ, ko bị trầy xước gì, về thành phần thì chắc chắn là k lo rồi còn phải xem sản phẩm có hợp da hay k thôi, nói chung là về hình thức hay giá cả đều rất hợp lý và do là hàng do ngừoi Việt sản xuất nên nếu hợp vs da thì mk sẽ vui vẻ ủng hộ lâu dài ạ"
Nước Bí Đao Cân Bằng Da Cocoon 140ml,[''],[14875000000],5,"Mình canh sale nguyên set như hình, ko biết do mask hay do toner mà mụn mình gom rất nhiều, có vài cái còn trồi lên, nhưng do dịch nên chưa đi nặn mụn dc 

Toner mình vừa dùng để lau, chất toner thấm nhanh ko rít trên da,  vừa dùng làm lotion mask, phê mát lạnh cực kì"
Nước Bí Đao Cân Bằng Da Cocoon 140ml,[''],[14875000000],5,Jansnmsmsmsmzmznzmoslwmwns s s s s s snskwkwnnsnsns. X x chiến sn nói.   
Nước Bí Đao Cân Bằng Da Cocoon 140ml,[''],[17500000000],5,"Ưng cực kỳ toner bí đao thôi, da mình cực kỳ khô, mỗi lần rửa mặt xong phải ấp 7749 lần các loại skincare dưỡng ẩm thì giờ chỉ cần mỗi toner bí đao là thoải mái đi ngủ, bôi kcn rồi. High recomment nha.
Tẩy trang thì mình thấy bình thường, bio hồng chắc vẫn sạch hơn chút. 7/10
"
