name,variations,price,rating_star,comment
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,"Hình và vid chỉ mang tính chất kiếm xu nhưng mà chai này mình mua tới lần thứ 3,4 gì rồi đó. Tại 1 chai xài được lâu lémm mà chất lượng thì quá okela nhìn lượt mua là đủ hiẻu"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,Mua kcn này của shop lần 3 rồi. Da nhạy cảm dễ nổi mụn dùng sản phẩm này ổn ạ. Sẽ còn ủng hộ shop dài dài
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,"Lần nào hết cũng đều mua lại ở shop vì tin tưởng chất lượng. Ship nhanh, chiều đặt trưa hôm sau có luôn, đóng gói cẩn thận"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,"Giao hàng nhanh, gói hàng kỹ. Đây là lần đầu mua hàng ở shop mong là hàng chuẩn"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['147ml - HSD 2023'],[38400000000],5,chai to oạch như chai srm đó ^^.  nâng tông nhẹ và tệp vào da nhanh. Nhưng mình cảm thấy mùi hơi nồng xíu. Lúc đầu khá phân vân giữa e màu xanh và  e này nhưng cuối cùng vẫn chọn em lên tông để đỡ phải trang điểm ấy. Lên tone nhìn rất tự nhiên thấm nhanh khô ráo không bị bít tắc. Yêu quá chời ạ^^
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,Thấy review nên mua dùng thử. Không thích mùi của sản phẩm lắm. Đóng gói kỹ
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,"kcn hợp nhất vs mình, da hhtd, màu da hơi ngâm nên kh bị kcn làm tối màu da mà tệp vào rất ok"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['147ml - HSD 2023'],[38500000000],5,"Dùng rất tốt , giao hàng nhanh, đóng gói chắc chắn
Shipper nhiệt tình"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, sẽ tiếp tục ủng hộ nhiều hơn."
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, sẽ tiếp tục ủng hộ nhiều hơn."
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29400000000],5,"Nhận được hàng đóng gói chắc chắn, cẩn thận, ship nhanh trên từng mặt trận💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36400000000],5,Shop giao hang nhanh. san pham okkkkkkkkkkkkkkk kkkkk kk kk kkkk
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,"Giao hàng nhanh, gói hàng cẩn thận có bọc chống sốc, date 2023"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,Nói chung chất lượng cũng ok nhưng mà nó thấm hơi lâu đặc biệt là quang miệng
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,"Đánh giá để nhận xu, mong shop sẽ cải thiện date của sản phẩm thì hết ý"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],4,"Đóng gói sản phẩm chắc chắn, giao hàng hơi lâu nhưng gói hàng kĩ càng, chưa dùng thử nên chưa biết sp thế nào"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,"Sp giao nhanh đặt hôm trc hôm nay giao luôn 
Bọc kín  nói chung là duyệt"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,"Đóng gói cẩn thậnnnnnnn
Giao hàng nhanhhhhhh
Sản phẩm nên muaaaaaa"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['147ml - HSD 2023'],[38500000000],5,Hình ảnh chỉ mang tinh nhận xu. Kem trắng qá nhiều so với tone da nên giờ phải mua lại hộp xanh để trộn vô. Hộp xanh thì tối quá so với tone da mua 2 hộp trộn vô sài 
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,"Đã nhận được hàng. Sử dụng 1 ngày, thấy cũng ok. Hy vọng chống dc nắng 🌞🌞 tốt 
Shhjsjsbzhsjjsiskzjxnjsjdjdjksksjahsbzbxbjsskxjxbxbhxjsksksjxbxbxbbdbdhdjjxjxnxjxjxkxj"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,"Đây là lần thứ n mình mua của shop, lần nào cũng rất hài lòng. Shop rất tận tình, hàng thì miễn chê, đóng gói cẩn thận, cảm ơn shop và cả shipper thân thiện nữa "
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,Trời ơi mua kcn ở đây 4l rồi mà còn không muốn đổi chút nào ý ……..
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,"Mình hợp kcn này nên đặt thêm. Có màu hợp với da, khi tẩy trang bằng bông cũng biết được đã sạch hay chưa.
Shop giao nhanh, gói cẩn thận."
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,"Mới test thử ra tay thấy không nâng được miếng tone nào, sản phẩm mẫu mã đẹp, mùi không khó chịu. "
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36300000000],5,"Shop đóng gói cẩn thận chắc chắn lắm nè, đặt hàng tầm 3 ngày là nhận được. Chưa dùng thử nhưng kì vọng khá cao ạ"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,"Kem chống nắng siêu kìm dầu luôn nha..
Mình sử dụng cả ngày đến tối vẫn ok..
Hơi có mùi xíu nhưng lúc mới thoa lên thôi..
Bật tone 1 xíu..kcn có màu nên sử dụng hơi bị dính khẩu trang nha.."
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,"
Hàng giống hệt ảnh, xài cực  thích lun, giao hàng rất nhanh, đóng gói cẩn thận, shipper rất thân thiện, xứng đáng 5 sao

"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản tốt và chắc chắn, shop phục vụ rất tốt."
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['147ml - HSD 2023'],[38500000000],5,kem chống nắng có mùi hơi nồng hakanxxosnsksbsbdbhdodsngdjdjss
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chưa dùng nên kb nếu kiềm dầu tốt sẽ mua laii . Shop giao hàng nhanh 🥰"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29400000000],5,"Sản phẩm khá là okla, packaging to oành oạch, kiềm dầu đỉnh, có điều lúc mới thoa cỡ 10p thì hơi nặng mặt xíu. Hong có nâng tông chút nào luôn nha, được phết 👍"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,Kcn có khả năng chống nước ngưng hơi căng da.  Kem có nâng tone cho các bạn da ngănm ok okojiokoj
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29500000000],5,"Chất lượng sản phẩm tuyệt vời.
Đóng gói sản phẩm rất đẹp. 
Shop phục vụ tốt.
Thời gian hàng nhanh."
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29400000000],5,Trước mắt nhận về sản phẩm rất hài lòng. Nhưng do chưa sử dụng nên cũng chỉ thấy đc đóng gói rất cẩn thận thôi.
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29500000000],5,"Tuy hạn sử dụng còn lại ko nhiều nhưng đủ để mình sử dụng hết tuýp này. Tuýp thứ 2 rồi, tuy màu tối hơn da nhưng sử dụng ổn. "
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36400000000],5,"Đóng hàng cẩn thận, chắc chắn và có card gửi kèm theo rất lịch sự. Hạn sử dụng còn tới T6/2023. "
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF50 147ml -HSD2023'],[38500000000],5,"Kcn tốt, dễ tán, có mùi thoang thoảng nhưng thơm, không nâng tông, shop phục vụ tốt nhiệt tình"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,"Shop gói hàng kĩ cẩn thận và hàng auth 100% , chất lượng thì xài sẽ phản hồi sau nhưng sẽ ủng hộ shop dài dài 😝"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29400000000],5,
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29400000000],5,"Kem
Mịn dễ tán. Sẽ xài xem ổn ko , nếu hợp da
Sẽ mua lại, cám ơn shop nhéeeeeeeeeeeeeee"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml -HSD2023'],[36500000000],5,Mua cề chưa xài nên chưa đánh giá đc
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 TINTED 89ml'],[36000000000],5,"Finish đẹp, màu hong tệp vào da mình lắm nên đi mưa mặt bị loang. Với giá và chất lượng thì rất nên dùng nhen mng. Date đến tháng 4/2023"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29500000000],5,"Kiềm dầu tốt, nâng tone, hơi rít, mịn, xài lâu, đóng hàng tốt, giao nhanh"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29500000000],5,Thì em cứ biết thế nào để anh tìm đc mình thé khiến em đi làm việc tại anh dụ về nhà ăn hại qué 🥴 có thể làm được điều đó
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29400000000],5,"Đã mua lần thứ 3 rồi chất lượng ntn thì mn cũng hiểu gòi á. Lần này dc deal tốt, nhưng cận date, 1/22 nhưng cũng ko sao vì 1 tuýp như vậy e xài cũng tầm 2-3 tháng nên ko vấn đề gì. "
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29500000000],5,"thích la cà rượu bia, cũng không lớn tiếng nặng giọng với vợ mình. Ngay cả lúc ba mẹ chỉ quen nhau, chưa cùng lập gia đình, ba vẫn chưa từng một lần ngoại tình hay có ánh nhìn đẩy đưa với bất kì ai khác."
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['147ml - HSD 2023'],[38400000000],5,"Thấm nhanh và kiềm dầu siêu tốt nheee
Mình bôi cả 6 tiếng mà k thấy đổ dầu
Bạn nào da trắng hẳn mua loại này vì nó lên tone nhiều lắm"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29500000000],5,"chất lượng sản phẩm đúng mô tả của shop, giao hàng nhanh, đóng gói cẩn thận"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29500000000],2,"Mình mua của shop nhiều lần rồi, nhưng lần này k hài lòng nhất. Thấy sale rẻ nên mình mới mua, mua để dự trữ thôi mà date 1/2022 giờ tháng 4/2020 r, chai cũ mình mua của shop năm ngoái mà date đến tận 2023.
Thêm nữa vỏ chai bị bẩn và còn ghi chữ nữa. 
 Thật sự thất vọng về shop."
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29500000000],5,"Giao hàng nhanh , kiềm dầu tốt . kem phù hợp da hơi tối "
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29500000000],5,"Ủ ui ta nói ĐỈNH. Chất kem thấm cực nhanh nhẹ tênh, khoảng 2,3 tiếng sau mới cảm thấy đổ dầu xíu. Ko nặng mặt. Thoa lên da mịn hầu như ko thấy nâng tông. Quay video thid sẽ thấy sáng nhẹ rồi sẽ hết luôn"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['147ml - HSD 2023'],[38500000000],5,"Hàng nhìn đẹp chắc chắn,chưa dùng nên chưa biết có tốt ko :)))"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29400000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29500000000],5,"Kcn tốt, mình đã dùng hết mấy tuýp rồi. Ko chụp nên mình lấy tạm hình khác để nhận xu 😀"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 TINTED 89ml'],[36000000000],5,"Mua tuýp thứ 3 ở đây rồi, thấy hợp nên không muốn đổi loại khác."
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29500000000],5,Hàng gửi khá nhanh. Shop rep tn cũng đáng yêu nữa. Dùng khá ổn. Nếu da bạn nào chỉ dầu 1 xíu xiu nên cân nhắc. Hơi nặng mặt. Nhưng đây là điểm chung của các loại chống nắng kiềm dầu chống nước nên vẫn trong giới hạn chấp nhận được😁
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 TINTED 89ml'],[36000000000],5,"Đóng gói chắc chắc, đọc bảng thành phần lành tính, hy vọng với làn da siêu nhạy cảm nổi mụn như của mình hợp với em này 😅 nếu hợp chắc chắn sẽ ủng hộ dài lâu 🥰"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 TINTED 89ml'],[36000000000],5,"Đã nhận được hàng, giao hàng nhanh chóng, đóng gói đầy đủ, cẩn thận vô cùng"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29500000000],5,"Giao hàng nhanh, hàng chất lượng tốt ...................."
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 TINTED 89ml'],[36000000000],5,"Hay mua của shop,đóng gói cẩn thận ........………"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29500000000],5,"mua lần 2 rồi ạ
sài thích nhưng mà về chiều thì da hơi sậm màu
mà sao vẫn thấy dầu nhiều lắm ạ"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['147ml - HSD 2023'],[38500000000],5,"Kcn to bự xài k biết khi nào mới hết, date siêu xa đến tận 07/2023"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29500000000],5,Đã mua hàng của shop nhiều lần và rất yên tâm về chất lượng sản phẩm
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 TINTED 89ml'],[36000000000],5,"Sản phẩm chất lượng, giao đúng số lượng, không có gì để phàn nàn. Good service"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 TINTED 89ml'],[36000000000],5,"Sản phẩm chất lượng, giao đúng số lượng, không có gì để phàn nàn. Good service"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF50 147ml HSD 2023'],[38500000000],5,"Kem chống nắng chất đặc kiềm dầu tốt nhưng vệt trắng khá rõ nên bạn nào tông da không trắng hãy mua dòng có màu nha
Ảnh mang tính minh họa"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 TINTED 89ml'],[36000000000],5,Chưa dùng nhưng nhìn backging với cùng xịn xò là thích rồi:))
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['147ml - HSD 2023'],[38500000000],5,"Hàng như hình, nhìn xịn sò, có guarantee, date 2023, đóng gói rất cẩn thận"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 TINTED 89ml'],[36000000000],5,"Kem chống nắng siêu đỉnh kiềm dầu tốt, như một lớp nền nhẹ có màu hy vọng không lên mụn ẩn"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF50 147ml HSD 2023'],[38500000000],5,"Chất kem thẩm thấu nhanh, k bết dính, có lên tông. Da mình da dầu nên luôn tìm sp kcn có kiềm dầu thì kcn này khá ok"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF50 147ml HSD 2023'],[38500000000],5,Sản phẩm dk niêm phong cẩn thận. Giao hàng nhanh. đóng gói ok. Chưa dùng thử nên chưa nx về sp chi tiết
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF50 147ml HSD 2023'],[38500000000],5,Sản phẩm đóng gói kĩ. Giao hàng nhanh chóng. Mùi khá dễ chịu. Chưa xài nên chưa biết hiệu quả
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF50 147ml HSD 2023'],[38500000000],5,"Hàng được đóng gói cẩn thận, giao hàng đúng thời gian. Kem chống nắng thơm nhẹ, nhưng mà lúc mình dùng mới thấy góc lọ có một vết rách, kcn theo đấy mà rỉ ra một ít, có lẽ là do bên vận chuyển. Mong lần sau sẽ nhận hàng nguyên vẹn. "
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 TINTED 89ml'],[36000000000],5,"Đóng gói cẩn thận, nghe rv khá tốt nên mua thử.🥰👏😌🤪🤪😄🤪🦥😔💔😂😍😄😁🙋‍♀️😔🙃"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 TINTED 89ml'],[36000000000],5,"Chỉ một tình yêu chỉ một Enpi, ráng cài để đẹp coi, thấy cung quanh ai xài cũng đẹp hết huhu"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 TINTED 89ml'],[36000000000],5,Tấm card dễ thương xỉu. Đóng gói rất cẩn thận nha. Chất lượng em này thì được review nhiều rồi nên không bàn nữa 😝
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 TINTED 89ml'],[36000000000],5,"Lần đầu mua, chưa sử dụng nên chưa biết chất lượng thế nào. Thấy review tốt nên quyết tâm mua ạ. Đánh giá 5 sao"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF50 147ml HSD 2023'],[38500000000],5,"Nhác chụp nên up tạm. Shop giao hàng nhanh, đảm bảo lắm ạ"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29500000000],5,Đã mua hàng của shop nhiều lần và rất yên tâm về chất lượng sản phẩm
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 TINTED 89ml'],[36000000000],5,"Chất kem tốt, xài rất thích ạ. Với cả nâng tone nhìn tự nhiên nữa"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['TINTED 89ml HSD 1/22'],[29500000000],5,"san pham rat ok
danh len rat min 
rat dang tien
dong goi chac chan"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 TINTED 89ml'],[36000000000],5,"Kem chống nắng này mình thấy nâng tông nhẹ,dễ thấm,kiềm dầu tạm ổn. Nhưng có vẻ da mình kh hợp với loại này lắm😔"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 147ml'],[38500000000],5,Kem b5 dung rất thích. Kem chống nắng cũng OK
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 TINTED 89ml'],[36000000000],5,Vẫn lên tone đó nha mọi người thẩm thấu nhanh lắm ạ .............
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF50 147ml HSD12.21'],[33900000000],5,Có vẻ bôi vào hơi khô da. Nên tốt nhất dùng kem dưỡng ẩm trước đó nữa. Cảm ơn shoppppppppppp
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF50 147ml HSD12.21'],[33900000000],5,mình mua lần hai rồi và rất thích hehe~ nhất định sẽ quay lại dài dàiii
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF50 147ml HSD12.21'],[33900000000],5,Giao hàng nhanh. Màu này sẽ nâng tone nhưng mình khá ưng. Dùng tới lọ thứ 2 rồi. Lúc bôi phải vỗ nhanh nếu không dễ bị vệt trắng lên da.
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 TINTED 89ml'],[36000000000],5,Sản phẩm đóng gói cẩn thận. Nhân viên nhiệt tình chu đáo.Còn tặng thêm voucher cho lần mua sau nữa. Lần đầu tiên dùng sp này hy vọng sẽ hợp <3 
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 TINTED 89ml'],[36000000000],5,"Dùng rất là ổn luôn, sangz da đều màu hơn, rất ưng í. Shop giao hàng nhanh uy tín"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 TINTED 89ml'],[36000000000],5,"K nhớ là lần thứ bao nhiêu mua đồ bên shop rồi, chỉ biết nói là ưng lắm , giao hàng nhanh cực , k biết hàng chất lượng ra sao nhưng mình tin tưởng nơi shop nên đặt niềm tin nhiều nè"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 TINTED 89ml'],[36000000000],5,Mình thấy là sản phẩm này khá là ok Tuy nhiên đối với những bạn da đổ nhiều dầu thì nên suy nghĩ một chút bởi vì khoảng 4 tiếng da của bạn bị xuống tông và dễ trôi lớp kem chống nắng trên mặt. Kcn này ở Úc có ra phiên bản ba màu nhưng shop ở Việt Nam chỉ có 1 màu này thôi huhu
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 147ml'],[38500000000],5,"Lúc đầu đặt mình nghĩ chất kem sẽ không có mùi giống như dòng tinted nhưng mà khi thoa lên cái là nồng nặc mùi hương liệu luôn, mình xem bảng thành phần ngoài hương liệu còn có silica nữa huhu. Hy vọng dùng sẽ không bị mụn"
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 147ml'],[38500000000],1,Nay xem kĩ mới phát hiện ra chai này date 12/2021 chời ơi mình mua loại 89ml sài 5 tháng còn chưa hết định mua thêm chai này để dành sài mà nhìn cái date hú hồn luôn trong khi mới mua đợt sale 3/3 shop lần này làm ăn kì cục ghê tại tới tận hôm nay mình mới kiểm tra mới thấy nên không trả hàng được
Chống nắng kiềm dầu Australian Gold Botanical Sunscreen Lotion,['SPF 50 147ml'],[38500000000],5,"Kem chống nắng viral của Úc. Chất kem mỏng thấm nhanh, có nâng tone da một xíu, về cuối ngày có xuống tone nhưng không quá gây sạm"
