name,variations,price,rating_star,comment
"Avene Cicalfate  kem phục hồi, làm lành sẹo và cấp ẩm cho da Avene Cicalfate Restorative Skin Cream 40ml",['Dùng thử 10ml'],[7500000000],4,Hơi bị hụt hẫng không nghĩ là type này cứ nghĩ là type của kem luôn . Đóng gói cẩn thận. 
"Avene Cicalfate  kem phục hồi, làm lành sẹo và cấp ẩm cho da Avene Cicalfate Restorative Skin Cream 40ml",['Dùng thử 10ml'],[7500000000],5,"Sản phẩm không mùi, hộp bé xíu xiu dễ cưng. Giao hàng nhanh, cnhat vẫn nhận được. Test lên da thấy khá đặc nhưng xoa 1 2 cái là tan ngay chứ không phải vón cục hay vệt trắng trắng. Lớp cuối sẽ hơi dầu nhẹ nhé."
"Avene Cicalfate  kem phục hồi, làm lành sẹo và cấp ẩm cho da Avene Cicalfate Restorative Skin Cream 40ml",['FullSize 40ml'],[24500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận.
Được nhận quà tặng nữa nên thấy vui.
Hàng được niêm phong chính hãng nên cũng yên tâm. Sẽ ủng hộ shop lần sau ạ"
"Avene Cicalfate  kem phục hồi, làm lành sẹo và cấp ẩm cho da Avene Cicalfate Restorative Skin Cream 40ml",['Dùng thử 10ml'],[7400000000],5,"Giao hàng nhanh, bọc cẩn thận. Chưa sd chưa biêta nt, nếu sp tốt sẽ ủng hộ tiếp ạ"
"Avene Cicalfate  kem phục hồi, làm lành sẹo và cấp ẩm cho da Avene Cicalfate Restorative Skin Cream 40ml",['FullSize 40ml'],[24500000000],5,"Đọc review của mọi người thì thấy có nước ở phần đầu, còn tuýp mình thì ko có chảy nươc ra nhiều ( nhưng vẫn thấy nước). Kem khá đặc nhưng mình thử lấy kem sức ở vùng da nhỏ thì kem thấm cũng rất nhanh. Mọi ng lưu ý bóp nhẹ lấy kem ra nha. Mong là da mình sẽ hợp vs sp này! "
"Avene Cicalfate  kem phục hồi, làm lành sẹo và cấp ẩm cho da Avene Cicalfate Restorative Skin Cream 40ml",['Fullsize 100ml'],[35000000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh, hàng chuẩn, shop có gửi kèm bông tẩy trang vs card Thankyou. Kem dưỡng phục hồi Avene Cicalfate thì khỏi chê nhé, da mình da dầu , đang dùng treatment , phục hồi tốt nhé, chất kem dễ tán, k bị bết, giá cả mềm hone so vs các loại kem khac,mk dùng hẳn 4-5 tuýp "
"Avene Cicalfate  kem phục hồi, làm lành sẹo và cấp ẩm cho da Avene Cicalfate Restorative Skin Cream 40ml",['FullSize 40ml'],[24500000000],5,"Kem đặc nhé các bạn
Bạn nào da dầu giống mình thì nên dùng của biodemar lỏng hơn nhé. Còn nếu dùng loại này thì dùng cở nhỏ bằng hạt đậu xanh thôi nhé không là nó bí da sẽ nỗi mụn ak"
"Avene Cicalfate  kem phục hồi, làm lành sẹo và cấp ẩm cho da Avene Cicalfate Restorative Skin Cream 40ml",['Dùng thử 10ml'],[7500000000],5,Xem trên youtube thấy blogger ngta chỉ cách xài retinol mix với kem này da sẽ rất đẹpppp nên mua về xài thử. Đang tìm cách để làm cho da mặt đẹp thiệt đẹp nèh . Kkkk
"Avene Cicalfate  kem phục hồi, làm lành sẹo và cấp ẩm cho da Avene Cicalfate Restorative Skin Cream 40ml",['Dùng thử 10ml'],[7500000000],3,"Nhắn tin hỏi shop mãi kh rep, khi nào shop rep qay lại sửa đánh giá
Kcn kh có vỏ hộp, hủ chiết kh có nắp nhựa chống trào, mong shop khắc phục ạ, em vừa mở nắp chảy dính tùm lum"
"Avene Cicalfate  kem phục hồi, làm lành sẹo và cấp ẩm cho da Avene Cicalfate Restorative Skin Cream 40ml",['FullSize 40ml'],[24500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc, đặt hàng hai ngày đã giao tới mua đồ của shop rất nhiều luôn nhưng chất lượng sản phẩm rất tốt."
