name,variations,price,rating_star,comment
Mặt Nạ 3W Clinic Dưỡng Da Trắng Sáng Fresh Mask Sheet 23ml,['DƯA LEO'],[750000000],5,"Giao hàng nhanh, chưa sử dụng nên chưa biết có tốt hong ạ, nhưng shop rất thân thiện"
Mặt Nạ 3W Clinic Dưỡng Da Trắng Sáng Fresh Mask Sheet 23ml,['DƯA LEO'],[800000000],5,"🍉VIỆC GHI HÌNH “HAPPY CAMP” VÀ “KEEP RUNNING” CỦA INTO1 SẼ BỊ HUỶ BỎ

Việc ghi hình bị hủy bỏ có thể do ảnh hưởng từ nhà hàng xóm, dẫn đến việc các đài rất nhạy cảm và cẩn trọng hơn. Dù cho nó đã được ghi hình, nhưng có thể sẽ không được phát sóng."
Mặt Nạ 3W Clinic Dưỡng Da Trắng Sáng Fresh Mask Sheet 23ml,['DƯA LEO'],[750000000],5,"Mình thấy em này rẻ, nhìn chung giống của Foodaholic. Mình cũng mong là k có cồn và gây nóng rát da."
Mặt Nạ 3W Clinic Dưỡng Da Trắng Sáng Fresh Mask Sheet 23ml,['DƯA LEO'],[800000000],5,"Hình ảnh chỉ mang tính chất lấy xu chất lượng cũng ok mua lần t2
"
Mặt Nạ 3W Clinic Dưỡng Da Trắng Sáng Fresh Mask Sheet 23ml,['DƯA LEO'],[750000000],5,"đóng gói kĩ và giao hàng nhanh, lần đầu mua mask này hy vọng dùng tốt."
Mặt Nạ 3W Clinic Dưỡng Da Trắng Sáng Fresh Mask Sheet 23ml,['DƯA LEO'],[750000000],5,Oakajshausnxbkaoakkokokoookokokokokkikhxgshabvdjskakanf
Mặt Nạ 3W Clinic Dưỡng Da Trắng Sáng Fresh Mask Sheet 23ml,['DƯA LEO'],[800000000],5,"Mặt nạ được shop tặng kèm khu mua hàng. Đắp mát da, nói chung là ổn. "
Mặt Nạ 3W Clinic Dưỡng Da Trắng Sáng Fresh Mask Sheet 23ml,['NHA ĐAM'],[800000000],5,"Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Mặt nạ nhiều dưỡng chất, .."
Mặt Nạ 3W Clinic Dưỡng Da Trắng Sáng Fresh Mask Sheet 23ml,['DƯA LEO'],[800000000],5,"Mặt nạ được tặng kèm, sử dụng thích........................."
Mặt Nạ 3W Clinic Dưỡng Da Trắng Sáng Fresh Mask Sheet 23ml,['DƯA LEO'],[800000000],5,
Mặt Nạ 3W Clinic Dưỡng Da Trắng Sáng Fresh Mask Sheet 23ml,['DƯA LEO'],[800000000],5,"Này được tặng kèm date 
Chưa sd chưa biết ntn
Tạm chất lượng kkkk"
Mặt Nạ 3W Clinic Dưỡng Da Trắng Sáng Fresh Mask Sheet 23ml,['DƯA LEO'],[800000000],5,"mặt nạ cũng bình thường, dùng lâu dài mới thấy hiệu quả được, hàng chuẩn "
Mặt Nạ 3W Clinic Dưỡng Da Trắng Sáng Fresh Mask Sheet 23ml,['NHA ĐAM'],[800000000],5,Mask mua kèm 0đ nên làm biếng chụp hình với quay video lại quá ạ
