name,variations,price,rating_star,comment
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,"Tin tưởng sản phẩm của shop auth, sr có hương siêu nhẹ, mới đầu hơi rít 1 tí lâu sau thì mới thấm vào, mới dùng vài lần nên chưa rõ rệt nhưng cảm thấy da vùng mắt căng lên, nhẹ nhàng và giảm thâm 1 tí, trông k còn mệt mỏi như trước vì mình hay thức khuya 👍"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,Đóng gói sản phẩm chẮc chắn. Tuy nhiên đã dùng hơn 1 tuần k thấy hiệu quả rõ rệt. Bên trong nắp còn sủi bọt đóng váng. K biết có phải hàng face k!
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,"Mình được bên Xa Lộ trên IG rcm về shop và không làm mình thất vọng luôn từ đóng gói đến sản phẩm. Công dụng thì phải thêm 1 thời gian nữa, mình sẽ update thêm. Còn được shop tặng thêm sample của Rare beauty thích lứmmm"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,Giao hàng nhanh . Đóng gói cẩn thận . Nhìn hàng thì rất ok . Nhưng có hiệu quả ko thì chờ thời gian xài sẽ đánh giá sau 
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20500000000],5,Đã nhận được sản phẩm giao hàng nhanh đặt 20.4 22.4 nhận được rùi. Shop dễ thương dã man m đặt lúc đầu là giá chưa chỉnh nên cao hơn shop ib nói m đặt lại để dc giá thấp ♥️♥️♥️♥️♥️.shipper cungz dễ thương lun
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20500000000],5,Ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,"Mình ở Hà Nội mà 5/5 đặt 7/5 đã nhận được hàng rồi, shop giao siêu nhanh. Sản phẩm đóng gói cẩn thận, còn được tặng 1 lọ nước hoa nữaaaa shop siêu đáng yêu 10 điểm 💖"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,"Chất lượng sản phẩm tuyệt vời. Đã mua lần thứ 2, giá thành rẻ hơn nhiều chỗ khác. Hi vọng chính hãng"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19800000000],5,Giao nhanh. Lúc đầu bôi lên thì hơi rít nhưng thấm nhanh. Hiệu quả chắc phải đợi lâu
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,"Sẽ ủng hộ shop dài dài vì phục vụ rất tốt, sp chính hãng, được tặng thêm quà!!!"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,Hình ảnh chie mang tính chất lấy xu đẹp tốt nên mua vdjsjsbdbsbsbdbdbdbdb
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,"Sản phẩm bên mình được tự tay mình nhập tại hãng (mình sống tại Canada)

Các bạn đừng so sánh sản phẩm của mình với các sản phẩm khác mua ở Hàn Quốc, Châu Âu … vì các sản phẩm đóng gói ở mỗi quốc gia khác nhau sẽ có bao bì và thành phần k"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,"Giá ổn phải chăng
Hàng đẹp, giao hàng nhanh
Chất lượng ổn, nên mua nhé"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20500000000],5,"Cứ hàng TO là mua ở đây, chất lượng yên tâm. Mọi người nên mua nhaaaa"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,"Được tặng gói serum mà chưa dùng, hình thức nhìn ok, còn chất lượng chắc phải dùng hết chai mới đánh giá được quá"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,"mình mua lần 2, shop cskh rất tốt luôn ạ
sẽ ủng hộ thêm nhiều lần nữa"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19800000000],5,"Shop đóng gói cẩn thận, xem review ở các cửa hàng khác thấy các bạn nói chai bị vơi đi rất nhiều. Nhưng mua hàng ở đây cảm nhận khá an tâm. Về chất lượng chưa dùng chưa biết có hiệu quả không. Hy vọng sẽ được cải thiện."
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,Giao hàng rất nhanh. Ở xa nhưng ngày hôm sau đã nhận được hàng.
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19800000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Em mua hàng của shop rất nhiều lần rồi. Hàng chính hãng dùng có hiệu quả nên e quay lại tiếp ạ
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19800000000],5,Đóng gói sp chắc chắn Đóng gói sp chắc chắn Đóng gói sp chắc chắn. Đóng gói sp chắc chắn
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,Chưa sử dụng nên chưa biết tác dụng của em í có hiệu quả hay không. Giao hàng lâu. Video mang tính chất lấy xu
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,"Mới dùng ko biết có tác dụng gì không, không mùi, thoa lên hơi nóng, rơi vào mắt đau muốn chets :)"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,"Đã nhận đk hàng, ms dùng thử 1 lần nên chưa rõ KQ hi vọng dùng hiệu quả"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20500000000],5,  Shop tv dễ thương lắm. Hi vọng xài sẽ đạt hiệu quả cao ủng hộ shopp lâu dài 
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19800000000],5,Giao hàng nhanh cực kỳ luôn.shop đóng gói rất cẩn thận.chưa xài nên chưa nói gì đc
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20400000000],5,"Hàng chuẩn,bọc hàng rất cẩn thận,có quà tặng kèm,cảm ơn shop,sẽ còn ủng hộ nếu sp xài tốt"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20500000000],5,"Hàng ổn giao hàng nhanh, đóng gói cẩn thận 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,"Do mình dùng hiệu quả, quầng thâm vết nhăn quanh mắt cải thiện nhiều nên đã giới thiệu cho bạn mình xài. Hàng chất lượng mà Giá lại rẻ. "
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,Chai này mình đặt giùm nên k biết hiệu quả không nữa. Nhưng đóng gói thấy chắc chắn và đẹp lắm
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,"Đóng gói cẩn thận, tư vấn nhiệt tình ❤️❤️❤️"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19800000000],5,"Ship hàng nhanh 
Bọc cẩn thận
Đã mua nhiều hàng cũng shop rất đáng tin tưởng!"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, dễ dùng nữa. Rất đáng đồng tiền"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,"Mới mua lần đầu không biết kết quả thế bào, test thử lên tay thì mau khô..."
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,"Đã nhận được hàng, mua lần đầu đó đọc đánh giá. Hy vọng sản phẩm dùng ok "
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,"Đóng gói kĩ, k biết hàng dùng ntn. Sẽ ủng hộ shop nấu dùng oke........"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20500000000],5,"Shop giao hành nhanh, giao đầy đủ đúng sp ạ, đóng gói cẩn thận, check mã vạch ra ạ"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,Sản phẩm y hình chưa sử dụng nên chưa biết hiệu quả thế nào nhe   Nnn
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19800000000],5,thích lém nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[19900000000],5,Ghjkljdhklkdfjllgdhkl
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20400000000],5,Shop đóng gói cẩn thận mới nhận hàng chưa sử dụng nên chưa biết hiệu quả như thế nào 🤣
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20500000000],5,Hàng chuẩn. Dùng da cũng cải thiện   Mình mua mấy shop khác bị hàng fake 
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20400000000],5,Java smshvsbsmxbdbd x xnndbd xvhz bzbzvz xbhdbdgdvzbdhhdbdvdbdndhgdndvdndbdbvdbxbzbdndbbdbdndbdbbdbdbejxbkdkdb dnsh sbsndndbbdndbnd đnsbhnsbdb
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20500000000],5,"Shop tư vấn nhiệt tình, giao hàng nhanh, sản phẩm đóng gói cẩn thận"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20500000000],5,"Mua hàng ở irisssss rất nhiều lần
Hàng auth 
Rất ưngggggg
Dùng thích nữa"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20500000000],5,Đóng gói cẩn thẩn. Mắt mình bị thâm bẩm sinh nhưng mà sài đc một thời gian cũng cải thiện đc kha khâ
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20500000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, đẹp mắt, chất lượng chuẩn auth, shop tư vấn nhiệt tình lắm nha! Lần trước mua đủ bộ sài thấy da cải thiện giờ quay lại mua tiếp nè"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20500000000],5,"Ship gửi hàng nhanh, đóng gói cẩn thận ..................."
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20500000000],5,"Chưa biết tác dụng thế nào nhưng cũng có giúp mắt mình đỡ khô, dùng vẫn sẽ gây nóng mắt nếu lọt vào mắt nha, nói chung phải kiên trì dùng chắc mới có kết quả :3"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20400000000],5,"Shop đóng gói đẹp và chắc chắn, có bao chống sốc. Chưa sử dụng nên chưa biết hiệu quả, hy vọng xài tốt."
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20500000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, theo như mình so sánh là hàng auth..."
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20400000000],5,
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20400000000],5,Giao hàng nhanh mình đặt từ 4.4 thì 6.4 đã nhận đc hàng. Check được mã nên yên tâm. Shop bán giá mềm mà xịnn nữa. Mng nên thử nheeeee
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20400000000],5,"Hy vọng dùng có tác dụng vs đôi mắt thâm kinh niên của m, shop đóng gói cẩn thận và đẹp"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20400000000],5,"Serum mắt này giá đẹp mà còn xài ok nữa, nói chung hãng này rất là ok.."
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20500000000],5,"Sp ok, chất lượng thì sẽ đánh giá sau khi đã sử dụng! "
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20400000000],5,"Sốp nhiệt tình, đóng gói kỹ.
Mắt mình thâm lâu năm rồi, đây là lần đầu mua sp của T.O nên sẽ đánh giá chất lượng sau.
Cảm ơn sốp"
"(BILL CANADA) Serum dưỡng mắt, giảm quầng thâm - Caffeine Solution 5% + EGCG – The Ordinary.",[''],[20500000000],5,"Chẳng biết auth hay fake, cũng k biết phân biệt sao, thôi thì cứ xài với niềm tin về hiệu quả lâu dài. Cơ mà mỗi lần lấy có 1,2 giọt nhỏ cho 2 mắt k biết bh mới hết lọ"
