name,variations,price,rating_star,comment
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,"Sữa rửa mặt ít bọt, có mùi thơm nhè nhẹ. Sản phẩm của shop thì luôn an tâm về chất lượng, mình chọn Now ship nên giao hàng rất nhanh."
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,Lần thứ e nờ lần mua đồ của shop. Vẫn cứ auto chất lượng. Đc tăng dây buộc tóc mà mình lại tóc ngắn mới đau 😭
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,Hình ảnh chỉ mang tính chất nhận xu..INNISFREE chuẩn out nka mụi ngừi!!
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,"Giao hàng nhanh, chuẩn chất lượng . Gói hàng cẩn thận. Còn đc tặng quà nữa"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,Sản phẩm tốt mua nhiều lần lắm luôn mấy bạn nhân viên cũng dễ thương lắm 
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,"Bsnsjkd
Sidnndkdkd
Jdndnndkdkdk
Djdnndjdjdjd
Jdndndndkd
Jdjndndsn
"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,Sản phẩm đúng mô tả..shop phục vụ tốt.
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,"Shop gói hàng cẩn thận, có quà tặng nhỉ xinh dễ thương. Chất lượng thì mình chưa dùng chưa biết nhưng thấy sản phẩm cầm lên chắc tay chuẩn hàng auth nhe"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,"Đóng gói hàng đầy đủ, sản phẩm chất lượng tốt đóng gói kỹ ............."
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,"giao hàng nhanh, gói hàng chắc chắn, có quà tặng là 1 chiếc buộc tóc"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,Hàng đẹp chất ok video hình ảnh mang tính minh hoạ cho sản phânm
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,hzhzjjzjxjxjxjxjjxjdjdjdjdjdjjdjdjxjdjxjxjxjdjdjdj
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,"Sữa rửa mặt dùng thích, sạch, thích hợp vs những da hơi nhiều dầu 1 chút"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,"Lần đầu mua hàng ở Cỏ, shop giao hàng nhanh, đóng gói siêu cẩn thận 2 lớp chống sốc luôn, lại còn tặng 1 dây cột tóc nữa. Rất hài lòng, sẽ tiếp tục ủng hộ."
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,"Đóng gói cẩn thận, có quà tặng kèm, sẽ quay lại mua nữa nhieeeeee"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,"Sp không có tem phụ tiếng việt. Đóng gói cẩn thận có bọc 2 lớp giấy bong bóng .
"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[15900000000],5,"Chất lượng sản phẩm tương đối tốt, giao hàng nhanh. Nhân viên thân thiện."
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[15900000000],5,Sạch da không khô lắm ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[15800000000],5,"Mình đặt mua cho mẹ, mẹ thích lắm, giao hàng quá nhanh luôn, cảm ơn shop nhiều nha ❤️❤️❤️❤️❤️"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14200000000],5,Đây là lần thứ 2 mua hàng tại shop. Vì shop ở tận trong TPHCM nên ship hàng hơi lâu nhưng vì tin tưởng về chất lượng hàng auth và thích sự chu đáo cẩn thận trong việc gói hàng nên vẫn đặt hàng tại đây. Giá shop bán cũng khá mềm nữa. Ủng hộ đánh giá shop 5 sao
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14700000000],5,"Video minh họa nhưng sản phẩm chất lượng. Còn tem, mạc, giao hàng rất nhanh kèm quà tặng nhỏ. Sẽ tiếp tục ủng hộ"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[15900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, đúng mẫu,chuẩn hàng auth luôn nha, mở ra là có thoang thoảng mùi trà xanh hehee, cảm ơn shop nhiều nhé ❤️❤️"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[16900000000],5,Mua của cỏ thì best nhất rồi mình đã đặt lần thứ N và không có lần nào thất vọng cả luôn😭 giá tốt giao nhanh hàng dc phân phối chính hãng nữa thì quá là nên thử mua dù chỉ là 1 lần srm này rửa khá căng kít nhưng vì mình mua cho đứa em nên cx chả quan tâm mấy hihi
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[16900000000],5,"Shop bán đồ uy tín và chất lượng nha. Mua shop nhìu lần vẫn thích, hàng tốt mà giá còn ok nữa. Chúc shop lun thành công nhé"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[16900000000],5,"Đóng gói sp chăc chắn, giao hàng nhanh, mình đã mua xài rôi, nay mua ủng hộ tiếp. "
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[18000000000],5,"Hàng chất lượng, mua ở shop nhiều lần rồi nên cũng yên tâm. Sẽ tiếp tục ủng hộ shop"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[18000000000],5,"Lần 2 mình mua cùng một loại sản phẩm này, chất lượng lần trước okay, lần này chưa dùng thử ạ"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[18000000000],5,....okqy......good job..... amazing.... mua nhé mn oiiiii
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[18000000000],5,"Giá cả hợp lí, phải nói là rẻ nhưng là hàng Âu nhé, shipper nhiệt tình, sẽ quay lại ủng hộ shop nhiều nhiều "
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[13500000000],4,Hong biết sao mà 2 chai này khác quá. Chai màu đục mình mua ở Lixibox. Còn chai trong suốt kia là vừa mua ở Cỏ. Mình ngửi thử thì mùi the same. Không biết vì sao nó lại khác biệt như vậy. Mong là do đợt hàng khác nhau nên khác nhau chứ hong phải mua nhầm fake :((((
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[15500000000],5,Chất lượng ggggggggggggggggggggggggggggggggggggggggg
