name,variations,price,rating_star,comment
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8500000000],5,"giao hàng nhanh cực, đóng gói hàng kĩ, shop còn dán cả hàng dễ vỡ rất cẩn thận ạ"
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8500000000],5,Đóng gói chắc chắn sp ok simple thì dịu nhẹ nên sử dụng rất yẻn tâm. Giao hàng nhanh. Nếu thấy ok sẽ ủng hộ tiếp những sp khác vào lần sau.
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8500000000],5,Giao hàng nhanh. Chưa sử dụng nên chưa biết. Hi vọng tẩy trang sạch. Ảnh + video k liên quan
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,Giao hàng nhanh nma xài dễ hết mk hợp xài nc tẩy  trang này vc mk xài tận 4 chai
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,Hàng y hình đóng gói chắc chắn .5 saoooooooo❤🤣🤣🥰🥰🥰🥰💕🎂🍻🍵
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,Lần đầu mình dùng đến tẩy trang nên quyết định mua của Simple vì nghe dòng này lành tính hợp cho da nhạy cảm lắm. Mình xài đc 2 ngày và thấy ukila lắm nha mng. Tẩy xoq da vẫn ẩm mượt ko bị khô. Cùn chưa thấy kích ứng. Nói chung siêu ưng
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,"B5 hộp méo mó k biết có phải fake k🥺
Gdbdbdbjdbsbsnnsnsnzbbsbsbsnsbbs"
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,Chat luong san pham tot. Shop giao hang nhanh. Dong goi can than. Giao du hang dung mau a
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,"Đã dùng tẩy trang của Simple đến lọ thứ 3, giá thành rẻ, tẩy sạch, không kích ứng, nói chung là ổn áp lắm ạ"
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,"Sản phẩm chất lượng tốt, săn sale nên rẻ mà cũng đáng tiền lắm :))))))"
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,Ổnnn lắm hihiu (~￣³￣)~ (~￣³￣)~ (~￣³￣)~ (~￣³￣)~ (~￣³￣)~ (~￣³￣)~ (~￣³￣)~
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,"Giao hàng quá nhanh,đặt trưa mà tối nhận đc luôn
Hàng dùng ok nhé"
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,"Viettel TB: Goi MI5D da duoc huy theo yeu cau cua Quy khach. De biet them thong tin ve cac goi Mobile Internet khac, vui long bam goi *098#. Chi tiet LH 198 (mien phi). Tran trong."
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,Đẹp tuyệt vời âchakansbdnkakananamaamsna. Ânmasnana a. Qnqj
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8500000000],5,"Đóng gói cẩn thận , giao hàng nhanh , hàng dùng ok nhé , sẽ mua nhiều "
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8500000000],5,Hàng auth dndn cmsns.    Kdnd d. Ksn đnjsbd dndndndnd dndndnnfnff
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,"Hợp với những bạn nào trang điểm nhẹ hoặc là da mụn nha, dùng nhẹ nhàng thích lắm lun"
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,"Chưa check sản phẩm rất hi vọng hàng reallll :”))
Giao hàng nhanh
Dóng gói cần thận
Đúng phân loại hànggg 
Tẩy trang khá sạch, có mùi cồn nhẹ, da mình khô rất phù hợp, khi dùng xong da mặt khá ẩm k có hiện tượng gì xảy ra"
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,Đóng gói sp chắc chắn. Mặt sau của nước tẩy trang bị như hình. Mong sử dụng tốt................... 
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,"Đóng gói sản phẩm chắc chắn, đẹp 
Rất đáng tiền
Shop phục vụ rất tốt"
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,Hàng cluonng lắmmmmmmmmm luônnnnnnnnnnnnnnnnnnnnnnnnnnn
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,"Shop rất tận tình, mặc dù shop hết ntt nhưng shop đã gọi và hỏi mình muốn đổi sp khác hay muốn gửi lại tiền, giao hàng nhanh, gói cẩn thận"
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,"Em này nhỏ nhỏ xinh xinh
Simple thì simple thật hihi
Mình chưa dùng nên chưa đánh giá đc chất lượng ạ"
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,hàng chất lượng lắm ạ 
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,"Đóng gói kĩ càng, chắc chắn, cẩn thận
Giao hàng nhanh. Chất lượng chưa rõ"
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,"To mà rẻ vler
Dùng quen loại này rồi nhưng mua cái cái khác nên mua cùng ở shop này luôn"
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,Được luôn ạ. Lần sau sẽ ủng hộ shop tiếp ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,"Shop giao hàng rấttt nhanh, đóng gói rất chặt chẽ và cẩn thận!!!"
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8500000000],5,Íkddksd kwdndnd iwksnndos kekdndndkdkdn jeidkdndksklskend
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8500000000],5,Mua nhiều của shop r. Lúc nào cũg 5 sao. Nhanh và chất lượng. Tymmmmmmmmmm
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8500000000],5,"Hàng gói đẹp, châc chắn, đúng sản phẩm. Okelalaaa"
Nước Tẩy Trang Simple Kind to Skin Micellar Cleansing Water,[''],[8500000000],5,"Bọc gói cẩn thận
Hàng chuẩn 
Mua hộ nên k có ảnh đăng tạm ảnh khác để nhận xu "
