name,variations,price,rating_star,comment
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8075000000],5,Giao hàng nhanh. Đóng gỏi sản phẩm đẹp. Chưa bao h thất vọng về cocoon. Cám ơn shop
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,Da mình nhạy cảm nên k hợp lắm. Mùi dễ chịu. Nhg mình vẫn tin tưởng hàng vn
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,Mùi cà phê thơm dễ sợ ❤ đặt lúc khuyến mãi nên được hộp dưỡng thể nữa 😁😁😁😁😁😁😁
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8500000000],5,"Thoát ra mối sầu đêm nay
Cho em gối đầu lên tay
Không cần thuê người tư vấn
Yên tâm mình sẽ tự phối màu thêm hay
Anh sẽ pha màu nhạt khói
Vào màu trầm của môi em
Và nếu bên nhau là lạc lối
Thì mình cứ để mọi thứ kia trôi êm"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[7600000000],5,Giao hàng nhanh đag sử dụng thử có vẻ ổn sẽ đánh giá thêm sau khi sử dụng
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,Lần đầu tiên sử dụng sản phẩm của Cocoon nên chưa rõ chất lượng như nào.
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8075000000],5,"Giao hàng nhanh , đóng gói cẩn thận, hình ảnh mang tính chất nhận xu 👌"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,"Mong là sẽ hợp mặt
Dạo này hè tới ăn đồ nóng nhiều dễ mụn nữa huhuhu"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8500000000],5,Wer yyddcgty gyyu hui jio jhfcv bjjiu hitrrvjoo ngác hjgdx ggcrt yui
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8500000000],5,"Mình chưa dùng thử nên không thể đánh giá chất lượng.
Nhưng shop có ghi đủ thành phần và các thông tin cần thiết khác nên nhìn cũng đáng tin.
Đóng gói rất đẹp, cảm giác mở hộp y như mở quà ấy ^^"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8500000000],5,"Mình chưa có quá nhiều trải nghiệm dùng các loại chấm mụn nhưng em này cho mình cảm giác không bị nóng rát, thấm nhanh vào da <3"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8550000000],5,Chưa dùng đánh giá tạm 5 sao rồi se. Review lại kq sau nnes thanks
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8550000000],5,"Đủ hàng, gói hàng cẩn thận, chuẩn bị hàng lâu, sẽ ủng hộ lần sau "
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],5,"Hài lòng về sản phẩm, ủng hộ shop lâu dài ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,"Chắc do xa nên thời gian ship hơi lâu chút, rep tin nhắn lịch sự. Đóng gói cẩn thận. "
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8075000000],5,"Trang chính thức nên yên tâm về chất lượng nhé
TTBC xài đỉnh sẽ mua lại "
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8075000000],5,"Jzjsbsbsjajzbz sbzisisjsjsjsjs. Nckdksklslslssl.  Kckdkdoslslsls
"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,"Sản phẩm tốt đáng tiền, hihi. Ảnh + video mang tính chất nhận xu hoy hihihihih "
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,Íkakskksjsnsjksksnajjajjajansbbsbznsjakkalalsksnxno
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8075000000],5,"Giảm mụn hẳn
Các mụn xưng cũng mau lành xẹp nhanh mới dùng nên kh biết có hết thâm được không nhưng có làm mờ thâm sau mụn
Người Việt tin dùng hàng Việt"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],5,lọ hơi nhỏ. mùi ko nồng lắm. xài hay bị đổ :( tiếc lém. nchung cũm dc é
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8500000000],5,"Mùi siêu dịu nhẹ, chưa dùng nhưng nghe review mn khen nhiều nên mua dùng thử. Chai nhìn sơ quá giống nước hoa bikini lắm í nhưng mà xinhhhh 
Đóng gói luôn ưng í"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8075000000],5,"Hàng bé bé xinh xinh, đóng gói cẩn thận
Clip và hình chỉ mang tính chất săn xu"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[7600000000],5,"Ưng quá luôn ấy, hàng Việt Nam chất lượng cao, 10 sao chất lượng"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,Giao hàng lâu thật sự. Nhưng sản phẩm rất ưng nha. Mùi thơm dễ chịu. Đóng hàng rất cẩn thận. Còn chất lượng sản phẩm thì mình chưa dùng nên chưa đánh giá được. Nhưng hàng Việt Nam sẽ chắc chắn sẽ ủng hộ tiếp thôi ạ🥰
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8075000000],5,"Tinh chất mụn này dùng khá ổn, mình mới dùng 1 lần thấy ok 👍👍👍👍👍👍"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],5,Xịn lắm các bác ạ  bsngdgafhgJfahafhatjarhrharhafjatjsgjsjggs
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,Sản phẩm ổn. Giao hàng nhanhhhhhhhhhhhhhh. Nhưng chưa sử dụng nên sẽ đánh giá chất lượng sau. 
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[7600000000],5,"Giao hàng nhanh, săn dc sale giá rẻ, đóng gói cẩn thận, vận chuyển hơi mốp một xí"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[7600000000],5,"Gói hàng đẹp , giao hàng nhanh , rất thích cocoon luôn , về chất lượng thì cần sử dụng để biết"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],5,Nhìn rất thân thiêj với môi trường nhé. Rất ấn tượng. Đóng gói nhìn cưng ghê
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],5,"Sản phẩm hợp với da mình. Mùi nghệ nhẹ, rửa mặt sạch, lần sau sẽ mua đủ bộ để dùng "
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8075000000],5,"Thơm mùi tràm trà
Đóng gói đẹp
Giao hàng hơi lâu
Chất lượng thì phải sd mới biết"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,"Giao hàng nhanh , đóng gói cẩn thận , rất ưng ý , chưa sử dụng nên chưa có nhận xét gì"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn.sản phẩm chưa dùg nên k đáh giá đk
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8550000000],5,"Giao hàng rất nhanh, gói hàng cẩn thận nữa.
Tin dùng hàng việt nammm"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,"Đây là lọ chấm mụn cocoon t3 mình mua rồi
Trị mụn rất tốt, chấm sau 1-2 ngày là đã có hiệu quả rõ rệt 
Shop gói hàng cẩn thận, chuẩn bị hàng lâu chứ giao hàng thì nhanh"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],5,"Mình đã nhận được hàng, cảm ơn shop nhiều nha. Đóng gói rất chất lượng luôn"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8075000000],5,Hàng đóng gói chắc chắn. Mới mua nên chưa biết công dụng thế nào. Sẽ quay lại rv sau 
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,"Thiết kế hơi khó hiểu, nếu sử dụng đầu tuýp nhỏ giọt thì ok hơn"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,dùng được chắc 1 tuần thì mụn của mình đỡ lắm luôn ý nhưng mà nhanh hết quá :((((
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],5,"Hãng đóng gói cẩn thận, giao hàng nhanh. Packaging đơn giản mà đẹp. Chấm mụn xài ổn, nhân mụn lên nhanh, ko thấy kích ứng j cả. "
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],5,A Đđssêwệieieieuuuwwuwususjsjsjsjsjsususuueyryrryeyehsuwususuakskakqkqlqlqlalalsksksfx
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],5,Thơmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,Cocoonnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8500000000],5,"Đóng gói đẹp. Chất kem nặng nhưng thấm nhanh, mùi dễ chịu.
Shop đổi hàng nhanh, dịch vụ tốt"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8075000000],5,"Hàng ok, đóng gói đẹp, giao nhanh. Mình đã sử dụng rồi nay mua lại thui"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,"Đã mua nhiều lần, hàng Việt Nam chất lượng cao nha, ........."
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8500000000],5,"Rất đẹp, rất đáng tiền, đây là lần 2 đặt rồi và chất lượng vẫn như vậy, hài lòng lắm lắm, xin lỗi shop vì mình chưa chụp hình hay quay video "
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,gói hàng chắc chắn chai nhỏ gọn chưa sử dụng nên không bt có hiệu quả không
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8500000000],5,Đóng gói hàng kỹ chất lượng lắm nha ......................
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8500000000],5,"Mỹ phẩm lành tính, mình đã mua lọ thứ 4, ủng hộ sản phẩm Việt."
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[7600000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm chắc chắn
Thời gian giao hang nhanh
"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,Jdj cjfkdkz kakakmc mcnjvj jckskkzkck jsjsm hdhaiqi jsjjcn
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],5,"SP đóng gói đẹp, sẽ xài và đánh giá sau ạ. 
Video chỉ mang t/chất nhận xu :)"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],5,"Đóng gói đẹp mắt, chắc chắn
Dùng rất tốt, tác dụng hiệu quả
Sẽ quay lại ủng hộ Shop tiếp "
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8500000000],5,"Đóng gói cẩn thận, sản phẩm có hương thơm tự nhiên, chưa dùng sp nên ko review đc chất lượng"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8500000000],5,"Nhỏ, gọn, nhìn cưng. Nhưng thiết kế đầu vòi như thế khá là bất tiện. Hiệu quả giảm sưng mụn cực kì tốt. "
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,Thiết kế nhỏ gọn tuy nhiên đầu vòi lấy dung dụng ra hơi khó. Hy vọng sp hoàn thiện hơn.
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,"Chấm mụn bí đao chưa dùng, nên k có đánh giá. Gói hàng đẹp."
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,"Họpp đựng khá chỉnh chu, bao bì đẹp , chất lượng khá tốt , mềm ẩm mịn đã lắm luôn"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,Shop giao hàng nhanh mùi rất thơm mình chưa sử dụng nên cũng ko biết KQ ra sao
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,"https://www.facebook.com/thy.luong.9406
shkffrGvkisxbkjjh"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,"Mùi hơi hắc và thiết kế hơi khó lấy sản phẩm, còn đâu chất lượng ổn"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],4,Đóng gói sản phẩm đẹp và chắc chắn. Shop giao đúng sản phẩm. Lần sau sẽ mua tiếp.
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],5,Mình mượn tâm hình ảnh. Nhưng đây là sản phẩm quá ok nhé mình da dầu mụn mà dùng thấy thích
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],5,"Giao đúng hẹn. Đóng gói đẹp. Sản phẩm từ nhiên k cồn, mong là hợp với da mình ."
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],5,"Mình mua lần 2 rồi, xài giảm mụn, chai hơi nhỏ nhưng giá oki và xài ổn"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8500000000],5,Ổn chưa xài chưa biếtttttttttttttttttttttttttttttttttttt
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,Chưa sử dụng không biết kết quả ra sao nhưng đóng gói chắc chắn đẹp giao hàng nhanh
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,"Đóng gói đẹp, sản phẩm chắc phải dùng thêm mới đánh giá được, nhưng sản phẩm thuần chay thì mình rất có cảm tình"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,Quá là phê
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,"Nhỏ gọn dễ thương lắm, mùi thơm, và rất đáng sử dụng mình sẽ ủng hộ lâu dài 🤗"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],4,"Giao hàng chậm, gói hàng siêu xinh tinh chất cũng khá thơm nhưng chưa dùng"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],5,
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8500000000],5,"Sản phẩm tốt, sử dụng rất hiệu quả. Sẽ ủng hộ shop lâu dài......"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,"Chấm mụn nhỏ xíu xinh xắn, mơia dùng nên chưa biết tác dụng koo"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],5,"Tốt, giao hàng nhanh. Chưa sử dụng nên chưa biết..........."
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],5,Rất nên mua nhaaaaaaaaaa mn ơiijjji :33333333333333333333
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,"Chất lượng  sản phẩm tuyệt voi,  đóng goi sản phẩm rất đẹp,  rất  đẹp"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],5,Sản phẩm đóng gói rất cẩn thận. Giao hàng nhanh. Hài lòng
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],5,"Shop đóng gói hàng rất đẹp và chắc chắn, giao hàng nhanh, chưa sử dụng nên chưa đánh giá được "
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,Smssooaoannsnxnxbxus ứibudhdbxucnxdnsjslapis dndjidnds. Sjsh 
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],4,"Tẩy trang to nặng so với giá tiền, tẩy không bị cay mắt, tẩy sạch khá ổn nếu chỉ dùng kcn hằng ngày
Chấm mụn chất lỏng lấy đổ ra hay bị quá trớn bị nhiều hơn so với dự định"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8000000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, chất lượng thì sử dụng mới biết"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,Đóng gói rất dễ thương. Sp đẹp. Chất lượng ra sao chưa biết. Sẽ ủng hộ hàng VN dài dài ♥️♥️♥️
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,"đóng gói đẹp, cẩn thận. mình chưa dùng nên chưa biết tác dụng thế nào"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[9500000000],5,"Giao hàng nhanh, chất lượng thì chưa biết nhưng người việt ủng hộ hàng việt"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8550000000],5,"De xac nhan yeu cau huy gia han goi MI5D, soan Y gui 191 trong vong 10 phut. Sau khi huy, uu dai con lai cua goi MI5D duoc su dung den het chu ky. Yeu cau cua Quy khach se tu dong huy bo neu khong duoc xac nhan lai sau 10 phut. Tran trong."
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8100000000],5,"Giao hàng hơi chậm, đóng gòi không được chắn chắn lắm nhưng không sao"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8100000000],5,"Mình ấn tượng với cách đóng gói cực luôn, thay vì dùng xốp thì dùng giấy á 🥺 hộp thì siêu xinh nữa "
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8100000000],5,"Giao hàng siêu nhanh. Cocoon hỗ trợ đơn hàng cũng siêu xịn.
Mình mua sản phẩm này vì tin tưởng chất lượng của Cocoon nên muốn trải nghiệm. Vì hiện chưa có mụn sưng viêm nên chưa thử sản phẩm được nhưng vẫn cho Cocoon 5*"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8100000000],5,"Ủng hộ sản phẩm thiên nhiên made in Viet Nam 💗💗💗💗💗💗💗
Đóng gói cũng như mẫu mã sp rất đẹp"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8100000000],5,"Mình mua nhiều sản phẩm ở đây rồi, dùng khá thích. Thích nhất nhất là mask bí đao nên mua thử thêm nhiều dòng khác dùng."
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8100000000],5,Nhận được sản phẩm mà thấy yêu thương thật nhiều. Cảm ơn Cocoon nhiều.
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8100000000],5,Giao hàng nhanh. Luôn tin tưởng và ủng hộ shop ạ:))))))))))))
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8100000000],5,"Đóng gói bao bì mẫu mã rất đẹp
Dùng khá vô thưởng vô phạt
Nắp nên dk thiết kế lại vì rất khó lấy"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8100000000],5,Lọ chấm mụn bé xíu xiu luôn ý huhuh nhưng mà khá oke la nhé ạ đáng thử 
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8100000000],5,Mình chưa dùng chưa biết nhưng nhìn cảm thấy ổn áp lắm 👌👌👌👌👌..
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8100000000],5,"Chấm mụn mùi thơm, bao bì đóng gói đẹp . không biết là có giảm mụn được không nhưng sài có vẻ hợp"
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8100000000],5,Giao hàng sieu nhanh mà đầy đủ luôn. Mới đặt hqa hnay đã nhận đc hàng rồi. Có cái đóng gói hơi sơ xài
Dung dịch chấm mụn bí đao Cocoon 5ml,[''],[8050000000],5,"Đóng gói cẩn thận, bao bì đẹp, chuyên nghiệp, mùi sản phẩm dịu nhẹ"
