name,variations,price,rating_star,comment
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[11900000000],5,"Tuy dịch bệnh và địa chỉ khá xa nhưng mà giao hàng rất nhanh. Mùi lá neem dễ ngửi, dùng xong tẩy tế bào chết và mặt nạ thì da mặt rất thoáng và dễ chịu nhưng do lần đầu sử dụng nên chưa thấy hiệu quả lâu dài. Mình được tặng thêm 1 lọ srm và upsize lọ mặt nạ nha mn giá siêu hời hehe"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[8900000000],5,"đóng gói rất kỹ càng và đẹp. Nhưng giao hàng hơi lâu xíu chắc có lẽ do dịch bệnh. Nói chung rất đáng muaaaa, sẽ ủng hộ tiếp nữaaaaaa
Do lười quá nên mình ko có chụp, thông cảm ạaaa"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[10500000000],5,"Mặt nạ đất sét chưa dùng nhưng nó có mùi rất lạ. Mùi kiểu thơm thơm kiểu rất đặc biệt.
"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[8900000000],5,Ghhdj
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[10500000000],5,"Ban đầu dùng hơi châm chích do chưa quen, mới dùng 1 khoảng thời gian ngắn chưa thấy rõ tác dụng."
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[9900000000],5,"Chưa sử dụng nên chưa biết tn, mùi thơm dễ chịu. Mong là có tác dụng trên da của mình. Giao hàng hơi lâu"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[9900000000],5,"Mua lúc sale lại còn được tặng thêm srm, nghe đứa bạn review mask này dùng khá ổn. Mình mới dùng thì chưa thấy bị kích ứng hay châm chích gì, hi vọng hợp ạ"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[8900000000],5,"Mình đã nhận được hàng, chưa dùng thử nhưng di hàng tặng nên mình rất ưng, đc up size nữa"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[8900000000],5,"Hàng giao nhanh, đóng gói kĩ. Mùi sản phẩm nồng, apply lên da mặt có cảm giác hơi nóng nóng. Sau khi rửa thì cũng k biết có gì thay đổi, à da mặt ẩm :)))"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[11900000000],5,"Mua ngay ngày được upsize nên rất thích. Mới dùng 1 lần nên mình chưa rõ công dụng nhưng đắp lên mặt dễ chịu, không bị kích ứng. Shop tư vấn nhiệt tình"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[11500000000],5,"Mặt nạ okii lắm luôn
Hút dầu thừa rất tốt
Giao hàng nhanh
Đóng gói kĩ
Shipper dth
Gói hàng chắc chắn
Sp phù hợp vs chất lượng"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[9300000000],5,Mask là sạch rất tốt. Mình da hỗn hợp thiên dầu đắp xong cảm thấy da hơi đỏ xíu hong biết bị sao hicc. Về khoảng trị mụn dùng lâu mới biết được nha
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[8990000000],5,"Đóng gói khá kỹ, cả sp chính lẫn sp tặng date xa, mở hộp ra đã nghe mùi thơm thoang thoảng, sẽ sd và review lại sau, tuy nhiên giao hàng hơi lâu."
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[11900000000],5,"Sản phẩm dùng tốt, hợp với da mình. Lần sau dùng hết sẽ ủng hộ shop tiếp ạ! .!.!.!.!.!!.!..!!.!.!.!.!.!.!.!.!!.!.!.!.!.!.!.!..!.!.!.!.!.!.!!.!.!.!.!.!"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[10500000000],5,"Quá ok , mình chưa dùng nhưng mà thấy mng bảo rv ok nên mua cả set 😍😍😍😍mong là như lời đồn xịn xò 🤪🤪🤪🤪🤪ảnh video mang t/c nhận xu heheeee "
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[10500000000],5,"Gói hàng cẩn thận, giao hàng nhanh. Được mọi người review rất nhiều về sản phẩm, sẽ sử dụng và kiểm chứng. "
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[11900000000],5,"Cuộc đời nếu nói là dài thì cũng dài, nếu nói là ngắn thì cũng ngắn... nhưng tại sao cứ phải cố mạnh mẽ để cáng đáng hết cả một đời
"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[7900000000],5,"Rất thơm, chỗ có dầu nhiều như mũi thì khô rất nhanh còn phần má ít dầu thì khô lâu hơn, nhưng mà hơi rát không biết có sao không :(("
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[10900000000],5,Mặt nạ lần đầu đắp thấy rát rát sót sót đọc thấy bảo là do tác dụng của lá neem chứ k phải kích ứng. Mong là giúp da giảm mụn
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[9300000000],5,Sản phẩm rất ổn giá thành ổn mình sài xong thấy da hơi ửng đỏ k bít có phải bị kích ứng k nhưng có thu nhỏ lỗ chân lông nha
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[8900000000],5,"Lúc trước mua của người quen xài, nay có mall rồi lên mua áp mã rẻ ơi là rẻ luôn , tuýp 100ml xài khá lâu . Trước mụn đầu đen vs mặt nhờn lắm, từ hồi đc cái mặt nạ này khai sáng thì quá đã luôn"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[11900000000],5,"Giao hàng rất nhanh, có kèm quà tặng, shop đóng gói kỹ, mình sử dụng chai thứ 2 rồi khá ổn áp, da mặt sạch, mịn, đỡ dầu "
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[8900000000],2,"Tưởng đâu đc tặng quà nhưng không,buồn ghê
Mặt nạ mùi thơm quá,vậy là nhiều hương liệu lắm ai da nhạy cảm dễ kích ứng như da mình loại thường dùng retinol 1% k thấy sao mà đắp mặt nạ cứ thấy nóng rần rần cái mặt ý,kb đắp lần thứ 2 sẽ ra sao,có đỡ k?"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[8900000000],5,Him khỏi bàn. Okela lắm lun 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[9900000000],5,"Mình nhận được mặt nạ rồi nha shop ơi. Thấy m.n bảo là được shop tặng loại 150ml vì hết loại 100ml rồi. Cũng hóng không biết mình được như m.n không. Mà bất ngờ mình cũng được tặng nha. Mình chỉ dùng cho phần bị dầu thôi. Mới xài lần đầu mà thấy da sạch hơn, mướt hơn nè. Thanks shop nhiều nha❤️"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[9900000000],5,Tuyệt vời luôn ạ đắp thấy mặt mịn mịn trắng da tuy hơi chít chít một chút nhưng da mình ko bị kích ứng sài thấy ok lắm nên cho shop năm sao nè
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[11900000000],5,Mùi thơm. Shop gói hàng chắc chắn. Mà hơi nhỏ so với tưởng tượng. Hi vọng xài kiềm dầu so với da siêu dầu như mình
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[10500000000],5,Giao hàng hơi lâu một chút vì mình ở ngoài Hà Nội. Săn sale đc giá khá ưng ạ. Mình test thử lên tay thì thấy chất mask như này. Còn trên mặt thì chưa thử. K biết chất lượng ra sao
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[9500000000],5,"Giao hàng nhanh, shop đóng gói kĩ càng. Ban đầu test ra tay thấy có nước, ib hỏi shop thì shop rep rất nhanh ạ. Đó là dạng gel để bảo quản sản phẩm. Nếu apply lên mặt thấy ổn thì em sẽ ủng hộ nữa ạ. "
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[8300000000],5,Đóng gói cẩn thận. Mua hàng của shop vài lần rồi. Mỹ phẩm của Ấn lành tính nhưng ko biết tác dụng thế nào thôi
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[11900000000],5,"Giao hàng nhanh, đã dùng trước đây 1 tuýp rồi nên mua lại. Siêu nhiều nha mn. Video ko lquan, up để kiếm xu 😐"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[8900000000],5,"Mặt nạ này khô khá nhanh khoảng 10p là khô rồi. Mùi này đối với mình thì khá thơm, chất mịn, đắp lên khá mát."
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[11900000000],5,"Mình mua mặt nạ dc tặng thêm srm, chưa dùng nhưng cho 5 sao vì đóng gói cẩn thận, ship ko mhanh lắm nhưng trong mùa dịch cũng kh yêu cầu nhiều"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[11900000000],5,"Cứ bảo chụp ảnh lại quên, mật nạ ngon bổ rẻ
Dùng okeeeee
Abhxbahndbajsbvdhansbxbbsbsbxbshsbdbsbbdnabdbd"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[11900000000],5,"Đỉnh đỉnh
K biết sao giờ mới dùng em này í
Da sạch mịn sau lần đắp lun
Mụn cũng gom còi nhanh hẳn "
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[7900000000],5,"🌿Mặt nạ đất sét Himalaya Neem Face Pack chiết xuất từ lá neem và nghệ tươi giúp đẩy và làm sạch mụn ẩn, kiềm dầu, thải độc da, mờ thâm mụn. Must-have cho các ca làm sạch và loại bỏ mụn ẩn thần thánh hay thanh lọc lại da khỏi không khí ô nhiễm hiện tại.
Dung tích: 100ml

📌 Lí do bạn nên chọn mặt"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[10900000000],5,"mình đặt 100ml nhưng hết nên shop giao 150ml, mình dùng để trị mụn ẩn nhưng mới dùng 1 lần nên chưa biết tác dụng ra sao"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[10500000000],5,"Mình đặt khung 0 - 2h được tặng 1 son dưỡng. Rất thơm
Gói hàng chắc chắn
Mà ship SG HN lần này hơi lâu"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[8900000000],5,Đóng gói hàng cẩn thận. Chưa sử dụng nên không rõ tác dụng của sản phẩm. Sẽ đánh giá lại sau.
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[9900000000],5,Hơi châm chích lúc đầu tiên dùng. Rửa mặt xong thấy khá mịn và mát. Đóng gói hàng cẩn thận
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[10500000000],5,Shop đóng gói sản phẩm kỹ càng cẩn thận giao đúng sản phẩm bên vận chuyển giao hàng hơi lâu
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[10500000000],5,"Hình ảnh không liên quan nhưng mask này xài ok khỏi bàn luôn r, rất mát the, giải stress luôn ạ, phù hợp khi mặt lên vài cái mụn bé xinh, mình ngu shop nhiều lần r nên vẫn ưng"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[11900000000],5,"Sản phẩm có mùi thơm nhẹ của thảo dược, chưa sử dụng nên chưa thể đánh giá chất Lượng sp"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[11900000000],5,"Hình ảnh mang tính chất nhận xu, sản phẩm ok la, còn hiệu quả về sau sẽ feedback nha"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[8300000000],5,"Giao hàng đúng ngày. Hàng hoá tem mạc, cty đầy đủ. Hàng chính hãng. Mùi thảo mộc. Bạn nào thích mùi mấy cái lá thảo dược đồ thì sẽ mê e này nha. Gói hàng cẩn thận, chứ tuýp này ko có seal của nhà sản xuất, dễ bị trào ra nếu gói hàng ẩu."
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[7900000000],5,Săn được flashsale nên giá cũng rẻ. Hàng mall nên đóng gói chắc và chất lượng. Mask có mùi kiểu thiên nhiên hơi nồng đắp cứ thoang thoảng thư giãn. Mình không nhạy cảm với mùi nên là không thấy vấn đề gì. Mask rất dễ rửa dạng gel nhanh khô nên đắp tầm 10p. 
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[7900000000],5,"Chai to, mơi chất lượng, chưa dùng nên chưa biết thế nào. Hy vọng lam sạch da bụi bẩn"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[11900000000],5,Vừa đắp xong. mùi thơm dễ chịu. Trước vô tình mua của hãng này 1 lần. và thành thích
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[11900000000],5,"Mùi hơi nồng tí, đắp lên hơi châm chích da. Cồi mụn có khô nhanh hơn, có hỗ trợ đẩy mụn ẩn dưới da. Đắp xong khô thoáng da, giao hàng nhanh, đóng gói cẩn thận. Nên mua"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[10900000000],5,Hàng của Mall nên yên tâm về chất lượng. Shop hết loại 100ml nhưng vẫn gửi bù cho mình loại 150ml. 
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[8900000000],5,"Đẩy mụn xịn xò nha.
Trước mua hàng Nga mà giờ có mall giá hấp dẫn nên sẽ mua tiếp 😂"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[11900000000],5,"Sh giao hàng siu nhanh
Sp mùi thơm lắm nha
Sh dễ thương lắm, m đặt tuyp 100ml sh hết r tặng cho m chai 150ml luôn 
Chất lượng sp tuyệt vời"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[7900000000],5,"Hàng chuẩn, săn sale được giá rẻ. Anh shipper giao hàng lúc đang ăn nên quay lại luôn :))"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[10900000000],5,Đắp nóng mặt lắm. Nhưng được cái đẩy mụn ẩn tốt ghê. Có se khít lỗ chân lông nữa .
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[10900000000],5,Nhận hàng xong là test liền lun nè😄😄 ai muốn thử thì mua về dùng thử cảm nhận nha
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[10900000000],5,"mặt nạ mùi hơi nồng, mình chỉ mua chai 100ml nhưng vì về hàng k kịp nên shop đưa hẳn mình chai 150ml, quá là hài lòng với cách phục vụ ạ"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[11900000000],5,"Shop đóng gói cẩn thận, mùi thơm lắm ạ. Chưa dùng nên chưa biết chất lượng."
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[9400000000],5,"Cầm chắc tay, mình chưa dùng em này, nhưng mùi lá neem tự nhiên ngửi rất là pheeeee. Quà tặng đầy đủ nữa. Cảm ơn shop nhé."
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[8900000000],5,"Hình ảnh chỉ mang tính chất minh hoạ, sản phẩm xài khá tốt, kiềm dầu cao"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[9500000000],5,"giao hàng tương đối nhanh
dc up lên sz to do có chương trình
hi vọng tốt"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[10900000000],5,"Sản phẩm rất ok, đắp lên tạo cảm giác thoải mái. Shop báo hết hàng loại 100ml và gửi lại mình loại 150ml, mình thấy shop làm ăn uy tín. Gói hàng kĩ, mong shop buôn bán tốt ạ"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[8900000000],5,"Shop kêu được up size khi đặt từ 0-2h, mùnh đặt lúc 0h30 mà lại k đc upsz nhỉ"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[8300000000],5,Sản phẩm chất lượng ! Ndndbdbdbsbbsbsbsbsbsbsbsbbsbsbsbsbshsbsbhshshsh
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[8300000000],5,Đã mua lần thứ 2 dndkdos0w0whevdkvdohwohwigiegidgjdvkgdohdih8e7wgeigis
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[11900000000],5,Nhân viên trả lời tin nhắn lịch sự. Giao hàng và chuẩn bị hàng nhanh. Gói hàng kĩ. 
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[11900000000],5,hàng giao đúng ngày chưa đung nên ko biết chuẩn hàng không review sau 
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[9900000000],5,"🌿Mặt nạ đất sét Himalaya Neem Face Pack chiết xuất từ lá neem và nghệ tươi giúp đẩy và làm sạch mụn ẩn, kiềm dầu, thải độc da, mờ thâm mụn. Must-have cho các ca làm sạch và loại bỏ mụn ẩn thần thánh hay thanh lọc lại da khỏi không khí ô nhiễm hiện tại.
Dung tích: 100ml

📌 Lí do bạn nên chọn mặt"
"Mặt nạ đất sét lá neem loại bỏ mụn, bã nhờn và mờ thâm Himalaya Neem Face Pack 100ml",[''],[10500000000],5,Giao hàng đúng và đầy đủ. Chưa sử dụng nên đánh giá chỉ để nhận xu.
