name,variations,price,rating_star,comment
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,Chất lượng sản phẩm tuyệt vời mẫu mã đẹp chắc chắn giá cả hợp lý
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,Bình luận này chỉ mang tính chất lấy xu thôi mình sẽ để con mèo của mình ở đây nhé hihihihihihihihihihihihihihihihihihiuhiu
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[24900000000],5,Nước hoa hồng chưa dùng nên chưa biết chất lượng sao. Jajakakkwajjah
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,Jjdjdjdbdbdjdjdbd djbd dnbbd đnbdbbdbfbcnncncncncncnnc
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28800000000],5,Okikijdvhxcnhhssxxvvbbdfbjhdxaaqqegb mmjjxxxawwaaaaaw
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,"Shop giao đầy đủ hàng, ship cũng nhanh mà ở tận tp hcm, ưng cái bụng hehe"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,Đánh giá mang tính chất lấy xu hàng real trên cái độ real của real nha mọi người ❤️
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,Cho e hỏi với ạ. Cái này dùng có hiệu quả ko ạ? Tại thấy nhiều người review ko hiệu quả nên em đang hơi phân vân có nên mua hay ko ạ. Em cảm ơn.
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28000000000],5,Đắp thích nha k bị châm chích :)) sẽ mua lại hdjdjd fjfjjff fjfjfbf djfnfb
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,"Đóng gói sản phẩm đẹp mắt, giao hàng nhanh lẹ
Sẽ tiếp tục ủng hộ shop nữa "
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[27900000000],5,"Shop đóng gói khá cẩn thẩn, hàng mới k trầy xước ship nhanh 3 ngày nhận hàng "
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,"ĐónG gói sản phẩm rất cẩn thận,ko bễ hay gì
Chất lượng phù hợp viwis giá tiwnef"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[24900000000],5,"Mình dùng toner đến chai thứ 3 r, dịu nhẹ, lành tính . Shop gói hàng cẩn thận ạ "
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,"Hàng au thiệt, vỏ ngoài sờ cảm giác dính dính lì. "
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,"Sản phẩm rất là okeeee luôn, đáng mua nha mọi người phù hợp vs giá tiền "
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[27900000000],5,"Shidjdjdjnjakakskowjejeeeeeerr

"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,"Sản phẩm ok, dùng chữa lành mụn rất nhanh, giao hàng chuẩn, đóng gói chắc chắn ạ"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[32900000000],5,Đóng gói sản phẩm cẩn thận chất lượng sản phẩm khá oke thời gian giao hàng bt
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[27900000000],5,Sp auth da hhtd mụn nhẹ nhạy cảm ko đều màu SD em 1004  ok lắm nha shop phục vụ tốt giao sẽ quay lại ủng hộ tiếp ạ
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,"giao nhanh, gói hàng chắc chắc, có bọc chống shock nên k lo bị vỡ hay bung nắp "
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28800000000],4,"Gói hàng chắn chắn, cần thận, giao hàng nhanh,............"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28800000000],5,"Hàng chính hãng, mua của shop rất nhìu lần r, rất an tâm, đóng gói chắc chắn"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[24900000000],5,Hàng chính hãng đóng gói chắc chắn mỗi tội ship hơi lâu ạ huhuhu
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,"Giao hàng nhanh, chất lượng thì khỏi bàn đã mua của shop mấy lần r"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28800000000],5,"Okkkkkkkkkkkk
Okkkkkkkkkkkk
Okkkkkkkkkkkkkkkkkkkkkkk :)"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28800000000],5,"Lần đầu mua của shop rất là hài lòng 
Đóng gói cẩn thận
Lần sau sẽ mua tiếp ạ"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[24900000000],5,Chai thứ 2 mình mua rồi á sử dụng lành tính tốt cho da lắm. Tìm được chân ái rồi
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[24900000000],5,hang ok vi laf shoppemall nen rat tin tuong lan sau se ung ho tieps 🥰🥰🥰🥰
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,"Hi vọng dùng tốt, giao nhanh, đóng gói cẩn thận, bao bì cũng đẹp nữa"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28800000000],5,Giao hàng cực nhanh. Mình nhận được sau khi order chưa tới 24h. Đóng gói cẩn thận
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[34900000000],5,"Mình đã mua lại lần thứ 3 nên chất lượng thì không cần phải bàn, sẽ tiếp tục ủng hộ shop..."
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,"Sản phẩm đúng như hình. 
Mong giảm mụn
Giao hàng nhanh
Shipper nhiệt tình"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[27900000000],4,"Này là chai thứ 2 mình sd, thấy xài da sáng lên, và rất thích hợp cho da dầu và mụn, nên rất thích hoa hồng của hãng này ạ"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[27900000000],5,"shhahbansnnsnjsndjmsms
djdnsnsndndndjjdjdjdjdjjsjndnsndnejdjdwj"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[27900000000],5,"Hàng đóng gói rất kỹ, giao hàng nhanh, mới sử dụng nên chưa biết rõ được, hàng xịn xò lắm ạ"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28800000000],5,"Chai đẹp cực, nhìn thích quá chừng, chưa sài nha nhưng ngh review sài ok"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,Đã mua lần 1 và dùng đến lần 2 mới đánh giá. Sản phẩm tuyệt vời sẽ còn ủng hộ shop dàiiii
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[24900000000],5,Evd d d de e d e e ecwxwkxwckwckeckevkrvkrvkrvececevrvrbcxjervrvrvkfkekfkcekcekcekvekvekvekvekvekvgkegkgevk
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,"Mình mua đồ shop lần thứ 2 rồi, hàng chính hãng, giá ổn, ok lắm nha mọi ng "
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,Sản phẩm rất ưng ý ạ! Nhất định sẽ ủng hộ dài dài ạ 👍👍👍👍👍👍👍👍👍👍👍👍
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28800000000],5,"Đóng hàng cẩn thận ạ ??,!,!,!,!!,!,  vbvnnvdvvfvfvfvfvdvdf"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28800000000],5,Dùng tốt đến rơi lệ ạ !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28800000000],5,Okla rất đẹpp không biết đánh giá như nào nữa mình chưa dùng qua :v
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,"Lúc ship đến hàng kh bị móp vỡ gì hết, gói rất kĩ và cẩn thận còn về chất lượng thì sp thì phải sử dụng 1 tgian mới có hiệu quả"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,"Mua đồ của shop lần thứ N rồi , giao hàng nhanh , đóng gói rất kỹ lưỡng luôn. "
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[27900000000],5,"Giao hàng lâu , chưa sử dụng nên chưa biết chất lượng như thế nào"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[27900000000],5,"Sản phẩm như hình,mua lần thứ 2 nhưng vẫn rất ưng,shop đóng gói cẩn thận"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,"hình ảnh không liên qua .... shop đống gói cẩn thận, chưa dùng nên chưa biết"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[24900000000],5,"Sppppppp toits
Giao hàng nhahhhhhhhhhhhhhhh
 DdongsGóioo sp "
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[27900000000],5,"Mua lần t3 rồi
Mall nên yên tâm
Gàh fjdmfbjdmdkmsvjanfhdkmavdjmsbxn sdbjd sbd dn"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28800000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[28500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, check mã thấy có ra sản phẩm"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[24900000000],5,"Săn sale được giá rẻ, sản phẩm chính hãng, đóng gói chắc chắnnn"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[34900000000],5,"Tủ deco melamin trẻ em, nhận đóng theo ycgiường tầng khung kẽm giá dưới 1m4x2m trên 1m2x 2m"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[34900000000],5,"đóng gói cẩn thận, chắc chắn. sp k mùi, dùng đc còn hiệu quả thì chưa biết"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[29900000000],5,"Hình ảnh ko liên quan. Sản phẩm tốt. Chưa sử dụng
Đóng gói ổnnnnnnnnnn"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[34900000000],5,"giao hàng nhanh, dùng không thấy có cảm giác gì, k biết có tác dụng gì không"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[34900000000],5,Hẽnnejdbnsjw dnemxnakks dnejdjc dhejxbbdwjdbnsjwndbsjd
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[34900000000],5,"Đã mua 1 lần và giờ quay lại mua tiếp vì sản phẩm quá xuất sắc, sẽ tiếp tục ủng hộ shop..."
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[29900000000],5,Lần đầu mình sd toner của hãng này k biết sẽ ntn. Mua lúc có mã hoàn xu nên thấy giá cũng hời. Shop ship hàng nhanh mà đóng gói cũng cẩn thận nữa 
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[29900000000],5,"| Thư Mời Tham Dự Lễ Tốt Nghiệp | 🎓
Vy sắp tốt nghiệp rồi cả nhà ơi...

Dù ai đi ngược về xuôi, nhớ ngày tốt nghiệp 26 tháng 3 thì về chơi với Vy ở Đại học Kinh tế thành phố Hồ Chí Minh nhe. 
Thời gian trôi thiệt nhanh như chiếc xe xuống dốc mà không có phanh, mới ngày nào Vy còn là chú nai vàng ng"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[29900000000],5,"Sản phẩm sử dụng ổn, giao hàng nhanh, đóng gói cẩn thận, rất thích"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[29900000000],5,"Toner dùng rất thích không gây bết dính trên da
Shop bọc hàng cẩn thận"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[29900000000],5,"Sản phẩm chất lượng, nhưng thay vỏ từ nhựa qua thủy tinh thì sẽ tăng độ thẩm mỹ của sản phẩm, sẽ tiếp tục ủng hộ shop 😑.."
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[29900000000],5,"Sản phẩm ok. Đóng gói cẩn thận. Đây là lần mua thứ 2 ,""của tôi sẽ ủng hộ thêm"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[29900000000],5,"Sản phẩm chấtttt lượng tốt
Giao hàng nhanh 
Đóng gói sản phẩm cẩn thận"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[29900000000],5,Mới dùng lần đầu thấy lành tính không bị kích ứng jh. 😀 Chai chắc chắn
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[29900000000],5,"Giao hàng nhanh , chưa sd nên chưa biết chất lượng sp ........"
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[29900000000],5,"Cấp ẩm tốt. Dùng ok , da nhạy cảm dùng vẫn ko bị kích ứng gì cả. Chai cực to dùng k biết khi nào mới hết "
"Nước Hoa Hồng Giúp Cân Bằng, Dưỡng Trắng Da Chiết Xuất Rau Má Skin1004 Madagascar Centella Toning Toner 210ml",[''],[29900000000],5,
