name,variations,price,rating_star,comment
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[15500000000],5,"Hàng bọc kĩ, thơm mùi trà xanh lắm luôn,thích thiết kế của cái nắp. hy vọng sẽ trị mụn hiệu quả, sẽ ủng hộ tiếp "
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[16000000000],5,Nsjsnxbkwmsobdjakosbeubcoamwhx dj noánnwiwo x bsjwbdksn
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[16000000000],5,"Shop vẫn phục vụ tốt, trả lời khá nhanh, giao hàng cực nhanh 💜🧡"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['Cúc T12/2021'],[9000000000],5,Shop đóng gói chắc chắn lắm luôn.Mình lại cảm thấy khá là thích mùi của sản phẩm.Về hiệu quả thì không biết như thế nào 
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[15500000000],5,Giao hàng nhanh. Đồ của shop thì luôn tin tưởng rồi. Dùng thích lắm jskqnzowhiNc
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[16000000000],5,Hình ảnh video mang tính nhận xu. Biết shop khá lâu nên tin tưởng mua hàng cũng như review của shop. 
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[16000000000],5,"Đóng gói sản phẩm chắc chắn, mình dùng đồ nhà top mấy năm nay rùi, lúc nào cũng an tâm lun. Siu iuuuuuuuuu"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà date 6/2021'],[9500000000],5,Sữa rửa mặc rửa siêuuuuu êmmmm da dùng cực thích nha giữ được độ ẩm trên da không bị khô tuýt siêu to khổng lồ 
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[16000000000],5,"Chai bé xinh xinh,mùi đậm như trà xanh 0 độ,nắp hơi khó mở ajdhdjwjdnbcdkndnfbnfhrjdbcksjdbdkdkakfbksjdncnsndnsncndnncndowksndhekamsbfhekndjshendndkajancnkskwkqjdndndnsjqhabnsjdjdhsnakakfndueiekkslslsndbdja"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[15500000000],5,Hàng đóng gói khá cẩn thận. Giao hàng đúng mô tả. Giá cả hợp lý.
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['h.hồng date 11/2021'],[12000000000],5,Giao hàng tương đối nhanh. Đóng gói rất cẩn thận. Mua được giá sale do hạn sử dụng thấp hơn
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa hồng'],[16000000000],5,"Em xin lỗi anh Lương Thế Thành, lần đầu em làm host phụ, em nghe đồn BTC chương trình khen em dễ thương và thích học hỏi nên cho e cơ hội làm MC lần đầu tiên của concert lớn vậy. Em có sai sót a bỏ qua cho e nha. Em xin lỗi a và cảm ơn a đã yêu quý ủng hộ em. Cảm ơn a nhiều nhiều🤣🤣🤣"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[16000000000],5,"Đây là chai thứ 4 của mình rồi, đổi mùi luân phiên còn chất lượng vẫn ok"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa hồng'],[14500000000],5,"Giao hành nhanh, đã nhận hàng tuy nhiên toner dùng hơi châm chích không biết có phải do mình k hợp hay không"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà date 8/2021'],[9500000000],5,"Đóng gói kĩ cảng, cẩn thận. Date đến tháng 8/2021, vẫn còn khá dài. Mua đc với giá hời, mình dùng chai này phải là chai thứ 7,8 rồi"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[16000000000],4,"Chất lượng sản phẩm tuyệt vời, giá thành vẫn ổn, điều chỉnh lại tí"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[16000000000],5,"Mình đặt bên giao shopee express nên lâu vãi . Top cbi hàng nhanh toner mình k bị châm chích hay rát g đơn thuần cấp ẩm cx okay . Điểm mình k thic lấy ra thì rớt tại nó thiết kế k khoa học 🥴
Chúc top buôn bán đắt nheeee"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[15500000000],5,"Toner thơm mát, phù hợp da mụn dầu nhạy cảm. Nắp toner hơi khó mở ra đóng vào thui"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[16000000000],5,Mặc dù top có rất nhiều đơn hàng nhưng giao cho nhà vận chuyển rất nhanh 👍🏻. Chưa dùng nên chưa review được. Lười chụp ảnh nên lấy tạm ảnh khác. 
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa hồng'],[14500000000],5,"Chắc shop sợ bị tràn nên thấy dán băng dính ở nắp, nên hơi bị dính chút nhưng lau đi là hết 
Lúc đầu thì cũng hơi châm chích nhưng chỉ bị đúng hôm đầu tiên, từ hôm t2 là bình thường rùi
Ncl yên tâm và hài lòng 🥰"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[16000000000],5,"Đóng gói cẩn thận
Đã dùng sp này lâu trc đây r thấy ok lắm sạch mặt hơn sau khi rửa mặt luôn
"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[15500000000],5,"Đóng gói cẩn thận, giao hàng nhanh dù đang trong đợt sale. Shop bọc cả nắp vì sợ bị vỡ nắp nữa. Date mới xa tít tắp, mình chưa dùng dòng này bao giờ nhưng mà có vẻ khá lành"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa hồng'],[16000000000],5,lần thứ 2 mua sản phẩm này. Top gói hàng cẩn thận lắm nha. chất lượng vẫn như lọ đầu tiên. thích lắm
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[16000000000],5,"Mua tặng cháu gái. Dùng tốt sẽ ủng hộ tiếp. Chăm sóc khách hàng lâu làm quá mất đợt sale, hy vọng cải thiện hơn nha."
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[15500000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu 
Đóng gói chắc chắn, hiệu quả chưa biết, mùi thơm"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[15500000000],5,"Chai thứ hai mua ở shop rồi
Dùng rất thích
May mà shop gói hàng kĩ chứ  vận chuyểnvỏ hộp bị móp hết"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[16000000000],5,"Đóng gói chắc chắn và đẹp.
Toner lúc mình táp trên da thì thấy hơi dính 1 chút, bù lại thấm khá nhanh, dùng ko thấy châm chích. 
Kcn cho finish khô ráo, dùng như ko dùng. Bạn nào da khô nên dưỡng ẩm kĩ trước khi xài"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[16000000000],4,"Shop vẫn làm tốt như ngày nào, hàng mình mua đợt này vừa ra Tết shop bảo tặng móc chìa khoá nhưng lúc nhận hàng mình lại không thấy có. Thôi thì mình cũng ko có khó chịu gì đâu. Mình cũng hiểu shop rất bận rộn nên dễ xảy ra nhầm lẫn."
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa hồng'],[16000000000],5,"Giao hàng hơi lâu. Đóng gói cẩn thận. Mình rất ưng toner hoa hồng này. Giá thành ok, dùng tốt"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[16000000000],5,"Đóng gói hàng rất cẩn thận, chắc chắn. Đây là lần đầu mình mua ở shop thấy mọi người review rất nhiều nên mua thử. Nếu tốt sẽ tiếp tục mua tiếp"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[16000000000],5,Sản phẩm dùg khá oke. Đã mua của shop nhiều lần và lân nào cũng ưng ý. Tuy nhiên phần nắp hơi khó sử dụng hi vọng thời gian tới shop đổi nắp thành dạng xịt sẽ tiện lợi hơn
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[15500000000],5,"Siêu thơm, đóng gói cẩn thận, ship nhanh và Tết nên được tặng cả lì xì nữa hehe"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[16000000000],4,Chất lượng nhà top thì khỏi phải nói rồi hàng auth. Đóng gói sản phẩm chắc chắn và đẹp. Giao hàng thì hơi lâu. Mình đặt hàng ngày 15 đến ngày 23 mới nhận được phải mất cả tuần lễ.
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[16000000000],5,"Hàng chuẩn auth, giá tốt, ship nhanh, sẽ mua lại các sản phẩm khác khi cần. "
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[16000000000],5,"sản phẩm tốt, mua của shop rất nhiều lần rùi lần nào cũng ưng hết cơ mà dnay giao hàng hơi lâu thui "
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[16000000000],4,"Mình thấy để chai này nhẹ dịu nên mua xài thử. Mà lần nào mình apply buổi sáng cũng thấy da châm chích hết, trong khi mình xài tẩy tbc hoá học đều không thấy gì hết"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[15400000000],5,"Toner hoa cúc
Shop đóng gói kiz càng snar phakd
Unge Joon shsonsoan"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa hồng'],[14900000000],5,"Giao hàng lâuu quá là lâu. Ngay ở hà nội mà chờ mãi chả thấy ship. Toner mùi thơm, lên da hơi châm chích nhẹ ko biết là do tp nào. Nhưng ko bị mẩn đỏ hay dị ứng j hết"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[16000000000],5,"Toner này mùi hơi ghê xíu, lúc đầu apply nên mình thấy khá nóng mặt (không rát). Sau 3 ngày sử dụng thì mình đã xác nhận là mình kích ứng với em này. Bạn này có nhu cầu sử dụng thì liên hệ mình pass lại nha :((
Ps: Video chỉ mang tính chất nhận thêm xu 😎"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[16000000000],5,"Thích mấy em toner này ghê, rửa mặt xong sử dụng mấy em này thấy da mướt hẳn"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[16000000000],5,"Dùng đến chai thứ 2 rồi, da nhạy cảm hoặc mụn thì châm chích nhiều hơn nhưng k có vấn gì, cảm giác sạch mặt"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[13600000000],5,"Thấy mng khen nhiều nên mua á 
Mua thử hăn mấy lọ thử luôn mua đúng dịp 11/11 nên đc deal rẻ vch á"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[14900000000],5,Đã nhận được hàng và siêu tin tưởng nhà top. Tuy nhiên chai srm của mình không thấy hsd nên hơi ba chấm.
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[14900000000],5,"Shop đóng gói cẩn thận, giao đúng và đủ hàng. Check được mã vạch. Mua mấy lần ở shop vẫn ưng"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[14900000000],5,Giao hàng nhanh đóng gói chắc chắn toner mình dùng lọ thứ 2 nhà top rùi chất lượng khỏi bàn
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[16000000000],5,"Giao hàng nhanh. Đóng gói cẩn thận.
Mình hay dùng toner của hãng. Mình thay phiên mua các loại dùng. Thấy ưng nhất Hoa hồng rồi Hoa cúc"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa hồng'],[16000000000],5,Dùng oke lắm ạ. Mỗi tội nắp ko có chỉ dẫn và bị đổ ra ngoài một xíu
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa hồng'],[14750000000],5,"Đóng gói cẩn thận. Giao đủ sản phẩm. Mình rất thích toner hoa hồng. Thơm cực mà cũng cấp ẩm ổn cho da, rửa mặt xong dùng luôn ko bị khô da"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[16000000000],5,"Đóng gói kĩ càng, shop ở Hà Nội trong khi mình ở Sài Gòn nhưng thời gian giao hàng vẫn ổn.
Sản phẩm có bao bì đẹp, mùi thơm dễ chịu.
"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[16000000000],5,"Toner tủ của mình, làm sạch tốt, giá cả hợp lý, mùi thơm dễ chịu. Nói chung Toner đối với mình cũng chủ yếu chỉ cần làm sạch và cân bằng da tốt là được, k cần quá nhiều công dụng"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[14900000000],5,"Sản phẩm nhà TTT thì không cần phải bàn rồi nhưng lần này mình hơi thất vọng khi nhận được hàng. Đợi trong mòn mỏi mới nhận được hàng, đến lúc nhận thì vừa méo vừa rách"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa hồng'],[16000000000],5,"Mới dùng có một lần vẫn chưa kịp cảm nhận gì =))) Chỉ thấy đầu vòi hơi to, mỗi lần đổ ra không khéo là ướt cả lòng bàn tay =)) Top gói hàng rất cẩn thận."
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa hồng'],[16000000000],5,"Giao hàng nhanh, bọc hàng chắc chắn. Toner này dùng khá thích, mùi thơm nhẹ. Lần trước mình mua mùi hoa cúc, dùng khá ưng. Lần này mình mua mùi hoa hồng."
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[16000000000],5,Dùng sang lọ thứ 3 rồi mà vẫn k muốn đổi sang lọ khác vì thích quá 🥰🥰
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[16000000000],5,"Hàng được đóng gói chắc chắn,  cẩn thận,  giao hàng nhanh,  rất hài lòng. "
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[16000000000],5,"Toner mùi thơm rất thich
Cảm giác nóng khi apply lên da. Thêm chai toner vào chu trình làm sạch da sau bước tt vs rửa mặt. Mới dùng 2 hôm nên chưa đánh giá gì nhiều. 
 Lúc nhận hàng có mua thêm toner của lush, thấy bị tràn ra 1 ít mà ko biết cái nào bị tràn nhưng ko ảnh hưởng nhiều lắm. "
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[15040000000],5,Hàng nhận max nhanh. Nhưng hơi bị đổ ra mất mấy ml do vận chuyện thôi ạ. Đóng gói kĩ lắm nhưng do là toner nên bị vậy cũng okkkk
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[16000000000],5,Về cảm nhận mùi thì cảm giác toner này thơm mùi hương liệu chứ mình không thấy mùi trà xanh. Còn về cảm giác trên da thì lúc apply lên dạ cảm giác hơi ấm nóng nhẹ vùng da quanh mũi. Cảm giác đã được detox sạch sâu. Anyway 1 điểm trừ về nắp lọ rất dễ rây sản phẩm ra ngoài. :(((
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[15400000000],5,mua hàng của top chưa lần nào thất vọng. sẽ tiếp tục ủng hộ shop lâu dàii
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[16000000000],5,"Toner mùi thơm, dùng rất thích, giá hạt dẻ"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[15400000000],5,"Thời gian giao hàng nhanh, đóng gói kĩ, mua nhiều lần ở shop rồi nên yên tâm ạ 😍"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[16000000000],5,"Toner thơm dịu nhẹ nhưng khi ap lên mặt hơi nóng. shop đóng gói kỹ, giai hàng nhanh. "
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa hồng'],[16000000000],5,"Giao hàng nhanh , lọ này k bị đổ ra ngoài  , da thường nhạy cảm nên dug thử loại này"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[16000000000],5,Mua được gi sale. Giá tốt. giao hàng nhanh. shop rất nhiệt tình.
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[16000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, giao hàng nhanh"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[15000000000],5,"Toner dùng ưng, đã dùng tới chai t3 và tất cả đều mua từ shop, rất tin tưởng "
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[16000000000],5,"mn review hay bảo bị đổ mà mình mua đóng gói chắc chắn, k bị trào toner ra ngoài, có lẽ top đã cải thiện rùi hi, toner apply lên da cảm giác hơi ấm mặt, tin tưởng đồ nhà top nên vẫn là 5 sao"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa cúc'],[16000000000],5,"Shop gói hàng siêu cẩn thận, hàng giao đến cũng rất nhanh. Ncl ưng❤️"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa hồng'],[15040000000],5,"Đongs gói rất cẩn thận. Mình đã dùng hoa cúc và trà xanh rồi nên quay sang thử hoa hồng. Bôi lên da cũng nóng như 2 loại kia, rất thơm."
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa hồng'],[16000000000],5,"Shop giao hàng nhanh, sản phẩm rất ưng ý, sẽ ủng hộ shop nhiều hơn nữa"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa hồng'],[16000000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận. Chất lượng sp tốt 👍🏻👍🏻👍🏻"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[16000000000],5,Dung toner này ok lắm vừa rẻ vừa tốt lành tính hiệu quả mn nên mua nheeeeeeeeeeeee
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['trà xanh'],[15500000000],3,"Toner xài tốt nhưng mà không biết do bên giao hàng hay do shop nhưng các bạn làm đổ hết cả 1/3 chai toner của mình làm ướt thêm các sản phẩm khác
Đây là lần mua hàng thất vọng nhất của mình"
"Toner Green Pharmacy hoa cúc/ hoa hồng/ trà xanh thảo mộc, không cồn, lành tính dịu nhẹ",['hoa hồng'],[15800000000],5,Thấy đóng cẩn thận mà vẫn đổ ra ngoài 1 ít hjx
