name,variations,price,rating_star,comment
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26900000000],5,Lần đầu mua dùng sản phẩm này nhưng đã  Mua rất nhiều sản phẩm khác ở shop rồi nên yên tâm bề chất lượng! 
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26300000000],5,Hình ảnh mà video chỉ mang tính chất nhận xu. Đóng gói  đẹp giao hàng nhanh. Riêng sp thì đã dùng cũng ngót nghét dc chục chai rồi
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26900000000],5,"Chuẩn bị hàng nhanh, nhận hàng trong vòng 2 ngày thôi nè, lần đầu mua của shop sản phẩm nhìn có vẻ ngon lành cành đào, được tặng quà"
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26200000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu
Hàng chính hãng, mua vài lần ở shop này rồi, giá tốt"
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26500000000],5,"Giao hàng khá nhanh, đóng gói chắc chắn. Đúng kiểu mẫu mã, toner mua dùng thử nên chưa biết ntn"
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26900000000],5,So deep các bác oiiiiiiiiu huhu nênn muaaaaaa dù pic and vd hong liên quan 
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26500000000],5,"mình k check auth fake, tin tưởng shop nên cứ mua dùng thoi có vấn đề gì thì đánh giá sau 😂"
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26200000000],5,"Sp tốt❤️ giá ổn, được tặng 2c đồ cột tóc dễ thương. Lần sau sẽ ủng hộ tiếp ❤️"
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26900000000],5,"Mỹ phẩm đều mua ở đây hết
Uy tín và chất lg 
Bsjsjnsbdjjdjdjjsjnsjxjnđjbd"
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26900000000],5,"Đã nhận được hàng
Đóng gói chắc chắn
Giả cả hợp lý
Giao hàng hơi lâu xíu"
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26900000000],5,"Cái này mình xài đến chai thứ 5 rồi. Lành tính. Ổn áp. Mình da dầu xài thấy rất ok
Hình ảnh và video mang tính chất nhận xu"
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26900000000],5,"Hàng check ra okay nha, loại này dùng ròi nên da dầu mụn cứ thoải mái "
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26200000000],5,"Đóng gói sp hơi lâu , bọc hàng cẩn thận
Săn sale nên giá cũng ổn 😌"
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26200000000],5,"Hàng giao nhanh gói cẩn thận, hàng chất lượng dùng mát da lắm ah"
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26500000000],5,Dcd dcececrct tvtvtgtgtfgtbgbybyhtvtr rvrvtvtvtvtbybybybtctctf
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26900000000],5,Hàng tốt check đúng hét là hàng chuẩn nêncungx yên tâm shop gói rất kĩ 
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26500000000],5,Đóng gói cẩn thận. Còn được shop tặng kèm cho 2 dây cột tóc.....
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26200000000],5,"Sản phẩm sử dụng chất lượng ổn, dịu da, bao bì đẹp
Đóng gói sản phẩm tốt"
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26900000000],5,"Giao hàng nhanh. Hàng chất lượng, date sử dụng siêu xa. Giá thành rất phải chăng. Mình còn được tặng kèm 2 kẹp tóc xinh xinh nữa."
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26900000000],5,"Sản phẩm tốt,chất lượng, giao hàng nhanh. Sẽ tiếp tục ủng hộ!"
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26200000000],5,"Sản phẩm chưa sử dụng nên không biết thế nào mong là tốt. Đóng gói sản phẩm chắc chắn. 
"
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26900000000],5,Aaaaanaabababan
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26900000000],5,"đã nhận hàng, giống hình, nhưng chưa sử dụng nên cũng chưa đánh giá được ok hay không, "
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26900000000],5,"Dùng nhiều lần rồi nhưng lần đầu đặt hàng ở shop, giao hàng nhanh, đóng gói cẩn thận, thêm anh shipper rất nhiệt tình."
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26900000000],5,Hdhdjdjdhdjhdhdhdhdhdhjđjdjdjdhdhdhdhdhhdhdhdddddd
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26900000000],5,Sản phẩm đã mua nhiều lần. Hàng giống hình mẫu. Dùng rất thích nha
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26500000000],5,"Mới xài được 1 lần, sản phẩm không có mùi, đã check mã vạch có lẽ là hàng r."
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26900000000],5,"Sản phẩm chất lượng, giao hàng đúng hẹn nha mọi người 🥰🥰🥰🥰🥰🥰🥰"
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26900000000],5,"Quá là đáng yêuuuuuuuuuuuuuuuuuuuuu
10****************"
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26900000000],5,"Cấp nước và dưỡng ẩm cho làn da

Giảm viêm, hỗ trợ điều trị mụn và làm sạch sâu cho da"
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[25500000000],5,"Giao hàng hơi lâu chút
Chất lượng tốt
Đóng gói nhiều lớp chắc chắn
"
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26900000000],5,Đóng gói sản phẩm siêu kĩ luôn. Chất lượng sản phẩm ok lắm nhaaa
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26300000000],5,"Sản phẩm dùng ok mình rất thích, lần sau sẽ ủng hộ ship tiếp nhé"
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26900000000],5,"<3 Kem chống nắng Missha sale 50%:

1️⃣Soft finish sun milk - màu hồng  (Da thường, da hỗn hợp, lên tone nhẹ và màu trắng hồng) 70ml #260k
2️⃣Waterproof sun milk - xanh lam (Da dầu, hh thiên dầu, chống nuớc, lên tone nhẹ) 70ml #280k
3️⃣Velvet finish sun milk - màu tím: cho lớp finish lì, mịn mượt, l"
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[25500000000],5,Chai thứ en nờ rồi nên biết là chất lượng tuyệt vời như nào. Mua ở yumi cũng nhiều nên yên tâm. Giao hàng nhanh
Nước Hoa Hồng Skin1004 Madagascar Centella Asiatica Toning Toner 210ml,[''],[26800000000],5,"Giao hàng nhanhhh, sản phẩm chất lượng, sẽ mua lại khi hết... "
