variations,price,rating_star,comment
[None],[390000000],5,shop buôn bán dễ thương quá nên lúc nào mua hàng cũng k dưới 20 30c 🥰
[None],[390000000],5,Spt quá ưng ý lun shop lựa đúng mẫu sp thabks nhiu....... 😻😻😻😻😻😻😻😻😻😻😻😻😻😻
[None],[390000000],5,"Shop đóng gói giao hàng nhanh chóng, hàng đúng mô tả và đủ số lượng"
[None],[390000000],5,"Giao hàng siêu nhanhhh, mới đặt trưa hôm qua mà tối nay có rồi, giao cũng đầy đủ nữa, cám ơn shop nhiềuuuu"
[''],[450000000],5,
[''],[436500000],5,"Sản     phẩm     đóng    gói    kỹ

  Giao   hàng    nhanh

   Đúng    số     lượng

  Hàng    chất     lượng   yên   tâm
"
[''],[450000000],5,"hàng giao đủ, mua của shop lần thứ 2 chất lượng rất ok nhé cho shop 5*"
[''],[450000000],5,"Giao hàng nhanh mới 1 ngày đã có, hàng đủ đẹp, bao bìa xịn "
[''],[450000000],5,Nice 
[''],[436500000],5,
[''],[450000000],5,"Mua dùng thử, nếu ok sẽ mua thêm"
[''],[450000000],5,Mua lại lần hai mà vẫn ưng ý💙 sẽ ủng hộ khách lâu dài
[''],[450000000],5,"Sản phẩm như hình, nhưng toàn tiếng Trung nên không biết hạn sử dụng ntn"
[''],[450000000],5,Càng dùng mụn càng lên
[''],[450000000],5,Giao đúng số lượng ok
[''],[450000000],5,hàng chất lượng
[''],[450000000],5,"Hàng hóa oki, shop nhiệt tình.  Có dịp sẽ ủng hộ shop tiếp. "
[''],[450000000],5,Giao đúng hàng dùng rất okk :)))
[''],[450000000],4,Khá ok
[''],[450000000],4,"Sùng siêu thích, mát mát, dùng xong da mềm kết hợp kem trị mụn cùng hãng thấy mụn nhanh lên cồi"
[''],[450000000],5,Chất lượng tốt
[''],[450000000],4,Mkkkkkjjjjjjjsokokokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk giao thiếu một sp nhưng đã ghi xin lỗi 
[''],[450000000],5,Ok
[''],[450000000],4,"shop giao thiếu rm 1 sữa rửa mặt tuy có nhắn tin mà ko ai rep cả 
"
[''],[450000000],5,Hàng ok
[''],[450000000],5,Hí dùng thích lắm nhưng do mặt quá nhỏ và tròn nên hơi xấu xí chút thoiii
[''],[450000000],5,"Shop giao hàng nhanh, đặt 2 ngày là có rồi, mask đắp xong da mịn lắm, sẽ ủng hộ shop lần sau tiếp"
[''],[450000000],5,Đóng ổn chứ chưa kĩ
[''],[450000000],5,Sản phẩm giao nhanh và đúng hàng đã đặt.Sản phẩm sử dụng rất tốt.Cảm ơn shop❤❤❤
[''],[450000000],5,Tốt
[''],[450000000],5,
[''],[450000000],5,
[''],[390000000],5,"Không có hình ảnh vì xài rồi mà quên chụp nhma thật sự là tốt lắm, mình mua lần 2 ở đây rồi ship đúng ship đủ mà chất lượng thì khỏi bàn luônnnn, mặt mình cũng đỡ mụn hẳn thích lắm"
[''],[450000000],5,
[''],[450000000],5,tuyệt vời.
[''],[390000000],5,"San pham tổ. Minh se ung ho 
Bnjkkkhffdcjkknbvdfgghjvdfhjbc"
[''],[390000000],5,Lần thứ 2 mua ở shop rồi và thật sự vẫn rất hài lòng như ngày đầu tiên. Mng nên mua ở đây tuy mình không có hình ảnh vì đã sử dụng rồi nhưng sản phẩm thật sự giao rất đúng rất nhanh mà chất lượng đó ạ.
[''],[390000000],5,"Giao hàng nhanh, đóng hàng đẹp mình đặt nhiều nhưng shop vẫn giao đầy đủ"
[''],[390000000],5,Sp giống mô tả. Shop giao hàng rất nhanh
[''],[390000000],5,Sp tốt 
[None],[390000000],5,"Giao hàng hộp bị móp méo nhưng mà bên trong thì còn nguyên vẹn không bị gì. Sài được 11ngày rồi, sữa rửa mặt hơi khô da 1tí xíu nên mỗi lần sài lấy ít thôi, rửa sạch, trị mụn có phần giảm nhưng phải kiên trì, mask thì ngon, bổ, rẻ. Hết sẽ mua lần 2 nè"
[''],[390000000],5,
[None],[390000000],5,"Mua bên shop nhiều lần rồi lần nào cũng thích hết, shop chuẩn bị hàng đầy đủ cho shop 5 sao lunnn ^^"
[''],[390000000],5,Hàng đầy đủ 
[None],[390000000],5,Đắp mặt nạ thích cực..dù không để tủ lạnh mà đắp lên vẫn cảm thấy mát lạnh. Mua hàng lần thứ 2.. nói chung là rất ưng sản phẩm bên shop. Giá rẻ. Giao hàng đúng mẫu. Lại sử dụng rất tốt. Tiếp tục ủng hộ
[None],[390000000],5,"Nhận hàng khá ok 👍
Hàng nội địa có tem đầy đủ 
Hsd rất lâu 
Còn sử dụng có tốt thì chưa biết :)))"
[None],[390000000],5,"Giao đủ hàng , đúng hàng, giao hàng nhanh sẽ ủng hộ shop......"
[None],[390000000],5,"Mình chỉ có thể nói giao hàng siêu nhanh, chất lượng sản phẩm quá oke so với giá tiền, nội địa trung chính hãng luôn nha mọi người ơi, dùnv không lo gì ạ, m hơi bị thích kem chống nắng dùng siêu thích với giá quá hạt dẻ chần chờ gì mà không mua, hàng chất lượng giá rẻ hộ túi tiền mua liền 😀"
[None],[390000000],5,"Shop phục vụ tốt, giao hàng tương đối nhanh, giao đủ số lượng, gói cẩn thận, còn dán thêm Hàng Dễ Vỡ nữa, giá lại rẻ hơn những nơi khác, mọi người nên mua nha, cho shop 5 sao 🥰🥰🥰🥰"
[None],[390000000],5,"sản phẩm giao đúng hẹn
đóng gói chắc chắn
chất lượng sản phẩm như quảng cáo của shop
"
[None],[390000000],5,"Mua gần trăm cái loại này r, mask mỏng, ôm sát mặt, có lớp (k biết gọi là j nhỉ, nilong?) dễ mở mask ra để đắp hơn, mask thơm, mát lạnh"
[None],[390000000],5,"Mình mua lác đác mà shop giao đủ không thiếu cái nào, shop còn có tâm ghi ”hàng dễ vỡ xin nhẹ tay nữa” 🤣

Mình mới dùng thì thấy da mướt, không châm chít. Có kết quả tốt thì sẽ tiếp tục ủng hộ shop 👍"
[None],[390000000],5,"Lọ tẩy tế bào chết kia to dã man luôn ý, dùng đc cả năm luôn. Mặt nạ cx ok"
[None],[390000000],5,"Đóng gói chắc chắn, giao hàng nhanh, sẽ ủng hộ tiếp :))))))))"
[None],[390000000],5,Jdieidhksj2bsuosbeidjdbkwjenefjoeneoqne jdksnajwoejsbakkwm
