variations,price,rating_star,comment
['30ml'],[28000000000],5,Fhksgwbfc bệtfk shjscw ksvgsk d ehdjwg. Shsjcw hsvdnjd s shsjhw nshevs. Jsbwj jshvwms shjscss hs hancs sgd jeud hs s
['30ml'],[28000000000],5,
['60ml'],[35000000000],5,Mua hàng ở shop nhiều rồi nên k biết nói gì .... quá ok mà 🥰🥰
['30ml'],[28000000000],5,"Lần đầu mua ở enpi sản phẩm ổn, hộp đến nơi hơi móp méo, tính chất serum hơi bết dính."
['30ml'],[27700000000],5,"Sản phẩm rất ưng nha mn oei
Thoa lên rất thích nè
Có nắp bên trog nha mn ơi
Cách mở hơi bá đạo xíu hâhhahahah"
['60ml'],[35000000000],5,"nhận được hàng rồi ạ, chai thứ 2 mình mua của shop luôn. rất ok, sẽ ủng hộ tiếp"
['30ml'],[28000000000],5,Chất kem ok lắm lunnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['60ml'],[35000000000],5,"Đóng gói sp chắc chắn, giao hàng nhanh, thấy mn đánh giá sp sử dụng ổn nên mình mua sử dụng, nếu kết quả tốt mình sẽ ủng hộ tiếp
"
['60ml'],[35000000000],5,"Shop giao hàng nhanh, hàng chuẩn luôn  💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖"
['60ml'],[35000000000],5,Snznsnzjzjskskksks s x dndmskxkxkkxkxkxkxkxjdjjdjdjdjdjd
['60ml'],[35000000000],5,"Mua lại lần 3 4 rồi. Cấp ẩm tốt, thấm nhanh, k bí da. Buổi sáng lấy lượng ít ,tối dày hơn. 
Chân ái 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['30ml'],[29000000000],5,Mua nhiều lần rồi . Giao hành nhanh. 
['30ml'],[28000000000],5,"Chất kem mát lạnh hợp da dầu
Mượt mịn thích hợp sử dụng mỗi ngày"
['30ml'],[28900000000],5,"Hũ kem nhỏ đáng iu, chất kem màu xanh lạ lạ. Hi vọng sẽ hợp da mình, đóng gói kĩ "
['60ml'],[35800000000],5,Cứ nghĩ là sẽ to lắm nk 60ml cũng nhỏ thoi ....................
['60ml'],[35000000000],5,"Đã nhận đc hàng, lần đầu tiên mua ở shop, 
Shop đóng gói sản phẩm cẩn thận. "
['60ml'],[36300000000],5,Shop giao hàng nhanh. Sản phẩm chất lương Sẽ mua lại hàng khi sử dụng hết.
['60ml'],[36400000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận lắm, hàng có tem sp đầy đủ, chưa dùng nhưng mong ổn 🙏"
['60ml'],[35800000000],5,"Hình ảnh mang tính chất nhận xu , shop giao hàng rất nhanh kkkk"
['30ml'],[28900000000],5,"shop đóng gói hàng cẩn thận, giao hàng nhanh. chất kem thì khỏi bàn"
['30ml'],[28900000000],5,"Giao hàng nhanh, đóng gói đẹp chắc chắn. Hộp cầm chắc tay, mong là dùng sẽ ổn"
['60ml'],[36500000000],5,Mua lần 2 của shop roiii. Hàng chất lượng khỏi bàn 🤗🤭☺🤭☺🤫☺
['60ml'],[36500000000],5,Hàng auth ship hơi lâu tí giá sale cũng ok đóng gói sản phẩm chắc chắnn chăm sóc kh cũng tốt cho shop 5 sao nhaaa
['60ml'],[36500000000],5,Kkkkjjhbdjsjbgshsbxhxjxjsjsnnxndndnndnzbd
['60ml'],[36500000000],5,"Đặt ngay dịp sale nên được hoàn xu cũng khá hời, sản phẩm chính hãng nên yên tâm, nên mua mng ah"
['30ml'],[29000000000],5,Săn sale nên mua được hoàn xu siêu nhiều luôn. Giao hàng nhanh ♥️♥️♥️
['60ml'],[36500000000],5,"Sản phẩm chính hãng, giao hàng nhanh. Dưỡng ẩm loại này dùng siêu thích, thấm nhanh, mỏng nhẹ"
['30ml'],[29000000000],5,"Chất lượng sp rất tốt -Đáng tiền . Đóng gói chắc chắn 
Đã mua ở đây r và rất hài lòng"
['60ml'],[36500000000],5,"Trước mua hũ nhỏ, xài ưng quá nên nay mua hẳn tuýp lớn.
Chất kem màu xanh nhìn cưng xỉu 😍.
Cấp ẩm tốt, thấm nhanh, mình dùng buổi tối, vì buổi sáng sẽ hơi nặng mặt "
['30ml'],[29000000000],5,Hãng này nghe review thấy ổn nên mua lần đầu thử chưa biết sao shop giao hàng nhanh đúng sản phẩm
['60ml'],[36500000000],5,Hjdjdkks ghgghhu huuuuuuuu.     Kkjjjjhhhh hyyyyyyhhhhhgghhhbbbbbbbhhhhhhhhhhhhhhhhgh
['30ml'],[29000000000],5,"Đóng gói ok, jejfbsjoxbsbsbdbejebrbrvdbsbdbejdbsbxjsnxnxnx"
['30ml'],[29000000000],5,"M mới nhận được hàng, m chưa sử dụng thử nên ko biết đánh giá s. Nhưng nhận dc quà từ shop rất thích luôn 🙆🏼‍♀️"
['30ml'],[29000000000],5,Lọ bé be nhỏ nhỏ xinh xinh chưa dùng nên chưa biết thế nào hi vọng hợp vs da mình
['30ml'],[28000000000],5,Shop giao hành nhanh. Đủ hàng. Mình được bạn giới thiệu về shop nên mình rất yên tâm. Sẽ tiếp tục ủng hộ shop
['30ml'],[28000000000],5,
['60ml'],[35000000000],5,"Dùng 1 lọ rồi, đã bật tông lên rất nhiều, giảm mụn hơn, đã này xịn lắm hihi"
['30ml'],[28000000000],5,chưa sử dụng mà thấy đánh giá ổnnnn chắc là auth lại vì đánh giá nhìu như v mà
['30ml'],[28000000000],5,Shop rất tốt se ủng họi tiếp ạ mong mọi người cũng aex mua sử sụng thử
['60ml'],[35000000000],5,
['30ml'],[28000000000],5,"Sản phẩm tốt, dùng hiệu quả, da có sáng hơn, nhưng hơi bí da, giao hàng hơi lâu"
['60ml'],[35000000000],5,Giao hàng nhanh đóng gói sản phẩm chắc chắn okkkkkkkkkkkkkk
['60ml'],[35000000000],5,"Sản phẩm thấm nhanh, không mùi, dịu nhẹ cho da. Như trên bao bì có ghi ""Simple, but enough"" . Chất kem màu xanh nhìn dễ thương. Giao hàng nhanh chóng👍🏼👍🏼👍🏼👍🏼"
['30ml'],[28000000000],5,Hình ảnh và video manh tính chất minh họa
['60ml'],[35000000000],5,"Hàng thật chính hãng 
Kem khá đặc nhưng thấm nhanh 
Sáng dậy da Vẫn đổ dầu khá nhiều 
Làm dịu phục hồi da thì chưa rõ lắm "
['30ml'],[28000000000],5,"Kem dưỡng dùng cũng ok, nhưng k thấy tác dụng rõ rệt chắc p dùng thêm t gian xem sao"
['30ml'],[28000000000],5,"Sản phẩm dùng rất thích
Giao nhanh
Chất lượng tốt
Loại này đỉnh nhất "
['60ml'],[35000000000],5,"Ổn.
Mugdhakhedkenibfiebnandiebsjwbdjenej djndjdje hdjendn "
['30ml'],[28000000000],5,Sp to hơn mình tưởng tượng.......... Ship hàng khá nhanh.      .......sài thấy oke sẽ ủng hộ shop tiếp 👍👍👍👍👏👏👏👏👏👏👏👏👏👏👏👍👍👍👍👍👍👍👏👏
['30ml'],[28000000000],5,Giao hàng nhanh đúng mẫu Oke lMansbxjxkdksjsnskallasnbbdjxlzlzksksnskssksksksnbddhsksks
['30ml'],[28000000000],5,"Hàng rất okela tuy đợi hơi lâu xíu, còn auth hay ko lát nữa mk check "
['60ml'],[35000000000],5,Vch đc đ yctvybhnbgđ gì ước giun BBC bvvbbggvvvvhhgvggggggg
['60ml'],[35000000000],5,"Shop đóng gói sản phẩm chắc chắn,kĩ càng. Giao hàng khá nhanh. Sẽ ủng hộ shop lần sauuuuu"
['60ml'],[35000000000],5,"Giao hàng nhanh, đóng gói đẹp, chắc chắn, đã mua ở shop nhiều lần, rất yên tâm. Thanks shop ạ."
['30ml'],[28000000000],5,Chất lượng sản phẩm tuyệt vời đóng gói chắc chắn muời điểm cho shop
['30ml'],[28000000000],5,"Hàng rất ok
Giao hàng nhanh
Shop phục vụ rất nhiệt tình
Giá lại rất rẻ"
['30ml'],[28000000000],5,Tuyệt vời lắm nha chỉ có giao hàng hơi lâu còn lại thì okkkkkkk
['60ml'],[35000000000],5,"Giao hàng nhanh :3 , shop hỗ trợ nhiệt tình mỗi tội mua lúc tết nên ko có mã freeship huhuhuhu"
['60ml'],[35000000000],5,
['60ml'],[35000000000],5,"Mua shop nhiều lần, hàng chính hãng, giá tốt, giao hàng nhanh. Klair khỏi bàn, nhẹ dịu lại phù hợp cho da nhạy cảm, da nhiễm cor, da mỏng yếu..."
['60ml'],[35000000000],5,"Giao hàng nhanh, bao bì ok, đóng gói cẩn thận. Cho shop 5 saooo"
['60ml'],[35000000000],5,"Loại này quá nổi rồi dùng siêu thích luôn, vẫn luôn tin tưởng đồ của enpi điểm trừ là hoá đơn mình gần 1tr nhưng cx ko thấy có quà tặng kèm như nhưng shop khác "
['30ml'],[29800000000],5,"Shop bán hàng luôn chất lượng rồi, giao hàng lại cực nhanh, 5 sao ủng hộ shop dài dài ạ 💕"
['30ml'],[28000000000],5,"Chất kem có màu xanh dương, nhìn khá mát mắt, thoa lên mát da lắm. Hủ 30ml nhưng nhìn nhiều lắm
"
['60ml'],[39000000000],5,Sẽ luôn ủng hộ enpi✨mong 1 ngày nào đó enpi áp dụng km mua hoá đơn trên bn được tặng sample như những cửa hàng khác 😚
['30ml'],[30000000000],5,Chất lượng sản phẩm thì khỏi bàn dù gì cũng mua ở shop nhiều lần rất tốt. Giao hàng lại nhanh còn tư vấn nhiệt tình nữa.
['60ml'],[35000000000],5,"Giao hàng rất nhanh, mới đặt hôm trước là hôm sau tới rồi. Chất lượng phải dùng mới biết được, hy vọng hợp da mình"
['60ml'],[35000000000],5,"Dùng mát mát thích cực
Đóng gói cẩn thận
Giao hàng nhanh xxxxx"
['60ml'],[39000000000],5,"Shop giao hàng nhanh và đóng gói cẩn thận, kem dưỡng dùng tốt👍"
['60ml'],[39000000000],5,Giao hàng hơi lâu . Đóng gói hàng tốt cẩn thận  . Sản phẩm xài ok tốt nhé ! 
['30ml'],[30000000000],5,Chất lượng ok sp chất lượng sẽ mua lại lần sau ủng hộ shop ạ hihihihihi
['60ml'],[39000000000],5,"Giao Hàng Nhanh, đóng gói sản phẩm chắc chắn, sản phẩm chất lượng tốt."
['60ml'],[39000000000],5,"Hàng date xa. Số lô khớp trên vỏ hộp. Chất kem thấm nhanh, vừa bôi ra là màu xanh tan thấm vô da liền. Cần thêm thời gian để đánh giá hiệu quả dưỡng ẩm cho da"
['60ml'],[39000000000],5,"Shop giao hàng siêu nhanh, sản phẩm đảm bảo. Ưng nhất là quà tặng kèm siêu chất lượng👌"
['60ml'],[34900000000],5,Okokokokokokokoookokok sản phẩm ok đóng gói ok chất lượng tốt 
['30ml'],[29800000000],5,Lần nào mua ở shop cũng mua cả mớ vầy mới chịu. Chất lượng miễn chê rồi nha shop ơi
['30ml'],[30000000000],4,"Hộp đẹp, chất kem hơi giống dạng gel hơn, màu xanh khá thích"
['60ml'],[39000000000],5,"Dùng cực thích vì màu của kem rất đẹp, thoa lên mát và dễ chịu, hiệu quả chắc chắn là có đó "
['30ml'],[29800000000],5,"Thích lám các bác ơi :))) đáng đồng tiền bát gạo ạ hihihihiiiiiiii
"
['30ml'],[29700000000],5,"Chất kem em này mỏng, có màu xanh biển nhạt nhìn thích.  Vỏ đen siêu đẹp. Shop đóng hàng kĩ, chuẩn hi hàng nhanh. Thích👍🏻👍🏻👍🏻👍🏻👍🏻"
['60ml'],[39000000000],5,"Đóng gói chắc chắn, giao đúng hẹn, tin tưởng hàng của shop tại lười lấy chụp nên để hình Hanbin ( Ngô Ngọc Hưng, ng Việt Nam đang thgia I Land) và hi vọng mọi người vote để anh được debut nha"
['30ml'],[30000000000],5,Giao hàng cực nhanh. Gói hàng gọn gàng kỹ 
['30ml'],[30000000000],5,"Shop gói hàng kĩ, tư vấn nhiệt tình. Sản phẩm mới dùng lên da có cảm giác hơi ngứa, nhưng nghe review tốt nên trải nghiệm thử xem sao."
['30ml'],[29800000000],5,"Giao hàng siêu nhanh, đóng gói sản phẩm rất kỹ, luôn tin tưởng ủng hộ shop."
['30ml'],[30000000000],5,"Shop tư vấn nhiệt tình, chất lượng sản phẩm tốt, giao hàng nhanh đóng gói cẩn thận ! Sẽ tiếp tục ủng hộ"
['30ml'],[29800000000],5,"Chất lượng sản phẩm như miêu tả, an tâm khi mua hàng ở shop"
['60ml'],[35800000000],5,
['30ml'],[27800000000],5,
['30ml'],[28000000000],5,"Shop giao hàng nhanh đóng gói kĩ
Chưa dùg nên chưa biết sp ntn để reviww 🤣🤣🤣🤣🤣😍😬😬😬😬😬😬😬😬nsmsncbfjsnxnxbd
Jdbxhdiebfjfbbbbvv"
['30ml'],[28000000000],5,"2 sp mày mình đều mua ở shop, đã test lên tay thử, rất mịn mát thẩm thấu nhanh, giao hàng nhanh và shiper rất thân thiện. Sẽ ủng hộ shop nhiều nữa  ❤️
"
['30ml'],[28000000000],5,"Sản phẩm thấm rất nhanh, chất gel khá đặc nhưng kiểu lên da ko hề nặng mặt. Da mình nhạy cảm nhưng dùng thấy nhẹ mặt lắm cực dễ chịu. Đáng tiền 💙"
