name,variations,price,rating_star,comment
[TOP 1 SHOPEE] Tinh chất cấp ẩm phục hồi da The Inkey List Hyaluronic Acid Serum 30ml (Bill Anh),['Vỏ xấu'],[28900000000],5,"Điểm trừ của chai serum này là nắp bật, không phải đầu bơm nên dùng dễ bị vây ra thành nắp, mình nghĩ sẽ ảnh hưởng đến sản phẩm. Mình chưa dùng được lâu lắm nên chưa có tác dụng gì nhiều, nếu hợp da mình sẽ cân nhắc mua tiếp."
[TOP 1 SHOPEE] Tinh chất cấp ẩm phục hồi da The Inkey List Hyaluronic Acid Serum 30ml (Bill Anh),['Thường'],[29900000000],5,"Hàng chất lượng, dùng rất êm. Làm mềm mịn da mà ko nhờn rít gì hết."
[TOP 1 SHOPEE] Tinh chất cấp ẩm phục hồi da The Inkey List Hyaluronic Acid Serum 30ml (Bill Anh),['Thường'],[29900000000],5,"Rất thích, thấm vào da tốt mf ko bị nhờn rít,hi vọng da sẽ dc cải thiện , 5tingggggggggggggggggggggggggggggggggggggggggggggggggggggg"
[TOP 1 SHOPEE] Tinh chất cấp ẩm phục hồi da The Inkey List Hyaluronic Acid Serum 30ml (Bill Anh),['Thường'],[29900000000],5,"Done. Đợi đến 6/6 để đc giảm 15k mà shipper n ăn điêu giá lên, ko để ý thế là mất toi 15k khok"
[TOP 1 SHOPEE] Tinh chất cấp ẩm phục hồi da The Inkey List Hyaluronic Acid Serum 30ml (Bill Anh),['Vỏ xấu'],[28900000000],5,"Shop đóng gói cẩn thận, giao hàng siêu nhanh mặc dù ở xa nhưng mà nhanh bất ngờ luôn ak. Còn được tặng thêm quà."
[TOP 1 SHOPEE] Tinh chất cấp ẩm phục hồi da The Inkey List Hyaluronic Acid Serum 30ml (Bill Anh),['Thường'],[29900000000],5,Đã nghĩ bé rùi nhưng k ngờ bé tới mức này luôn :))) Bọc hàng cực kỳ cẩn thận. Luôn tin tưởng little london. Đặc biệt còn có quà tặng thêm nữa 😍 giao hàng cực nhanh chòi sáng hôm sau đã có luôn rùi
[TOP 1 SHOPEE] Tinh chất cấp ẩm phục hồi da The Inkey List Hyaluronic Acid Serum 30ml (Bill Anh),['Thường'],[29900000000],5,"Niacinamide của TIL món ngon dùng đến 2 lọ rồi, lần này mua nhầm hyaluronic acid nhưng ko đổi trả, sẽ dùng thử rồi cho đánh giá sau. "
[TOP 1 SHOPEE] Tinh chất cấp ẩm phục hồi da The Inkey List Hyaluronic Acid Serum 30ml (Bill Anh),['Thường'],[29900000000],5,"Shop ship hàng rất nhanh, mình mua đồ ở đây nhiều rồi nên rất tin tưởng shop
"
[TOP 1 SHOPEE] Tinh chất cấp ẩm phục hồi da The Inkey List Hyaluronic Acid Serum 30ml (Bill Anh),['Thường'],[29900000000],5,"Mới dùng thấy ok. Chất ko quá đặc, dùng đỡ dính hơn TO. Dùng chưa lâu nên chưa đánh giá đc hiệu quả. Shop pvu tốt"
[TOP 1 SHOPEE] Tinh chất cấp ẩm phục hồi da The Inkey List Hyaluronic Acid Serum 30ml (Bill Anh),['Thường'],[29900000000],5,Dubknjhbhfezezecyknlmlmkmbhcgxrwawacfh knomomomnoib út Ze Ze t hh k k kmmk 
[TOP 1 SHOPEE] Tinh chất cấp ẩm phục hồi da The Inkey List Hyaluronic Acid Serum 30ml (Bill Anh),[''],[29900000000],5,Chất lượng sản phẩm ổn. Giao hàng nhanh..................
[TOP 1 SHOPEE] Tinh chất cấp ẩm phục hồi da The Inkey List Hyaluronic Acid Serum 30ml (Bill Anh),['Thường'],[29900000000],5,"Sản phẩm dùng tốt, giao hàng nhanh, rất oke oke  oke oke kke oke"
[TOP 1 SHOPEE] Tinh chất cấp ẩm phục hồi da The Inkey List Hyaluronic Acid Serum 30ml (Bill Anh),[''],[29900000000],5,Đã dùng và rất thích. Chúc shop bán được thật nhiều sản phẩm. :*cảm ơn shop nhiều nhiều
[TOP 1 SHOPEE] Tinh chất cấp ẩm phục hồi da The Inkey List Hyaluronic Acid Serum 30ml (Bill Anh),[''],[29900000000],5,"Thấy nhiều review khen tốt nên mình mua thử, bôi thẩm thấu nhanh, ko mùi 😝😝"
