name,variations,price,rating_star,comment
Mặt Nạ Tràm Trà SEXYLOOK Kiểm Soát Dầu Và Mụn (Miếng Lẻ 28ml),[''],[3200000000],5,"Sp đã dùng r nên rất ưng nên mua tiếp, mk thấy dùng xong mụn đỏ, sưng có giảm chút nè, tinh chất thấm vào mặt, nhưng phải cần tg nha, ai bị mụn tham khảo nha"
Mặt Nạ Tràm Trà SEXYLOOK Kiểm Soát Dầu Và Mụn (Miếng Lẻ 28ml),[''],[3200000000],5,Siêu thích. Đóng gói cẩn thận. Đã dùng 2 masks và thấy rất ổn. Đầu mụn se nhanh hơn
Mặt Nạ Tràm Trà SEXYLOOK Kiểm Soát Dầu Và Mụn (Miếng Lẻ 28ml),[''],[3200000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn an toàn. Shop giao hàng siêu nhanh. Hình ảnh chỉ mang tính nhận xu. Thanks
Mặt Nạ Tràm Trà SEXYLOOK Kiểm Soát Dầu Và Mụn (Miếng Lẻ 28ml),[''],[3200000000],5,"ship cũng nhanh, mua 273k + hoàn 50k xu gồm 2 hộp và đc tặng 2 mask lẻ thì quá là rẻ luôn. Mask mùi thơm, dưỡng chất siêu siêu nhiều, sau khi đắp mặt có thể đắp lên cổ, tay, chân,..mask vải mịn, không xơ!!! đắp xong không cần rửa mặt, không nhờn rít, khô khá nhanh!!"
Mặt Nạ Tràm Trà SEXYLOOK Kiểm Soát Dầu Và Mụn (Miếng Lẻ 28ml),[''],[2900000000],5,"Hàng siêu xịn 
Lần đầu mua ở shop 
5 sao ạ 
Lần sau sẽ ủng hộ
Chờ hàng hơi lâu nhưng chất ok lắm ạ "
Mặt Nạ Tràm Trà SEXYLOOK Kiểm Soát Dầu Và Mụn (Miếng Lẻ 28ml),[''],[3200000000],5,"Giao hàng tiết kiệm giao siêu nhanh. Mặt nạ đầy đủ khuyến mãi, đã đắp thử thấy rất thích mặc dù giá khá chát so với sinh viên nhưng vẫn sẽ tiếp tục ủng hộ shop."
Mặt Nạ Tràm Trà SEXYLOOK Kiểm Soát Dầu Và Mụn (Miếng Lẻ 28ml),[''],[3200000000],5,"Hàng giao hơi chậm ạ, nhưng săn được sale nên giá phải chăng, mặt nạ dùng tốt. Dưỡng chất nhiều nhưng thấm nhanhk bị nhờn rít. Còn mua 5+1. Sẽ còn ủng hộ shop"
Mặt Nạ Tràm Trà SEXYLOOK Kiểm Soát Dầu Và Mụn (Miếng Lẻ 28ml),[''],[3200000000],5,"Đóng gói cẩn thận. Mask này đắp thì siêu thích, giảm mụn sưng đỏ với kiềm dầu tốt. Chắc mình hợp mask này nên sau 1 đêm đã cảm thấy da cải thiện hơn rồi."
Mặt Nạ Tràm Trà SEXYLOOK Kiểm Soát Dầu Và Mụn (Miếng Lẻ 28ml),[''],[3200000000],5,Gói hàng rất cẩn thận. Giao hàng đủ và date xa. Chưa sử dụng nên sẽ nhận xét về chất lượng sau.
Mặt Nạ Tràm Trà SEXYLOOK Kiểm Soát Dầu Và Mụn (Miếng Lẻ 28ml),[''],[3200000000],5,"Đã dùng 1 lần, dùng xong thấy mặt khá mướt. Da mình nhạy cảm nhưng không bị kích ứng gì.
Mask ôm khít mặt dễ chịu, và cũng có nhiều tinh chất lắm.

Đợt này đặt cả hộp xài luôn."
