name,variations,price,rating_star,comment
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml","['Cocoon (Kén Tằm)', 'SOS Ampoule Hyaluron', 'Ceramide Aqua']","[1800000000, 1900000000, 1900000000]",5,Skin 1004 thì mình dùng rồi mua thêm - còn mặt nạ thì mình mua nhiều loại để thử . Ok mình sẽ ủng hộ shop tiếp . 💜
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml","['Cocoon (Kén Tằm)', 'Honey (Sáp Ong)']","[1900000000, 1900000000]",5,"Đặt hàng ngày 14-18 nhận hàng
Đóng gói an toàn 
Rất thích cách phục vụ của shop
Giao nhầm và đổi trả hàng nhanh chóng
Sẽ ủng hộ shop dài dài
Da mình hh thiên khô nên cần cấp ẩm"
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml",['Flower (Hoa Hồng)'],[1800000000],5,"Tốt nha mn , đáng tiền lắm. Hình ảnh và vid nhận xu thui =)) . Sẽ ủng hộ shop nhiều"
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml","[""Birds' Nest (Yến)""]",[1900000000],5,"Mình chưa thử loại này , nhưng những loại cùng hãng thì dùng rồi , mình là fan của mặt nạ này nên hi vọng mặt nạ sẽ có hiệu quả tốt như những loại mình dùng rồi "
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml","['Aurora', 'Honey (Sáp Ong)', 'Ceramide Aqua', 'Centella Repair', 'Golden Caviar']","[1800000000, 1800000000, 1900000000, 1800000000, 1800000000]",5,"Mua hàng chính hãng mà giá quá hờiii, 
Đáng đồng tiền, đóng gói sản phẩm chắc chắn nha !!"
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml",['Honey (Sáp Ong)'],[1900000000],5,"Tôi tin rằng, khi người đàn ông thực sự yêu một người phụ nữ là khi anh ta sẽ yêu tất cả những gì mà cô ấy có và cố gắng mang lại những thứ mà cô ấy cần. 
Chứ không phải lấy đi từ cô ấy tất cả những gì anh ta cần, và vứt lại những thứ anh ta không cần nhưng cô ấy có. 💍
Hãy nhớ lời tôi nói."
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml",['Ceramide Aqua'],[1900000000],5,"Giao hàng hơi lâu
Giao đủ hàng
Chưa xài chua biết
Mua của mall chắc là hàng tốt
Zzzzzzzzzzzzzz"
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml",['Honey (Sáp Ong)'],[1900000000],5,"Mình xài mặt nạ rất nhiều lần rồi 
Đắp xong khá mịn mặt, có nâng tone một chút, dưỡng ẩm tốt, giao hàng nhanh"
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml","['Pearl (Ngọc trai)', 'Aurora', 'Golden Caviar']","[1900000000, 1900000000, 1900000000]",5,"Đã nhận được hàng, đã mua nhiều lần hàng dùng rất ok, shop đóng gói cẩn thận, giao hàng cũng rất nhanhw"
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml","['SOS Ampoule Hyaluron', 'Centella Repair']","[1900000000, 1900000000]",5,"Sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận, chất lượng phù hợp với giá tiền."
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml","['SOS Ampoule Hyaluron', ""Birds' Nest (Yến)"", 'Ceramide Aqua', 'Centella Repair', 'S.O.S Ringer', 'Golden Caviar']","[1900000000, 1900000000, 1900000000, 1900000000, 1900000000, 1900000000]",5,"Mặt nạ có tem chống giả của hãng giao hàng lâu nhưng gói kĩ, hàng có tem đảm bảo"
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml","['Flower (Hoa Hồng)', 'Centella Repair']","[1900000000, 1900000000]",5,"Shop uy tín, hàng chuẩn auth . Shop giao thiếu hàng nhưng inb shop giải quyết rất nhanh 2 ngày là nhận đc hàng giao thiếu "
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml",['SOS Ampoule Hyaluron'],[1900000000],5,"Sản phẩm như hình ảnh, giao hàng mau, chất lượng tốt, sẽ ủng hộ shop vào lần sao ạ"
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml",['Aurora'],[1900000000],5,"Hàng y hình, chất lượng tuyệt vời, đóng gói tốt, sẽ ủng hộ shop thêm nữa"
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml",['Ceramide Aqua'],[1900000000],5,"chất lượng sản phẩm tuyệt vời
giao hàng nhanh ạ
đóng gói kỹ rất cẩn thận"
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml",['Centella Repair'],[1900000000],5,"Đã nhận được hàng đầy đủ
Đã mua nhiều lần ở shop
Sẽ ủng hộ shop tiếp"
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml","['Pearl (Ngọc trai)', 'Honey (Sáp Ong)', 'Pink Snail (Ốc Sên)', 'Centella Repair', 'Golden Caviar']","[2350000000, 2350000000, 2350000000, 2350000000, 2350000000]",5,"Chất lượng tốt, giao hàng nhanh, đóng gói chắc chắn, shop phục vụ tốt"
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml","['S.O.S Ringer', 'S.O.S Ampoule Vita']","[1900000000, 1900000000]",5,"Mình hay dùng loại này, vì nó hợp túi tiền mà công dụng lại ok ,,"
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml",['Ceramide Aqua'],[1900000000],5,Shop giao đủ hàng chất lượng giống hình mình tin tưởng shop lắm
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml","['Cocoon (Kén Tằm)', 'Pearl (Ngọc trai)', 'Centella Repair']","[1900000000, 1900000000, 1900000000]",5,Mask Hàng chất lươnng . Giao nhanh chóng - lại đóng gói rất đẹp nữa 
"Mặt Nạ Cấp Ẩm, Dưỡng Trắng, Phục Hồi Da, Chăm Sóc Da Toàn Diện JM solution Mask 30ml",['Centella Repair'],[1900000000],5,"Shop giao hàng nhanh, gói hàng kĩ, sản phẩm chất lượng tốt..."
