variations,price,rating_star,comment
['50ml mẫu mới'],[38500000000],5,"Lần đầu mua của shop, nghe mn bảo là hàng real nên mình mua thử mong là hàng real thiệt :* đóng gói bao bì khá cẩn thận có đầy đủ chống sốc. Trên sản phẩm có tem của aurora castle luôn nên không sợ bị tráo hàng. Còn chất lượng sản phẩm mình chưa sử dụng nên chưa đánh giá được. Mong là sẽ hợp da"
['50ml mẫu mới'],[34900000000],5,"Chất lượng sản phẩm rất tốt, cũng k khó tán như review, đóng gói sản phẩm siêu chắc chắn, thời gian giao hàng nhanh, sẽ ủng hộ shop nhiều nhiều"
['50ml mẫu mới'],[34900000000],5,"Hong biết là real hay fake nhưng dùng không giống như tuýp trước mua ở mall
Tại thấy số lượng mua nhiều nên mua chứ chất lượng không tốt"
['50ml mẫu mới'],[38500000000],5,Mình mua hàng của shop nhiều rồi. Cũng yên tâm là sản phẩm uy tín ạ
['50ml mẫu mới'],[38500000000],5,Mua hàng của shop lần đầu. Nhưng lại thấy cực yên tâm. Hàng của giá rẻ hơn những chỗ khác. Đóng gói đẹp và giao hàng cũng cực nhanh. Ưng cái bụngg lắm.
['50ml mẫu mới'],[37500000000],5,Shop đóng hàng rất kĩ. Loại kem chống nắng này loại mới kết cấu mỏng nhẹ hơn loại cũ.mình k biết check hàng thật giả như nào.nhưng mà chọn tin tưởng shop
['50ml mẫu mới'],[35200000000],5,Kem chống nắng chân ái của đời mình. Dùng không biết bao nhiêu tuýp rồi. Đây là lần đầu mua của shop. Hi vọng hàng chuẩn
['50ml mẫu mới'],[38500000000],5,"Sp dùng rất ổn, bôi thêm lớp kem dưỡng ẩm rồi bôi kcn lên thì sẽ ok hơn, sẽ k còn tình trạng vón cục, khó tán nha các b"
['50ml mẫu mới'],[33600000000],5,Lần đầu tiên mua hàng của shop nhưng khá yên tâm vì bạ giới thiệu săn đc sale nữa nên mình rất ựng ạ 
['50ml mẫu mới'],[38500000000],5,"Hàng chất lượng, ship nhanh, shop dễ thương tư vấn nhiệt tình còn tặng thêm cả kẹo nữa, sẽ ủng hộ dài 🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰😋😋"
['50ml mẫu mới'],[35200000000],5,"Shop đóng gói chắc chắn, có quà tặng kèm, chưa sử dụng nên không rõ tốt hay không nhưng trước tiên thấy khá hài lòng"
['50ml mẫu mới'],[38500000000],5,"Đời bình yên là đủ
Suy nghĩ chi viển vông
Chỉ cần tâm tĩnh lặng
Hạnh phúc luôn trong lòng."
['50ml mẫu mới'],[35200000000],5,"Chất kem khó tán.  Ai ko biết tán sẽ ra ghét. Chỗ ấn xuống cho kem ra cx lâu, ấn mãi ms thấy ra. Kiềm dầu ổn."
['50ml mẫu mới'],[38900000000],5,"Hàng ship nhanh. Bao bì ổn. Dùng khá mướt da. Shop đóng gói cẩn thận. 1 chai này dùng đc khoảng 3 tháng, khá tiết kiệm"
['50ml mẫu mới'],[37500000000],5,"Kem chống nắng date xa, tuýp có nắp chắc chắn, lấy ra dễ dàng. Chưa dùng nên chưa biết biết hiệu quả tn"
['50ml mẫu mới'],[36900000000],5,Mua k biết bn sản phẩm của shop r .và luôn đặt niềm tin 100% ak. Tiếc là lần này k săn sale đc vì mở sale muộn quá ạ .mong lần sau may mắn hơn .
['50ml mẫu mới'],[36900000000],5,Đóng gói cẩn thận. Chất lượng sản phẩm tốt. Sẽ tiếp tục ủng hộ shop
['50ml mẫu mới'],[34900000000],4,"Lần đầu tiên dùng nên ko biết có phải hàng auth ko nhưng có mùi hơi hắc, ko đc như mong đợi lắm :))))))"
['50ml mẫu mới'],[36900000000],5,Trước tiên thấy shop đóng gói kĩ và giao hàng nhanh. Mình có chụp mẫu cũ và mẫu mới để mọi người so sánh. Về chất kem mk thấy mẫu mới trắng và lỏng hơn mẫu cũ 1 xíu cảm giác thấm nhanh hơn mẫu cũ. Mùi nhẹ nhàng hơn mẫu cũ nè. Nói chung là ok hơn m.n nha. ☺️☺️☺️
['50ml mẫu mới'],[35200000000],5,Utdudtufsigxigxixtxififdifdigdifsxigixgizfisfkgdixfifzkgxkxgkgxkgxifdifxogdogdogdifsifsifxizg
['50ml mẫu mới'],[38500000000],5,"Mua đồ của shop nhiều lần rồi lần nào cũng ship nhanh đồ chất lượng, sẽ ủng hộ shop nhiều lần"
['50ml mẫu mới'],[38500000000],5,Shop chuẩn bị hàng và đóng gói cẩn thận. Thời gian giao hàng tương đối nhanh. Đợt trc mình đã định mua rùi nhưng shop hết hàng nên phải đợi mất mấy hôm. Rất đáng tiền và nên mua nhé mn ^^!
['50ml mẫu mới'],[36900000000],5,Giá siêu hợp lý. Không có chụp hình nên lấy đỡ hình này. Hình ảnh chỉ mang tính chất lấy xu
['50ml mẫu mới'],[38500000000],5,Shop giao hàng siêu nhanh. Sản phẩm cầm chắc tay lắm. Chưa dùng thử nên nếu ổn em sẽ ủng hộ
['50ml mẫu mới'],[33600000000],5,Đã mua hàng rất nhiều lần. Hàng chất lượng. Giao hàng nhanhhhh
['50ml mẫu mới'],[33600000000],5,"Shop đóng gói đẹp, giao hàng nhanh, hài lòng với chất lượng sản phẩm, hình ảnh để lấy xu"
['50ml mẫu mới'],[36900000000],5,Giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Sản phẩm dùng khá tốt. Sẽ ủng hộ shop thêm
['50ml mẫu mới'],[36900000000],5,Hàng mua lần đầu nên không biết ra sao? mong sẽ ủng hộ shop lần 2 và nhiều lần nữa nhé 
['50ml mẫu mới'],[36900000000],5,"Hàng auth, mình mua ở shop khá nhiều lần rồi nên rất yên tâm. Kem chống nắng xài khá ổn, hơi vón cục nếu như không cấp ẩm trước khi xài, trộm vía da mình hợp."
['50ml mẫu mới'],[35200000000],5,Đã nhận hàng. Mua đợt 6/6 mà hnay nhận đc cũng là tương đối nhanh gòy. Tks shop
['50ml mẫu mới'],[34900000000],5,"Giao hàng siêu nhanhh 
Shop gói hàng cẩn thận chu đáo 
Chất lượng sản phẩm tốt "
['50ml mẫu mới'],[33600000000],5,"Đóng gói sản phẩmm rấtt đẹppp và chắc Chắnnnnnnnnn. 
Chất lượng đẹppppo. Hiiii"
['50ml mẫu mới'],[36900000000],5,"Đóng gói chắc chắn, kem thấm khá nhanh nhưng hơi khó tán nên bôi rồi tán luôn"
['50ml mẫu mới'],[31800000000],5,"Sản phẩm chất lượng tốt, giao hàng nhanh, đóng gói sản phẩm cẩn thận 😊😉🤗😚😙😍😚😘"
['50ml mẫu mới'],[38500000000],5,"Hàng oke, đóng gói sản phẩm tốt. Hình ảnh và clip chỉ manh tính chất nhận xu."
['50ml mẫu mới'],[38500000000],5,Moi nguoi thay dc tăng qua mà minh k thay dc (()))(())&876543567789987)dfgggg
['50ml mẫu mới'],[38500000000],5,"Kem chống nắng kiềm dầu khá tốt, shop giao hàng nhanh, gói hàng cẩn thận kkkk"
['50ml mẫu mới'],[38900000000],5,"Giao hàng nhanh, chưa dùng nên chưa đánh giá đc nhưng tin shop vì đặt nhiều lần rồi"
['50ml mẫu mới'],[31800000000],5,Hình ảnh và video mang tc nhận xu . Shop đóng gói hàng luôn cẩn thận và hàng chuẩn
['50ml mẫu mới'],[38500000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói rất chắc chắn 
Thời gian giao hàng nhanh "
['50ml mẫu mới'],[38500000000],5,Giao đủ và đúng hàng. Chưa sd nhưng nghe review nhìu sp ở shop bán uy tín nên mình mua thử
['50ml mẫu mới'],[37500000000],5,"Xài siêu ưng luôn, đây là lần thứ 2 mình mua lại sp này của shop, đóng gói hàng thì siêu kĩ, có cả card cảm ơn, rất ưng về chất lượng phục vụ. Mình sẽ ủng hộ shop dài hơi ạ "
['50ml mẫu mới'],[31800000000],4,"Shop giao hàng nhanh, đóng gói spham k hiểu sao nắp như bị bóc ra, maybe shop bỏ ra để dán tem tên shop đúng k??
K hiểu sao da mk là HH mà bôi lên k thÁy kiềm dầu  như các loại kcn trc mk dùng và có vẻ bị nổi mụn :(( 
Mua theo link c Hà Linh up"
['50ml mẫu mới'],[34900000000],5,"Săn sale 1k, hàng đẹp, giá tốt. Giao hàng nhanh. Sẽ ủng hộ thêm lần sau"
['50ml mẫu mới'],[37500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và châc chăn
['50ml mẫu mới'],[36900000000],5,Giải pháp cho da dầu nhạy cảm là đây. Kem thấm nhanh mà giữ cũng lâu 
['50ml mẫu mới'],[36900000000],5,"Đồ nhận chuẩn, mình đã mua đến lọ thứ 2, dùng tốt lắm nhé mọi người"
['50ml mẫu mới'],[38500000000],5,M dùg thấy cg đc nhg mùa đông dùg e này sợ hơi khô da thui hi 🤍🤍🤍🤍🤍
['50ml mẫu mới'],[36900000000],5,"Shop đóng hàng kỹ , thấy mn giới thiệu shop uy tín nên mua thử xem"
['50ml mẫu mới'],[34900000000],5,chất lượng sản phẩm ok đóng gói sản phẩm chắc chắn giá cả phải chăng
['50ml mẫu mới'],[38900000000],5,"Giao hàng nhanh, đã mua của shop nhiều lần nên rất yên tâm. Hình ảnh và video chỉ mang tính chất nhận xu thôi ạ :))))))))"
['50ml mẫu mới'],[38500000000],5,Hình ảnh chỉ mang tính chất minh hoa🤔 mình mua ở đây nhiều lần rồi ;)) và giao hàng nhanh
['50ml mẫu mới'],[37500000000],5,Shop đóng gói kỹ. Giao hàng nhanh. Kem chống nắng date tận 2023
['50ml mẫu mới'],[31800000000],5,"Đã xài qua tuýp thứ hai
Sản phẩm rất tốttt
Thích hợp cho da dầuu"
['50ml mẫu mới'],[38900000000],5,"Sản phẩm dùng ok, túi mĩ phẩm siêu xinh, sẽ tiếp tục ủng hộ shop"
['50ml mẫu mới'],[35200000000],5,"đóng gói đẹp cẩn thận
giao hàng siêu nhanh
luôn mua mỹ phẩm ở shop :))"
['50ml mẫu mới'],[36900000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm okelaaaa lắm ạ"
['50ml mẫu mới'],[33600000000],5,"Sản phẩm chính hãng 
có mùi 
Shop tư vấn nhiệt tình
Giao hàng nhanh chóng
Đóng gói đẹp
Sẽ mua tiếp tục"
['50ml mẫu mới'],[38900000000],5,"Đã mua hàng của shop rất nhiều lần rồi ạ, chủ shop rata nhiệt tình và nói chuyện rất dễ thương, hàng thì chính hãng giá cả lại phải chăng . Sẽ ủng hộ shop tiếp tục nữa ạ 🥰"
['50ml mẫu mới'],[31800000000],5,"Hàng giao siêu nhanh, sử dụng tốt. Shop đóng gói hàng cẩn thận"
['50ml mẫu mới'],[33600000000],5,Giao đúng sản phẩm. Hy vọng chất lượng tốt. Đóng gói kỹ. .....
['50ml mẫu mới'],[38500000000],5,"Đóng gói sản phẩm tốt, giao hàng nhanh, cảm ơn shop nhiều ạhhh"
['50ml mẫu mới'],[38900000000],5,"Mua hàng lần 2, hàng chất lượng tốtttttttttttttttttttttttttty"
['50ml mẫu mới'],[37500000000],5,Hang chuan djdidbidke djjdvdhd djidnebe ndenbsjed jdkdndbdkd djdodnhsied hdkdbdjdkdbd dhdjdbdbjdjd djdkdbdbdjdj dhdjdbdbdjdjbdjđ ndkđbdbbd
['50ml mẫu mới'],[36900000000],5,"Hàng chuẩn đã mua ở đây rất nhiều lại còn được giảm hẳn 50k , 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['50ml mẫu mới'],[38500000000],5,Đã nhận dc sản phẩm của shop. Đong goi kĩ . Thanks shop
['50ml mẫu mới'],[36900000000],5,Thấy mọi xem mọi ng review tốt nên mua thử nếu dùng ok lần sau sẽ tiếp tục ủng hộ shop 
['50ml mẫu mới'],[32200000000],5,Sản phẩm chất lượng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['50ml mẫu mới'],[35200000000],5,Jsksksksmsnnsnsmskdmdmmdmskskdndnnxkamlqpwkdnndjdkskdnx
['50ml mẫu mới'],[38500000000],5,"Yêu yêu zzzzzzzzzzzzzzzzzzzzzzz
Zzzzzzzzzzzzzzzzzzzzz"
['50ml mẫu mới'],[31800000000],5,"Nhìn bao bì vỏ hộp rất là xịn , còn về chất lượng e chưa dùng nên chưa biết , tạm thời đánh giá shop 5 🌟 nha 💕🥰"
['50ml mẫu mới'],[36900000000],5,"Hàng xịn sò, dùng rất ok, thời gian giao hàng nhanh, hình ảnh và video mang tính chất nhận xu"
['50ml mẫu mới'],[36500000000],5,"Shop giao hàng nhanh nè, kem chống nắng dễ tán, ko để lại vệt trắng, kiềm dầu khá ổn, có điều là nó nhanh khô nên mn phải lấy ít một r tán thật nhanh thôi"
['50ml mẫu mới'],[36900000000],5,"Đóng gói xinh lắm, nhìn chuyên nghiệp. Nhưng chưa dùng nên kbiet hiệu quả sẽ ntnao."
['50ml mẫu mới'],[36900000000],5,"Xem được 1 bạn rì viu về shop này, là shop của Công Chúa Béo vợ Duy Mạnh ạ mọi người???? Hy vọng chất lượng sản phẩm của shop ko làm mình thất vọng. 🥰🥰🥰"
['50ml mẫu mới'],[36900000000],5,Mua nhiều lần của shop lắm rồi hành chuẩn auth luôn ❤️❤️❤️❤️❤️❤️❤️❤️❤️
['50ml mẫu mới'],[33600000000],5,"Kem chống nắng không màu kiểm soát dầu La Roche-Posay Anthelios Xl SPF50+ UVA & UVB phù hợp cho da nhạy cảm và dễ kích ứng với ánh nắng.
- Kết cấu sản phẩm dạng kem gel thẩm thấu nhanh, không nhờn rít, không để lại vệt trắng.
- Công nghệ độc quyền XL-PROTECT chống nắng tối ưu, bảo vệ da trước tia UV"
['50ml mẫu mới'],[31800000000],5,"Mình mua lúc sale nên vẫn chưa dùng vì vẫn đang dùng kem cũ tuy nhiên nhìn khá ổn, và đây là link được giới thiệu nên tin tưởng ạ"
['50ml mẫu mới'],[38500000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận, mua của shop nhiều lần cũng yên tâm"
['50ml mẫu mới'],[37500000000],5,Vkdowvhd kksvdkejs. Kệvdkek kéobbee ndndkdkdkd kdndndbbdbd nendbdbdbđj kệndbdbdnd ndndkđn
['50ml mẫu mới'],[38500000000],5,Shop giao hàng nhanh thực sự. Mình đọc đánh giá thấy khá tốt nên tin tưởng và mua sản phẩm. Mong sử dụng sẽ phù hợp. 
['50ml mẫu mới'],[38900000000],5,"Giao hàng nhanh, đóng gói cẩn thận! Check mã đúng chuẩn . Mua đc đợt sale nên ok"
['50ml mẫu mới'],[36900000000],5,"Đóng gói cẩn thận, đã mua hàng rất nhiều lần của shop
Chất kem đặc, khó tán, nâng tone nhẹ, cần dưỡng ẩm trc khi thoa, date xa nên yên tâm"
['50ml mẫu mới'],[35200000000],5,"Hàng chuẩn , shop tư vấn nhiệt tình..............
.........."
['50ml mẫu mới'],[33600000000],5,"Sản phẩm chất lượng tốt, giao hàng nhanh, đã đặt hàng ở shop rất nhiều lần và luôn tin tưởng về chất lượng. Sẽ tiếp tục ủng hộ shop "
['50ml mẫu mới'],[35500000000],5,"Giao hàng nhanh ạ, kem chống nắng này ai da dầu dùng đỉnh lắm luôn ạ "
['50ml mẫu mới'],[38500000000],5,"giao hàng siêu nhanh, chưa kịp có tiền đã ship đến nơi. vì là hàng mới nên check code k ra."
['50ml mẫu mới'],[36900000000],5,"Đóng gói cẩn thận, giao đúng hàng, chất kem cn cũng k khó tán, date xa, "
['50ml mẫu mới'],[37500000000],5,"Mình mới nhận được hồi sáng nè.
Shop đóng gói cực kỳ cẩn thận.
Mua hàng ở Aurora Castle thì yên tâm về chất lượng rồi."
['50ml mẫu mới'],[35200000000],5,"Mua lần đầu của shop, vì tin tưởng vào người nổi tiếng, hi vọng phù hợp"
['50ml mẫu mới'],[38500000000],5,"- Shop đóng gói cẩn thận.
- Giao hàng nhanh
- Chỉ không thích 1 điều là chị QA bóc seal và bọc hộp ra để dán tem shop vào sp ạ hic. C dán ở vỏ ngoài cũng đc ạa"
['50ml mẫu mới'],[33600000000],5,"Nhận hàng nhanh, hàng chuẩn, gói có chút móp hộp nhưng k ảnh hưởng bên trong"
['50ml mẫu mới'],[34900000000],5,"Shop giao hàng nhanh nè , sản phẩm dùng okela . Mình k check mã vạch nhưng mình tin tưởng shop của công chúa béo . Mua được giá sale nên hài lòng lắm"
['50ml mẫu mới'],[36900000000],5,Chuẩn bị hàng cần thận . Đóng gói chắc chắn . Mua nhiều nên rẩtd tin tưởng shoppppp
['50ml mẫu mới'],[38500000000],5,Chất lượng sản phẩm tuyệt vời shop phục vụ tốt 👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['50ml mẫu mới'],[31800000000],5,hình ảnh không liên quan mua hàng của shop nhiều lần rồi nên yênn tâm
['50ml mẫu mới'],[38900000000],5,"Giao hàng nhanh 
Ok dbdbudbxbckvgfcvhgjdudyshjsjdudbdnk"
['50ml mẫu mới'],[36900000000],5,Chất lượng tuyệt vời ông mặt trời dùng thích ơi là thích mỗi tội hơi bón cục
['50ml mẫu mới'],[38500000000],5,"Nhận hành cái sướng hẳn🤣 nhưng không nghĩ em nó ở ngoài bé đến vậy á, nch là quanh đi quẩn lại vẫn về shop thôi. Mn yên tâm nhá."
['50ml mẫu mới'],[38500000000],5,"Mới mua lần đầu mà cảm thấy rất ok, sẽ ủng hộ shop😘😘😘😘😘😘😘😘😘😘😘😘"
['50ml mẫu mới'],[37500000000],5,Đóng gói sản phẩm đẹpp !!!! Chất lượngg sản phẩmm tốtt 👍👍👍👍👍👍
['50ml mẫu mới'],[38900000000],5,"Hình ảnh mang tc nhận xu.
Giao hàng nhanh, chất lượng tốt. Sẽ mua lại những lâbf sau"
['50ml mẫu mới'],[36900000000],5,"Hàng chất lượng rất ok 
Đóng gói cẩn thận
♥️♥️♥️♥️♥️♥️♥️♥️♥️
"
['50ml mẫu mới'],[38500000000],5,Đã mua 1 lần ở shop rồi. Sản phẩm chất lượng. Tin tưởng tuyệt đối.
['50ml mẫu mới'],[34900000000],5,"Kem chống nắng dùng khá ok. Không bị bóng dầu khi thoa lên mặt, nhưng hơi khó tán"
['50ml mẫu mới'],[36900000000],5,"Đuọc shop tặng kèm thiệp xinh xỉu luôn . rất nên mua nha mn, mình mua không biết bao lần ở shop này rồi . rất tin tưởng shop bán hàng chính hãng"
['50ml mẫu mới'],[36900000000],5,"Gói hàng cẩn thận, k bị đổ vỡ.
Hàng auth chính hãng nhé mọi người"
['50ml mẫu mới'],[35200000000],5,Shop đóng gói cẩn thận. Hàng giốnh như sp trước mình đã mua ......
['50ml mẫu mới'],[36900000000],5,"Giao hàng nhanh. Sản ohaamr ko bị nhờn rít hay bít tắc lỗ chân lông, okela"
['50ml mẫu mới'],[32200000000],5,"Thời gian giao hàng nhanh, test thử thì thấy ok, tin tưởng ngừoi bán nên mua"
['50ml mẫu mới'],[34900000000],5,Mình mua lần thứ n của shop rồi. Hàng auth giá phải chăng. Sẽ tiếp tục ủng hộ.
['50ml mẫu mới'],[37500000000],5,mua đồ của shop nhiều eoofi chất lượng thì khỏi phàn bàn hihihi
['50ml mẫu mới'],[35200000000],5,"Lần đầu mua của shop nên cx k bt là auth hay fake nữa nhưng mà shop đóng gói sản phẩm đẹp, còn được tặng 2 viên kẹo xinh xinh nữa"
['50ml mẫu mới'],[38500000000],5,"Shop đóng gói cẩn thận, hàng nhìn oke ạ
Mua của shop nhiều lần rồi lần nào cũng ưnggggg"
['50ml mẫu mới'],[38500000000],5,"Sản phẩm dùng thích, giao hàng siêu nhanh. Sẽ ủng hộ shop dài ạ"
['50ml mẫu mới'],[36900000000],5,"đóng gói chắc chắn, tin tưởng shop 100% 👍👍👍💓💓💓💓💓, kem mỏng nhẹ thấm nhanh phù hợp vs da mụn "
['50ml mẫu mới'],[36900000000],5,"Hàng chuẩn Auth , rất tin tưởng hàng của shop , mình mua ở shop rất nhiều lần và lần nào cũng hài lòng, sẽ ủng hộ lâu dài"
['50ml mẫu mới'],[31800000000],5,"Giao hàng rất nhanh, vỏ hộp hơi móp tí sản phẩm bên trong thì ko sao"
['50ml mẫu mới'],[38500000000],5,Hàng ở shop này bán auth ạ. Mình đã ktra rất kĩ rồi. Giao hàng kha snhanh
['50ml mẫu mới'],[34900000000],5,"Kcn LPS hàng chuẩn nha mn
Shop có dán tem nhà shop nữa nè
Sẽ ủng hộ shop những lần tiếp theo..."
['50ml mẫu mới'],[36900000000],5,Giá rẻ mà chất lượng cũng vừa với giá tiền ndbsbsnsksnsnsnnsnsnsksosos
['50ml mẫu mới'],[38500000000],5,"Kem chống nắng nhìn cũng ok. Bôi lên tay thử thì chất kem thấm nhanh, phải sài lâu mới biết"
['50ml mẫu mới'],[38500000000],5,Giao hàng nhanh. Gói hàng chắc chắn lần đầu tiên sử dụng sản phẩm nên đánh giá clg sau
['50ml mẫu mới'],[37500000000],5,"Hơi bết, thấy kcn quốc dân cũng mò mua thử nhưng cũng kiềm dầu ổn"
['50ml mẫu mới'],[33600000000],5,".
Shop đóng gói hàng cẩn thận, sản phẩm chất lượng ổn. Giao đủ số lượng sp.
"
['50ml mẫu mới'],[36900000000],5,"Ok, đóng gói sp chắc chắn, giao hàng hơi lâu chút, còn lại okie laaaaaaaaaaa"
['50ml mẫu mới'],[31800000000],5,"Kcn này mình săn sale của shopee ấy, mng canh lấy mã mua sẽ được giá tốt hơn mặc dù bình thường giá của shopee đã rất ổn áp rùiii"
['50ml mẫu mới'],[38500000000],5,Đã nhận được hàng shop giao. Đóng gói cẩn thận. Cảm ơn shop nnj
['50ml mẫu mới'],[38500000000],5,Chưa sử dụng nhưng thấy đóng gói đẹp cẩn thận okeeeeeeeeeeee
['50ml mẫu mới'],[34900000000],5,Mình chưa dùng kem chống nắng này bao giờ . thấy mọi người riew nhiều nên mua dùng thử . điểm cộng cho shop là gói hàng cẩn cận và giao hàng nhanh . mình chuyên mua đồ của shop và rất ưng 
['50ml mẫu mới'],[38500000000],5,"Lần thứ 2 mua ở shop, lúc đầu hơi không hài lòng vì hộp bị móp với mẫu hơi khác, nhưng sau khi được shop giải thích đã hài lòng hơn. Sẽ tiếp tục ủng hộ."
['50ml mẫu mới'],[31800000000],5,Đã mua cuad shop nhiều lần nên rất tin tưởng. Kem chống nắng dùng thích. Sẽ ủng hộ shop nhiều hơn
['50ml mẫu mới'],[35200000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn.
['50ml mẫu mới'],[34900000000],5,Mua lần 2 chất lượng khỏi phải bàn shop của công chúa béo nên càng yên tâm hơn ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['50ml mẫu mới'],[31800000000],5,Hình ảnh để nhận xu. Chưa sử dụng nên k biết ntn. Giao hàng lâu. Ship thân thiện 
['50ml mẫu mới'],[33600000000],5,"Kcn dùng thích lắm lunn, mua lại lần 2 rùi 
Mk toàn mua mp ở đây thuii mm nên mua nha:))🙃"
['50ml mẫu mới'],[38500000000],5,"Hàng được gói kĩ, mình mua sale 6/6 nên giá ưu đãi. Vì mua nhiều sản phẩm bên shop rồi nên khá là tin tưởng "
['50ml mẫu mới'],[36900000000],5,Chưa dùng nên không biết hợp hay không. Thấy nhiều người khen shop nên mua thử thôi
['50ml mẫu mới'],[31800000000],5,"Giao hàng nhanh, hàng được đóng gói kỹ. Lần đầu mình mua thấy ok"
['50ml mẫu mới'],[33600000000],5,"Mẫu ms sài thích lắm , chất kem dễ tán hơn mẫu cũ 👍👍"
['50ml mẫu mới'],[31800000000],5,mua tới tuýp thứ 6 rồi vẫn ưng finish của em này. ưng cả cách làm việc của shop
['50ml mẫu mới'],[38500000000],5,"Mong là kcn này sẽ cứu vớt làn da dầu của mình
Kem giao nhanh
Chắc tay ạ !
Shiper thân thiện "
['50ml mẫu mới'],[36900000000],5,"Đóng gói sản phẩm rất okie, sử dụng tốt sẽ quay lại shop ủng hộ tiếp "
['50ml mẫu mới'],[37500000000],5,Giao hàng nhanh chất đẹp giả rẻ mà vieo không liên quan đăng để lấy xu thấm nhanh k bết dinh
['50ml mẫu mới'],[38900000000],5,"ShopGiao hàng nhanh ,đóng gói sản phẩm kĩ càng ,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['50ml mẫu mới'],[38900000000],5,
