variations,price,rating_star,comment
"['- Sên', '- Chanh']","[600000000, 600000000]",5,"Shop giao hàng nhanh. Đóng gói rất cẩn thận. Mua ở shop rất nhiều lần, lần nào cũng ưng ý hết. Sẽ ủng hộ shop thêm"
"['- Lựu', '- Lô Hội', '- Chanh']","[600000000, 600000000, 600000000]",5,"chua dung nen chua biet chat luong nhu the nao
nhung giao hang nhanh
gia tot 
"
['- Lô Hội'],[600000000],5,"Mới nhận được và dùng m thấy khá ok, về lâu dài thì chưa biết thế nào."
"['- Collagen', '- Than']","[600000000, 600000000]",5,Hàng chất lượng cao và không có gì mới mẻ cho t nhá nhem làm gì có chuyện đó má tôi đã không thể nào
"['- Lựu', '- Lô Hội', '- Khoai Tây', '- Q10']","[600000000, 600000000, 600000000, 600000000]",5,Đóng gói cẩn thận .giao hàng đầy đủ.  Chất lượng sản phẩm kha tot so voi gia tien
"['- Lựu', '- Trà Xanh']","[600000000, 600000000]",5,"Shop giao đủ hàng, đóng gói cẩn thận. Mình đã mua mấy lần rồi, giá tốt dùng ok nhé."
"['- Collagen', '- Lô Hội', '- Placenta']","[600000000, 600000000, 600000000]",5,"Ý kiến của mình, feedback sản phẩm ở ảnh 🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍"
"['- Lựu', '- Trà Xanh']","[600000000, 600000000]",5,"Tốt lắm a 
Ung ho shop lan sau 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
"['- Lô Hội', '- Dưa Leo']","[600000000, 600000000]",5,"shop giao hàng đầy đủ, gửi hàng nhanh. đóng gói cẩn thận, đúng mặt hàng"
['- Trà Xanh'],[600000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ lần sau,......."
