variations,price,rating_star,comment
['Đêm'],[19500000000],5,"Mua lần thứ nhiều lần và sẽ còn nhiều lần nữa.
Cám ơn Chề đã giúp chị em PN ngày càng đẹp hơn!"
"['Mắt', 'Ngày', 'Đêm']","[20500000000, 19500000000, 19500000000]",5,"Vì lười quay video nên up tạm mang tính chất nhận xu ạ🤣. Về sản phẩm nhà chị Suchie thì chất lượng khỏi bàn cãi, mình và 3 chị em gái trong nhà (kể cả 2 cháu gái) đều dùng phấn và kem nhà chị Suchie luôn nè. Mọi người hãy dùng thử và sẽ nghiện nhé🍭🍭🍭"
['Đêm'],[19500000000],5,"🔥🔥🔥  SHOPEE - THÔNG BÁO

Kể từ ngày 12.05.2021 Shopee chính thức tự động sắp xếp đơn vị vận chuyển phù hợp với AE (Không thể chọn đơn vị vận chuyển mình muốn nữa)

👉🏻 https://shp.ee/enjsxmq

P/S: Có thể giải thích lý do vì sao Shopee làm như vậy:
+ Tránh shipper tự ý đặt hàng
+ Tiết kiệm cho Sh"
['Đêm'],[19500000000],5,"Hiu hiu săn đc sale là hốt được kem yêu mến. :3 để dành bôi hăm, bôi con trùng đốt cho em bé, và quan trọng là bôi dưỡng da cho mẹ bầu lẫn bà đẻ cực an toàn nè. "
['Đêm'],[19500000000],5,"Hình ảnh nhận xu thôi ạ,  chất lượng sản phẩm tuyệt vời,  giao hàng nhanh "
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,Ảnh ko liên quan nhưng e là khách hàng trung thành đã mua ko biết bao lần ạ haha
"['Mắt', 'Đêm']","[20500000000, 19500000000]",5,"Giao hàng nhanh, chất kem dùng rất thích, rất đáng mua phù hợp với giá tiền"
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Mua lần thứ 3-4 của chị chề
Vẫn phong chách gói hàng cẩn thận bóc muốn mỏi tay lun. Hihi e nghỉ 1 tg h lại dùng lại "
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,Mua tặng bạn vì nó bảo dùng bên này khá thích. Chưa kịp chụp hình đã gửi di rồi nên ko có hình
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Em đã mua của chị Chề  n lần rồi ạ. Nói chung là dùng rất thích ạ. Bôi vào k hề bí da mà rất dễ chịu. Mùa đông không sợ bị nẻ. 
Ben giao hàng thì giao siêu nhanh ạ "
['Đêm'],[19500000000],5,"Chất kem cải tiến, thấy đen hơn nhìn hay hay. Vẫn tốt như ngày nào"
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,Nên sử dụng để có 1 làn da như chị Chề chủ shop cả nhà ạ. Tớ mua để danh 2 bộ rồi
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Về sản phẩm nhà chị Suchie thì chất lượng khỏi bàn cãi, mình và 3 chị em gái trong nhà (kể cả 2 cháu gái) đều dùng kem kha tử, phấn Suchie, son suchie luôn nè. Mọi người  hãy mua và trải nghiệm nhé. Sẽ nghiện giống nhà mình nha!"
['Ngày'],[19500000000],5,Set thứ 4. Hình ảnh ko liên quan. Kem và son tuyệt vời. Ai còn lăn tăn thì nên mua ngay nhé. 
['Ngày'],[19500000000],5,"Kem kha tử dùng siêu thích, dưỡng da lên tông sáng mịn cả ngày mà k hề nhờn bí"
['Đêm'],[19500000000],5,"Hàng nhà suchie vẫn tuyệt vời. Mình dùng mấy năm rồi. An toàn và hiệu quả

"
['Đêm'],[19500000000],5,"Dùng lần thứ e n rồi nên rất ok ạ, có điều có hơi nhiều cặn chút thôi ạ"
['Đêm'],[19500000000],5,Sp tốt. Đóng gói kỹ lắm lun ạh 
['Đêm'],[19500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm vô cùng chắc chắn
Giao hàng nhanh "
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,Chơi Shopee Đập Kẹo - tích kim cương đổi quà cùng mình nào! https://games.shopee.vn/universal-link/shopeecandy/?skey=a30b708c4c1961e98da0a5f69e624b41
"['Mắt', 'Ngày', 'Đêm']","[20500000000, 19500000000, 19500000000]",5,"Giao đủ hàng ạ, kem kha tử là chân ái của e mấy năm gòi, hihi, oánh giá để nhận xui thôi"
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,Ship hàng siu nhanh. Gói hàng siu dày siu cẩn thận ạ. Sét thứ 7 rùi ạ :3
['Ngày'],[19500000000],5,"Mình đã dùng gần hết 1 lọ rồi, kem dưỡng ẩm ok, khi kết hợp với đánh phấn Suchie nữa thấy da khá là mịn, về công dụng đẩy mụn ẩn thì chưa thấy rõ ràng lắm. Đặt lọ thứ 2 này để dùng tiếp xem ntn, hy vọng trị được tận gốc mụn ẩn. Shop gói hàng cẩn thận, kèm cả tờ hdsd, giao nhanh, cảm ơn shop."
['Đêm'],[19500000000],5,"Phấn mịn kiềm dầu tốt, da thoáng hơn, kem kha tử ẩm bôi lên mát da cực, đóng gói rất kỹ"
['Mắt'],[20500000000],5,"Hàng bọc kỹ mấy lớp chắc chắn. Đã sử dụng sản phẩm của nàng nhiều lần nên chất lượng không có gì nghi ngờ. Lần đầu mua phấn bột rời để tự nén nên hơi run, hi vọng thành công :))) Vẫn mãi là khách hàng trung thành 😍"
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Mua lần thứ 2 vì dùng thích quá, lần trước mình dùng kem đêm da căng bóng luôn nên lần này mua thêm kem ngày, chất kem màu ghi, thấm nhanh, mùi thiên nhiên "
['Mắt'],[20500000000],5,"Lọ nhỏ xíu nhưng đặc lắm lắm luôn, ko biết dùng tới khi nào mới hết đc lọ ấy. Nhưng lần này mình ko nhận đc tờ hdsd nên hiện tại chưa biết nên dùng ntn cho hiệu quả"
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,Trộm vía là bản nâng cấp lần này của chị có bổ sung thành phần khác nhưng da em vẫn phù hợp k có bị kích ứng. Yêu c trà yêu sản phẩm nhà c trà lắm í
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Video chỉ có tính chất nhận xu. Còn về sản phẩm nhà c Suchie thì mình dùng cả kem, son và phấn của nhà chị ấy được hơn 2 năm rồi. Mình không có ý định thay thế sang sản phẩm khác vì độ: NGON BỔ RẺ của sản phẩm hehe. Chị em cứ thử kiên trì dùng đi ạ, đảm bảo nghiện nghiện nghiện không cai được đâu🥰"
['Ngày'],[19500000000],5,"Hàng được bọc cẩn thận, ship nhanh thần tốc, dùng bao nhiêu lần vẫn tin tưởng hàng nhà chị"
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,Chưa dùng hết nhưng vẫn mua dự trự dùng đến qua tết. Bản nâng cấp mùi Cafe rất dễ chịu
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Shop đóng gói cẩn thận, giao hàng siêu nhanh luôn sẽ mua lại khi dùng hết"
['Ngày'],[19500000000],5,"Đã mua ở chỗ chị Trà nhiều lần nên ko có gì để chê, ship nhanh giao nhanh"
['Đêm'],[19500000000],5,Shop đóng gõi rất kĩ. Tư vấn nhiệt tình. Mình được cô ruột giới thiệu dùng nên rất yên tâm. Mong chờ xinh đẹp
['Đêm'],[19500000000],5,"Chất lượng kem khỏi phải bàn, ngày càng cải tiến hơn xưa =)))"
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,Feedback lần thứ 10 mua lại^^ vậy là đủ biết sp này đáng yêu đến mức nào rồi ạ🥰
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Lần thứ n mua hàng của chị từ ngày ac ở AS. Son vẫn bền màu, phấn vẫn mịn, kem vẫn xịn. Nói chung ưng 100%"
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,Sản phẩm chất lượng tốt ạ. Kem ngày mở ra có màu ghi nhưng bôi lên da hoàn toàn không có màu và thấm rất nhanh. Kem đêm em chưa kịp dùng thử nhưng mùi rất thơm và chất kem như thạch nhìn rất thích 
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Đã dùng qua gần 20 loại kem dưỡng từ bình dân đến đắt tiền nhưng đến khi dùng kem kha tử của chị Chề là mê không muốn đổi, mỗi ngày chỉ mong đến lúc thoa kem vì mê cái mùi cực. Kem thấm nhanh, không nhờn rít, cấp ẩm, mờ thâm rất tốt. Mình dùng  1,5 tháng đã hết 1 combo, thoa nhiều vẫn không bị bí da"
['Đêm'],[19500000000],5,"Sản phẩm rất thích,  hình ảnh mang tính chất nhận xu thôi ạ..... "
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Giao hàng nhanh, chất lượng khá tốt. Mùa này ngoài suchie bổ sung thêm kem dưỡng nữa mới đủ ẩm nha "
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Hộp kem dễ thương. Kem chất lượng, dưỡng da siêu thích, mùi thơm tự nhiên"
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Nói về kem kha tử của nhà Suchie là đỉnh của đỉnh rồi. Từ ngày biết đến c Trà mình chỉ dùng đồ nhà c ấy thôi, từ kem, son và phấn. Mọi người hãy dùng thử và trải nghiệm nhé! Biết đâu hợp và lại bị nghiện giống mình.🥰❤️🥰❤️🥰"
['Ngày'],[19500000000],5,Hahshjdjfkforjfjrkdmfkrjekdnhfienfnehiwnchydjsnnfjckdkfnvnfkekirjfjekirjcnsnhwjejfkskdnndjktnkckelkxjdcnnkkeiifskqknckkkovmdkejrjjsjjdjjklzmnxfbhjgagnkkdkk
['Ngày'],[19500000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh, kem thơm thơm, màu đen nh bôi lên mặt thì ko bị đen, mấy ngày hanh khô mình bôi cũng ko bị nẻ, việc đẩy mụn như tờ hướng dẫn nói thì mình chưa thấy rõ lắm, mình mới dùng hơn 1 tuần. Cảm ơn shop."
"['Mắt', 'Ngày']","[20500000000, 19500000000]",5,"Rất là thích dùng đồ nhà chị , còn son kha tử là chưa mua đc, hẹn năm sau sẽ hốt trọn bộ "
"['Mắt', 'Đêm']","[20500000000, 19500000000]",5,Chất lượng dảm phẩm tốt .son lên mầu đẹp kem mắt và kem đêm dùng rất tốt da sáng lên .mùi hương sản phẩm dễ chịu 
['Đêm'],[19500000000],5,"Hình ảnh mang tính chất minh họa. Dùng son phấn của bả gần 7 năm rồi, nay dùng thêm kem bao ghiền nha. Ai chê cover xấu xí chứ tui ko chê tại tính tui diêm dúa giống bả. Mà quan trọng là chất lượng đó. Đó h chưa có thứ kem trộn nào ưng hơn kem trộn nhà bả nha. "
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Mong sản phẩm của Suchie sẽ được nhiều bạn biết tới hơn nữa, thực sự rất tuyệt vời ạ🥰"
['Đêm'],[19500000000],5,Thời gian giao hàng chậm một tí. Cơ mà kha tử luôn là the best moisturizer cream với da mình. Cảm ơn chị Tra Thuy vì sự phát minh ra sản phẩm này! Chúc anh chị luôn khoẻ mạnh để làm phấn làm kem dưỡng độc nhất vô nhị này. 
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,Thêm bộ mới nhưng không muốn bỏ mấy bộ cũ kkk ......
"['Mắt', 'Ngày', 'Đêm']","[20500000000, 19500000000, 19500000000]",5,"Combo thứ 3. Hình ảnh ko liên wan lắm. Ai còn lăn tăn thì mua sd thử đi nhé. Tạm thời tớ xài vẫn đag ok cho combo thứ 3, có điều hao quá hao "
['Đêm'],[19500000000],5,Hình ảnh k liên quan nhưng yêu sản phẩm nhà c nhìu lắm lắm. Sẽ ủng hộ dài dài ạ
['Đêm'],[19500000000],5,"ảnh mang tính chất nhận xu, shop thông cảm cho em ❤️❤️❤️💖💖💖💖💖😪❤️❤️🤩🤩"
['Đêm'],[19500000000],5,"Mua hủ thứ 3.. Xài dần mới thấy được tác dụng chứ ko nhanh được đâu ạ. Kem bôi thì đen chứ sáng ngủ dậy mặt sáng bừng ak. Trị thâm mụn cũng ổn , được cái da săn chắc .. Nói chung ưng nhất trong các loại kem handmade mình đã từng dùng "
"['Mắt', 'Ngày', 'Đêm']","[20500000000, 19500000000, 19500000000]",5,Nói chung ưng son nhất. Đã dùng và tin tưởng ng giơid thiệu cho.
['Đêm'],[19500000000],5,"Giao nhanh, goi can thận, đã dung son dưỡng kha tử và son màu nên tin tưởng sử dụng, tuy nhien hộp phấn vỏ hơi khó mở, ko dễ sử dụng. Vỏ hơi xấu"
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Chị Trà giao hàng nhanh cực, mua sale 12/12 mà 2 ngày đã nhận được dù ở xa. Hết em lại mua"
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,Sản phẩm tốt mặc dù cơ địa của mình thể hiện không rõ lắm nhưng da mịn sở rất thích sau khi bôi. Shipper giao hàng rất có tâm. 
['Đêm'],[19500000000],5,"Kem màu xám lúc bôi lên e sợ nó xám mãi vậy nhưng sau kem thấm vào khá nhanh, sờ mặt cũng mịn và k biết do ánh điện hay sao e thấy da sáng lên xíu, hi vọng là hợp kem để xinh đẹp hơn."
['Đêm'],[19500000000],5,"Rất là thích luôn á, sản phẩm nào cũng tốt, shop giao nhanh nữa, mỗi tội ship chát quá huhu"
['Đêm'],[19500000000],5,Xin lỗi shop mk ko kịp chụp lại hình sản phẩm 😂 chất lượng sản phẩm quá ok rồi ko có gì để chê cả ❤️❤️❤️
['Đêm'],[19500000000],5,Mỗi lần mua lại mua 1 đống về cho cả ng nhà dùng dần là biết chất lượng tốt thế nào rồi đó ❤️ cảm ơn shop nhiều lắm ạ ❤️
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Giao hàng nhanh, gói hàng kĩ, thấy nhìu review tốt nên thử xem thế nào, tp tự nhiên nên cảm nhận trc mắt rất hài lòng, có lòng tin vào người làm sp. ❤️"
['Ngày'],[19500000000],5,"Dùng siêu thích, đã mua mấy lần rùi mà càng ngày càng nâng cấp tốt hơn ạ"
['Đêm'],[19500000000],5,"Hộp thứ 2 rồi, cứ dùng thôi còn tác dụng em cũng chưa rõ lắm. Tin tưởng Suchi tin dùng lâu dài hy vọng da đẹp về sau ^^"
['Đêm'],[19500000000],5,"Năm nay dùng liên tục nên da dẻ mềm mịn cực.
Tiếp tục ủng hộ chị gái."
"['Mắt', 'Ngày', 'Đêm']","[20500000000, 19500000000, 19500000000]",5,"E là đứa rất lười viết đánh giá. Nhưng hnay bé ngủ nên e tranh thủ viết. Lần đầu nc với cô chủ làm ra các sp e đang dùng e rất bất ngờ vì giọng chị ý dễ thương, dễ gần lắm. Sp thì quá tốt rồi,cả nhà đều dùng sp của c. E định viết vài trang nhg họ k cho thêm ký tự nữa 😭. Cảm ơn c vì tất cả 😘 Yêu c"
['Ngày'],[19500000000],5,Chị bán hàng tư vấn siêu nhiệt tình. Lần đầu tiên dùng nên chưa biết coa hợp với da ko. Hy vọng là ổn
"['Mắt', 'Đêm']","[20500000000, 19500000000]",5,Hkfjkfhkfhktuotkyrtkdgigndhfdkhgpiykusfjdjlgjlejfdjltgkajgfhldjfshlyhkskhg
['Đêm'],[19500000000],5," #110k
Hàng sẵn, e trả ảnh

⭐️⭐️⭐️Set nâu tây sơ mi như HÓT GƠN 🤩
👉Duy nhất 1 màu nâu tây siêu sang đẹppp xsaccc. Hoạ tiết trơn  trẻ trunggg mặc tôn da lắm nha ce😝
👉Dáng áo dài + soc đùi, chân dài miên mannn, đi chơi sang choảnh dã man😚
❗️ xinh xinh lắm 
Size  S M L 40-47-52-60kg"
['Ngày'],[19500000000],5,"Giao hàng đầy đủ, đóng gói chắc chắn. Chất lượng vẫn như mọi lần. Cảm ơn chị :)"
['Mắt'],[20500000000],5,"Giao hàng nhanh, sp bao bì đẹp. Son dưỡng thích, còn phấn và kem mắt chưa dùng nên chưa biết thế nào"
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Em luôn tin tưởng và sẽ luôn ủng hộ sản phẩm của chị. Tuy không có thời gian để dùng liên tục, Nhưng nhờ có suchie, da em lại được phục hồi. Em cảm ơn anh chị rất nhiều"
['Ngày'],[19500000000],5,"Sp tốt, mua thêm sử dụng set thứ hai, có điều xài hao quá nhưng thích vì sp ko bị kích da"
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,LhckhfiyerudhkvhfhdkchdrsugigysivkgDhfjlfdhstkchfx
['Mắt'],[20500000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh. Lọ kem hơi bé. Mùi hay hay. Hi vọng mình dùng hiệu quả. Cảm ơn shop."
['Đêm'],[19500000000],5,Vẫn chất lượng và nhanh như mọi lần. Đây là hũ thứ ba mình dùng rồi. Xài kem thích mỗi tội đau ví quá à 😂
['Đêm'],[19500000000],5,"Dùng đồ nhà Su mấy năm rồi vẫn bền vững dùng tiếp, giao hàng siêu nhanh, đóng gói kĩ lắm"
['Đêm'],[19500000000],5,Kem dùng mát. Chưa nhận thấy tác dụng rõ rệt sau 1 hủ nên xài thêm 1 hủ nữa. Thích kem dạng kiểu này. Bôi thoáng da ko nhờn rít. Nếu xài thêm phấn thì hơi khô da chút. 
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,Hàng giao nhanh .úng ý với sp ạ. Tại e lười chụp hình nên lấy hình sẵn .sh thông cảm ạ 
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Sản phẩm iu thương của em, không thể sống thiếu kem kha tử, luôn iu c Trà"
['Đêm'],[19500000000],5,"Sp mùi thơm, mịn, dùng rất thích.
Đợt này mua mấy lần cho mọi người luôn.
Tiếp tục ủng hộ chị ạ!"
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Giao hàng nhanh lắm, mới đặt đã có rồi. Đóng gói chắc chắn, cẩn thận. Shop giao đúng mẫu mã, màu sắc, kiểu dáng, phân loại. Sản phẩm rất ok, xài tốt, chắc chắn sẽ ủng hộ tiếp. "
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Sịn lắm . cứ hết là mua thôi ko nói nhiều. Cũng ko biết là da đẹp ntn rồi ý. Cố gắng ko để ý, để sau này xem lại giật mình"
