name,variations,price,rating_star,comment
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[21500000000],5,Mình mua lần hai rồi. Da mình là da dầu mụn đọc nhiều lời khuyên thì nên dùng tonner này nên mua. Dùng cũng khá được nó cũng cấp ẩm nhiều còn về mụn thì mình chưa thấy hiệu quả lắm. Giao hàng cũng rất nhanh😪😙😆😘🤘😘🤘😘😘🙂😘🙂☺️🙂☺️🙂☺️🤘😘😳🤘😳🤘😘🤗😘🤗😘😥😘😥🤨🤘🤨🤘🤨🤨🤘☺️😥☺️😥
Nước hoa hồng Rose Water Toner Mamonde,['Túi Rose 250ml'],[10500000000],5,"Shop Đóng gói cẩn thận, giao hàng nhanh. Nước hoa hồng này mình dùng qua rồi nên khá ok, mùi dễ chịu. Dùng bịch tiết kiệm kha khá nếu bạn có chai đựng ý..😊 sẽ mua lại của shop nè."
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[21500000000],5,Sp đóng gói kĩ chưa dùng nên chưa biết ntn hình ảnh chỉ để lấy xu .........................................................jsjsjdjdjdndnmdmdmdmddkkemdmfmfit
Nước hoa hồng Rose Water Toner Mamonde,['150ml Rose mới'],[14500000000],5,"Giao hàng nhanh , m đặt tối hôm trước mà chiều hôm sau đã nhận được hàng . Sản phẩm chuẩn auth , mình check  đều ra được sp , mình mua đô của shop khá nhiều rồi nên cũng khá yên tâm 🥰"
Nước hoa hồng Rose Water Toner Mamonde,['Túi Rose 250ml'],[10500000000],5,"Chưa sử dụng nên không biết ,còn son minhg test r màu ưng quá , mua của shop mấy lần rồi srm tràm trà dùng đỉnh thật sự , không biewst sản phẩm có auth hoàn toàn không nhưng mong shop bán hàng chất lượng để ủng hộ dài "
Nước hoa hồng Rose Water Toner Mamonde,['Túi Rose 250ml'],[10500000000],5,"nước hoa hồng khá thơm apply lên mặt sau khi tẩy tế bào chết cũng rất thích, shop giao hàng cũng rất nhanh nói chung là cũng khá ok "
Nước hoa hồng Rose Water Toner Mamonde,['Túi Rose 250ml'],[10500000000],5,"Tea Tree Shine Control and Blemish Clear Mask loại bỏ dầu, ngăn ngừa mụn, cảm giác mát lạnh dễ chịu ngay cả khi đang đắp mặt nạ."
Nước hoa hồng Rose Water Toner Mamonde,['Túi Rose 250ml'],[10500000000],5,"Lần đầu mua của shop. Nhận đầy đủ sản phầm, shop bọc rất kĩ lưỡng, thời gian giao hàng nhanh. Mình cũng ktra xem date còn dài 😍 Mình sẽ còn ủng hộ shop"
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[20850000000],5,"Đã nhận được hàng, shop chuẩn bị giao hàng nhanh nhưng trong quá trình vận chuyển nghe hơi lâu, check mã vạch thì hàng của Hàn còn chưa sử dụng nên kb ra sao, chúc shop may mắn"
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[21500000000],5,"Nhận hàng nhanh
Hàng chuẩn check cod ra sp ạ
Mình bây giờ mới bắt đầu dùng sẽ cho featback sau"
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[21500000000],5,"Toner cho da dầu mụn :)))))
Giao hàng nhanh khủng khiếp. Mk mới đặt hqua mà trưa hnay đã có. Gói hàng cẩn thận "
Nước hoa hồng Rose Water Toner Mamonde,['Túi Rose 250ml'],[10500000000],5,"Shop Đóng gói cẩn thận, giao hàng nhanh. Nước hoa hồng này mình dùng qua rồi nên khá ok, mùi dễ chịu. Dùng bịch tiết kiệm kha khá nếu bạn có chai đựng ý..😊 sẽ mua lại của shop nè."
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[20400000000],5,"Giao hàng nhanh , chưa sd nên chưa biết chất lượng ra sao mong là hàng chuẩn"
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[21500000000],5,"Mình dùng đc mấy ngày mới vào đánh giá. Mụn đầu đen cũng giảm rồi. Nhanh thấm. Nhma mình lại bị lên mấy nốt mụn đỏ. Ko biết tại sao. 
Về trị mụn đầu đen thì mn yên tâm mua dùng nhá. Có hiệu quả lắm.
Ship nhanh. Dễ thương."
Nước hoa hồng Rose Water Toner Mamonde,['150ml Rose mới'],[14500000000],5,Shop giao hàng siêu nhanh. Đóng gói rất cẩn thận. Tin tưởng hàng của shop
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[20400000000],5,"Nênn mua sản phẩn này ạ 
Hshsjsjjsdjjdjsksksnsnsnsnsjjsisksksksksmsmsksks"
Nước hoa hồng Rose Water Toner Mamonde,['Túi Rose 250ml'],[10500000000],5,"Đóng gói chắc chắn, check mã vạch ra, mua được giá rẻ hưceudbdv"
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[21500000000],5,"San pham tot
Fbvfc dnnfc cgnhgv dbbndhbf cbbfc dvvc chv cbb cv"
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[20850000000],5,Giao hàng nhanh. Chất sản phẩm tốt. Gói hàng chắc chắnnnnnnnn
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[21200000000],5,"Đủ hàng , check ra đc mã vạch okkkkkkkkkkkkkkjjjjjjjjjjjjjjk"
Nước hoa hồng Rose Water Toner Mamonde,['Túi Rose 250ml'],[10500000000],5,Sjjsjsjsjjsmsmsmsmsjsmsjajajjjajajsjsjsjajjajajsjsjsjnsnsnsnsjsnsnnsnsjsjsjsn
