name,variations,price,rating_star,comment
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[''],[3850000000],5,"Giao hàng nhanh như 1 con gió, sáng hq đặt sáng nay đã nhận đc rồi, còn sp chưa bóc ra dùng nên kb ntn"
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[''],[3850000000],5,"Chưa sử dụng nên không biết chất lượng, nhưng hãng này mình dùng rất thíchhgggggg"
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[''],[3850000000],5,"Giao hàng nhanh đóng gói chắc chắn bông sịn ủng hộ dài dài, giá rẻ"
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[''],[3850000000],5,Hgxndmhđykdkýkýkýyksyldylskýdlyduidjfjfjfdifkfkggbhhg
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3800000000],5,"Rẻ nhỉ. Mà Đẹp đó. Giao đúng mẫu, chất ổn. K nghĩ có giá rẻ vậy nữa. Thế mới biết mấy shop bán ngoài thị trưởng lãi thế nào. Shop gói hàng cẩn thận. Giao hàng nhanh. Shop kiện toàn thêm nh sản phẩm nữa nha"
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3800000000],5,Lâmnsklwmwmsmxjallamshdowmssisjspqpaabshdidmmdlalsndnd dkisbsn
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3800000000],5,"Giao hàng nhanh, đóng gói ok, hàng rất tốt. Dùng hết sẽ tiếp tục mua của shop"
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3800000000],5,"Ảnh mang tính chất nhận xu
Mình mua lần thứ 2 của shop r ạ, hàng chuẩn, có che tên sản phẩm nếu nhạy cảm tâm lí quá "
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3800000000],5,Hình ảnh mang tính chất nhận xu. Nói thật chỉ có xài loại này là hài lòng nhất thôi
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3800000000],5,"Giá rất tốt, thời gian giao hàng khá nhanh. Đóng gói hàng cẩn thận. "
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3800000000],5,Giao hàng nhanh. Chưa dùng nên chưa đánh giá chất lượng. Đóng gói cẩn thận 
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3800000000],5,Mua nhiều loại thì thấy loại này bh cungz đỉnh nhất! Sịnnnnnn
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3700000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn.
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3850000000],5,"Giao hàng nhanh.mới đặt qua mà trưa nay đã giao đến, đóng gói chắc chắn.video chỉ mang tính chất minh hoạ😂😂😂"
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3800000000],5,"thời gian giao hàng nhanh
sản phẩm chất lượng tốt
chụp hơi tối chút xíu nhưng chất lượng okeeee shkabahsjdbdjdjdjsjsbbsbs"
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3800000000],5,Được!! Giao hàng nhanh! Đồ dùng siêu thích!!!?.!:₫₫/!:!!:!;’s
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3800000000],5,"Giấy dùng tốt. Giá rẻ, siêu thị bán 50k/túi. Giao hàng nhanh."
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3700000000],5,Đúng hàngggggggggggggggggggggggggggggggggggggggggggg
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3850000000],5,Giấy thấm dầu chính hãng nên mình rất ưng và mua thêm 6 gói nữa ủng hộ shop ❤️❤️
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3800000000],5,"Mua lần thứ 2 rồi, hàng chuẩn, hình như tăng giá r nhưng vẫn rẻ so vs thị trường"
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3850000000],5,"Giấy thấm dầu chính hãng, khá ưng, mình đã mua thêm 6 gói nữa ủng hộ shop ❤️"
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3850000000],5,"Phim này dùng thích lắm, giá ~ 1 nửa giá bán ở siêu thị thôi, lsau sẽ ủng hộ tiếp"
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3800000000],5,Tottttttttttttttttt và reeeeeeeeeeeeeeeeeeeeeeeeeeee
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3800000000],5,"Giao hàng siêu nhanh lunnn, hôm qua đặt mà hnay đã có rùii, 10 đỉmmmm"
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3850000000],5,Mình mong chất lượng sẽ xịn như bth mua ở vinmart 😂 vậy thì giá này quá hời 🥰
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3850000000],5,Film của shop vừa rẻ vừa chất lượng. Dùng rấ thích ạ. Ủng hộ shop.
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3850000000],5,"Về hình thức sản phẩm khá tốt, giao hàng nhanh, chưa sử dụng nên không biết hiệu quả thế nào"
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3850000000],5,"Bao bì nhãn mác đầy đủ, giao hàng bọc đầy đủ, cẩn thận. Sẽ tiếp tục ủng hộ shop. "
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[None],[3850000000],5,"Tốtttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
"
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[''],[3600000000],5,Mua hàng của shop rất nhiều lần rùi á. Quá là ưng luôn nạk. Mà lười up ảnh 
"Giấy thấm dầu Jomi Nhật Bản, Hàng Chuẩn",[''],[3750000000],5,Dùng 5-6 năm nay chỉ ưng mỗi loại này nahh
