name,variations,price,rating_star,comment
"Nước hoa hồng lotion toner diếp cá, tía tô giảm mụn Dokudami Nhật Bản",['Diếp cá'],[10400000000],5,"Sản phẩm ok, chất lượng sp tuyệt vời 💯. Mua hôm 6/6 với giá 90k 1 chai 500ml thì quá hời luôn. Toner ko có mùi, dùng khá ok. Shop đóng gói hành chắc chắn. Giao hàng khá nhanh👍. Sẽ ủng hộ shop dài dài 👍👍"
"Nước hoa hồng lotion toner diếp cá, tía tô giảm mụn Dokudami Nhật Bản",['Diếp cá'],[10900000000],5,"mua chai thứ 2 rồi. lần đầu mình mua tía tô, hnay thử diếp cá xem sao
toner ok lắm nha mn , kiểu nhẹ mặt k bị nhờn rít ấy. ban ngày mình apply kcn lên nữa là cảm giác mặt ít đổ nhờn hơn hẳn. ncl ưngggg"
"Nước hoa hồng lotion toner diếp cá, tía tô giảm mụn Dokudami Nhật Bản",['Diếp cá'],[10400000000],5,"Gói hàng cẩn thận,mình mua ở đây 3,4 lần rồi nên không lo lắng về chất lượng
Nhưng giao hàng của bên Shopee Express chán kinh khủng khiếp,giao hàng còn lâu hơn cả hàng quốc tế 
Săn sale 6.6 mà 10.6 hàng vẫn ở kho"
"Nước hoa hồng lotion toner diếp cá, tía tô giảm mụn Dokudami Nhật Bản",['Diếp cá'],[11900000000],5,"JOY (RED VELVET) DEBUT SOLO CUỐI THÁNG 5

Sau Wendy, Joy là thành viên thứ hai của Red Velvet đánh lẻ. 

Được biết album đầu tay của cô nàng sẽ được lấp đầy bởi những bản remake - cũng là thế mạnh của Joy. 

Dân tình tò mò cô nàng sẽ tiếp tục làm mới lại những bài hát nào trên thế giới. 

*Cập nhật:"
"Nước hoa hồng lotion toner diếp cá, tía tô giảm mụn Dokudami Nhật Bản",['Diếp cá'],[11900000000],5,đóng gói cẩn thận dùng thích lắm ạ da mình thuộc da siêu nhạy cảm nhưng dùng không bị kích ứng hay mẩn đỏ gì cae. giúp giảm dầu nữa nhưng không được nhiều ( hình ảnh chỉ mang tính minh hoạ thui ạ) nên mua nha cả nhà 
"Nước hoa hồng lotion toner diếp cá, tía tô giảm mụn Dokudami Nhật Bản",['Tía tô'],[11400000000],5,"sản phẩm cũng gọi là nhanh thấm đấy ạ, da mk nhạy cảm, mới dùng  gần tuần thì thấy ko bị kích ứng gì là oki rồi ạ, mặt mk cũng khá mát sau khi dùng nên khả năng cân băbgf ẩm của em ý khá oki đó, sẽ ủng hộ shop dài dài ạ. giá cũng rẻ, chai còn to nữa"
"Nước hoa hồng lotion toner diếp cá, tía tô giảm mụn Dokudami Nhật Bản",['Tía tô'],[11400000000],5,"Hàng chuẩn, giá tốt, hình ảnh mang tính nhận xu, Hàng chuẩn, giá tốt, hình ảnh mang tính nhận xu, Hàng chuẩn, giá tốt, hình ảnh mang tính nhận xu, Hàng chuẩn, giá tốt, hình ảnh mang tính nhận xuHàng chuẩn, giá tốt, hình ảnh mang tính nhận xu"
"Nước hoa hồng lotion toner diếp cá, tía tô giảm mụn Dokudami Nhật Bản",['Diếp cá'],[11900000000],1,"Về phần sản phẩm mình thấy đóng gói kỹ ,còn nguyên tem mác nên mình để 5*
Còn về vận chuyển giao hàng chậm,chưa giao hàng báo giao rồi,may nhờ bên shop shopee can thiệp mình ms nhận được hàng
Bên shop bán hàng phục vụ kém ,khách không nhận được hàng nhưng k có lời hỏi thăm hay xin lỗi gì cả🙂"
"Nước hoa hồng lotion toner diếp cá, tía tô giảm mụn Dokudami Nhật Bản",['Tía tô'],[11400000000],5,"hình ảnh ko liên quan nhma hàng đóng gói tốt, giao hàng nhanh
toẹt zời😘😘😌😘😘😘"
"Nước hoa hồng lotion toner diếp cá, tía tô giảm mụn Dokudami Nhật Bản",['Diếp cá'],[11900000000],5,"Hàng kh bị vỡ gì hết shipper nhiệt tình
Toner có mùi không quen lắm mà nhìuu lắm nha sài không biết khi nào hết
Chưa sài nên chưa biêta mong kh bị kích ứng cho shop 5 sao "
"Nước hoa hồng lotion toner diếp cá, tía tô giảm mụn Dokudami Nhật Bản",['Diếp cá'],[10900000000],5,"Mình dùng được mấy ngày rồi mới nhớ ra để review. Toner này có mùi diếp cá thanh mát, apply lên da cũng mát, cái này mua về lau toner chơi chơi thì okie lắm nè"
"Nước hoa hồng lotion toner diếp cá, tía tô giảm mụn Dokudami Nhật Bản",['Diếp cá'],[11400000000],5,"Nhận đc hàng ngay hôm sau lun ạ 
Giao hàng siêu nhanh ý
Shop này mk mua trên 3 lần rồi hàng chuẩn lắm 
Gói hàng khá ok mn ủng hộ shop nhiều nhiều nhé"
"Nước hoa hồng lotion toner diếp cá, tía tô giảm mụn Dokudami Nhật Bản",['Diếp cá'],[10400000000],5,sản phẩm này so với chất lượng mình đã mua 2 đến 3 chai rồi bây giờ mua lại dùng cái này tiết kiệm bỏ ra chai nhỏ Dùng Toner. GIAO HÀNG LÂU
