name,variations,price,rating_star,comment
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,"To ù ụ, sài hơi bị lâu í, lành tính hợp vs con đỗ nghèo khỉ như mình, mùi hương liệu quá nhiều, rửa mùi xộc lên cả mũi, như là sữa tắm , để mốt mua loại bơ thử"
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Quá là tiyeetuy vời mọi gnuwoif en  eldbus mua đii ạ sjeowbeoek wkwlwjbsbdd
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Gâgksklskxmdndjskakksnshshshwhhwhskslxkhehehdhhdhshshshwhhaisoslsksjjsjshshhsjsjdjsjjsjsjsjsjksldkdkdjdjjdjf
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Này rửa mặt mịn với sạch nhờn mụn lắm nha da không bị khô nữa mọi người mua dùng thử
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,bzuzgajzhbxjsxbhsxjbsuahvavzgzsbhxusbzhauagkalsbuxbna
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Ko sale mà mua như đang sale nhận hàng khá nhanh. Hàng đủ uuuuu
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,".....shop giao hàng nhanh , chất lượng ok ....... ..................."
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Srm to mà rẻ ổn lắm kkkkjjjjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Hình ảnh sản phẩm bên shop do SRM hết hàng nên shop kh gửi nhưng shop có hoàn tiền lại trong gói hàng
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,"Chai srm siêu to khổng lồ, so với giá vậy quá rẻ. Chất đặc tạo bọt, hàng ok nè. đặt hàng hơn 700k ngày X nói tặng quà mà ko thấy chắc hết quà, hơi tiếc"
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,M dùng chai này lần thứ2 mua bên X. Cảm thấy khá là okie nên mua tiếp sử dụng. Giá cả cũng hợp lý ❤️
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,"Lần n mua ở shop ,hàng y như hình lại rẻ nữa Đóng gói đẹp và chắc chắn lắm nhen ,cho shop 10 sao lun nèeeeeee"
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Chai srm phải nói là rất to luôn có mùi hương nhẹ rửa xong cảm thấy da sáng hơn mềm mịn hơn nhưng cảm giác không đc sạch sâu lắm nói chung cũng khá ok. 
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,"Mịn sạch da
Hohohojihobgdvnfdf vhgxychchvrzrdhvkbjbuvjbjvjvjv"
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Sản phẩm ok shop đồ chính hãng đóng góp cẩn thận giao hàng nhanh . Sẽ ủng hộ shop dài dài 👏🏼
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,"Đủ hàng, giao nhanh, đóng gói cẩn thận
Sẽ ủng hộ lần sauuuuuuu"
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Rất mịn và sạch không bị khô da 
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,"👌🏻👌🏻👌🏻👌🏻❤️❤️❤️❤️ chai khá to, mà chưa dùng loại này bao giờ nên mua dùng thử hihi"
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,"Đóng gói đep.
Tuýp sửa rửa mặt to...
Kem trị mụn có mùi thơm, bôi vào mát..mong sẽ có kq tốt..!!"
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Tuy giá thành rẻ cho 1 chai SRM nhưng dùng rất thích. Sạch và mềm da. 
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,srm này rửa xong da mặt mềm mịn cực kì ưng dã man luôn. mua 2 lọ luôn nè ❤️❤️❤️ 1 lọ to hơn mình tưởng tượng nhiều mà giá lại rẻ nữa . hàng chuẩn xịn 😘
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Chai to sử dụng được lâu. Mẫu mã chuẩn hàng thái t3m vạch xuất xứ rõ ràng giá rẻ phù hợp với da mặt 
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Hàng đẹp giống hình đóng gói kĩ shop thân thiện shipper vui vẻ vì đặt ngay ngày 11/11 nên giao hàng hơi lâu 
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Sản phẩm ok bsndnsnsnmsnsmsn x xnsnsnsns snnsns s. Sân nânna
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,"Chai to, đẹp, xài rất là ok, giao nhanh, nói chung là tuyệt vời"
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn "
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Mua của c xuyến trên live cũng nhiều rồi nhưng mà giờ có shopee nên nhảy qua đây mua. Hàng chất lượng giá cả rất hợp lý. Giao hàng nhanh. ❤️
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,"khá thơm, nhưng bạn nào dị ứng mùi nên cân nhắc, thấy tip to lắm mà giá rẻ, thấy sd k khô da lắm, vẫn còn thơm thơm trên da, k biết hợp không, mà mình thấy xịn r, đóng gói kỉ là ưng🥰🥰 hình ảnh mang tính chất nhận xu thui nha"
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,"Mình mới mua lần đầu, mà giao hàng nhanh và nhiệt tình. Sản phẩm rất tốt cho shop 5 sao. Ủng hộ dài dài"
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Sản phẩm Ok
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,"Srm to nặng tay, chất đặc "
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Check đúng mã an toàn nè 
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Xài cũng ok lắm ạ
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Mua đồ bên shop chi x la yen tâm rồi.ko phai sợ j het.*****sao
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,xịn
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Jsjskjwnneebnmamkqkwiiwjwhvwnwnnnnwmnwbwvvshdheh 
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,"Mua nhiều lần rồi, luôn yên tâm"
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Sản phẩm rất tốt và sử dụng diệu nhẹ với da.rất thik
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,Sữa rửa mặt dùng rất mềm da luôn 
Sửa Rửa Mặt Vitamin E,[''],[4900000000],5,"Spt, lười chụp nên lấy tạm ảnh này"
