variations,price,rating_star,comment
[''],[9200000000],5,"Vừa nhận được hàng 
Shop đóng gói cẩn thận 
Giao hàng nhanh 
"
[''],[9200000000],5,"Shop đóng gói kĩ
Giao hàng nhanh
Mình rất ưng ý
Sẽ mua tiếp những lần sau"
[''],[9000000000],5,"ảnh kh liên quan nhưng sp tôt rất hài lòng oce oce oce oce
"
[''],[9200000000],5,Sản phẩm chẤt lượng đăt hàng giao nhanh sẽ đặt lai lần nữa. Cảm ơn shop. 
[''],[9000000000],5,Duitfkyfydtidyofoytidkgfulgodistidjpgkgudydugohyidursiyflufoyditdkgcludruskfpftskgfhlfktshkcludtksykchlfktskgclydtjdk
[''],[9200000000],5,Tzfjxyovpucitfncshogiyzyrxhysrubysthpfuarucif woyjlgkrzea
[''],[9200000000],5,Dthjnhghjoyyuuhhhhhhggfguikncduiibfdthvcsszcbnkoyrfhiyhbbvcftuijbcđyuhn
[''],[9000000000],5,"Sản phẩm chất lượng, shop giao hàng nhanh, sẽ ủng hộ shop dài dài...............,,.,,,,,,,,,...............,..,.....,....,.....................,,.,..,........................>.>>...............................................>............,...........>...z.z.,.z.z.z.z.z..z.z.z."
[''],[9200000000],5,"Nước tẩy trang dịu nhẹ ,tẩy cũng tương đối như kẻ mắt thì hơi khó trôi. Tẩy kcn thì được."
[''],[9200000000],5,Đã nhận được hàng sản phẩm tốt chính hãng giao hàng nhanh phục vụ ok
[''],[9200000000],5,"Sp ok , giao hàng nhanh , đóng gói chắc chắn , rất ổn luôn , sẽ tiếp tục ủng hộ shop"
[''],[9200000000],5,Jxihcigcig ig ih igckckhcihcigcihcitdtixitcohcigcigch
[''],[9200000000],5,mạdijajsnsjwmsjjsjsjxkdkskksshsbshnsjsjsjshssnsbjsjs
[''],[9200000000],5,"Xài thích lắm 
Chất lượng tuyệt vời
Đóng gói cẩn thận
Phục vụ tận tình "
[''],[9200000000],5,"Dùng thấy da mềm lắm,ship nhanh,giá phải chăng,chúc shop đắt hàng"
[''],[9200000000],5,"Hơi lười nên lấy tạm pic và vid này
Nhưng hàng thì chất lượng rồi
Đã mua nhiều lần ở shop
Sẽ ủng hộ thêm"
[''],[9200000000],5,Sản phẩm đã nhận đúng với miêu tả của shop đăng trên bài của shop 
[''],[9200000000],5,Thời gian giao hàng tương đối. Shop đóng gói khá kỹ và cẩn thận. Lần thứ 2 mua hàng của shop khá hài lòng
[''],[9200000000],5,- Đã nhận được hàng.  Shop giao hàng nhanh. Sản phẩm đúng hình. Shop đóng gói hàng cẩn thận
[''],[9000000000],5,Đóng gói sản phẩm rất tốt. Sẽ ủng hộ shoppp thêm nhiềuuuu......
[''],[9200000000],5,"Tẩy trang dịu nhẹ, ko gây kích ứng da,da nhạy cảm vẫn dùng tốt."
[''],[9200000000],5,"Giao hàng nhanh, đủ, chất lượng ok!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
[''],[9000000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hành nhanh
Rất đáng tiền !!"
[''],[9200000000],5,"Giao hàng nhanh. Đầy đủ, sẽ ủng hộ shop thêmmmmmmmmmmmmmmmmm"
[''],[9200000000],5,Hzjkakcjndd jdjdjdkdldk djjdhjdkdkd kậndmkssk ksjskksksnsnsk
[''],[9200000000],5,"Chất lượng sản phẩm thì không cần gì để nói quá tốt chính hãng, đã mua rồi và quay lại mua tiếp ưng hàng simple lắm cơ"
[''],[9200000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng rất nhanh, rất tin tưởng ạ"
[''],[9000000000],5,"mua lần đầu thôi. để sử dụng một thời gian xem có hợp không. check mã vạch không ra, không biết mình có sai không 😓"
[''],[9000000000],5,Nước tẩy trắng dịu nhẹ cho da nhạy cảm 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
[''],[9200000000],5,"Đã mua nhiều lần , và rất thích, đóng gói kĩ, chắc chắn da mình hay dị ứng nên dùng em này rất ổn và dịu nhẹ. Đã dùng đến chai thứ 5"
[''],[9200000000],5,Hôm ny hay là j rk càng tốt nx ha đất nông nghiệp và phát triển của các nhà khoa học và công nghệ tt điện thoại nói dối lấy lọ lem nhem nhuốc nhơ nhớp nháp một số khác lại
[''],[9200000000],5,Đóng gói kỹ lưỡng giá rẻ lần đầu sử dụng 😎
[''],[9200000000],5,"Sản phẩn đóng gói khá oke
Còn chất lượng thì chưa bt chưa dùng!!"
[''],[9000000000],5,"Nhìn xịn, giá ok ……. Đóng gói đẹp chắc chắn …………………………………….."
[''],[9000000000],5,"Shop chuẩn bị hàng nhanh, đóng gói cẩn thận nè. Chất lượng sản phẩm rất là xịn xò. Mọi người nên mua dùng thử"
[''],[9000000000],5,👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌😂😂👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
[''],[9200000000],5,Lần đầu mua tại shop. Đang dùng xem nó ntn đã ạ. Nhưng cách bọc hàng cũng uy tín lắm nhaaaaaaaa
[''],[9200000000],5,"Sau 4 năm, ngoại hình của nữ diễn viên Ngô Thủy Tiên đã có sự thay đổi khiến khán giả vô cùng bất ngờ và trầm trồ.

"
[''],[9200000000],5,Dùng tẩy trang của simple là quá ok rồi. Giá rẽ mà lại dịu nhẹ nữa. Lần sau sẽ mua tiếp 
[''],[9100000000],5,"Giao hàng siêu siêu lâu, lâu hơn cả đơn hàng tôi đặt từ Trung Quốc. Đóng gói cẩn thận, chưa dùng nên k rõ như nào. Giá cả phải chăng"
[''],[9200000000],5,Hang ok hat luong dep ậhdjskwkqkwnqbabdbd êhn Hang ok hat luong dep ậhdjskwkqkwnqbabdbd êhnsnskejejdjs snskejejdjs
[''],[9200000000],5,"Rao hàng lâu ơi là lâu luôn , trời đất, xong ở shiper thái độ vãi chưởng "
[''],[9000000000],5,"Hàng dùng ổn
Mùi ko đc thơm hơi nồng mùi cồn
Giao hàng nhanh
Hàng gói cẩn thận"
[''],[8900000000],5,"Tẩy trang dịu nhẹ, sạch , nhưng chỉ dùng cho da ko make up"
[''],[9200000000],5,Lần thứ hai mua của shop rất chim ưng😍😍😍😍😍😍😍😍😍😍 sẽ còn tiếp tục ủng hộ shop. Chúc shop phát triển ngày càng mạnh mẽ lâu dài😍😍😍😍
[''],[9000000000],5,"shop đóng gói chắc chắn giao hàng nhanh,sài mong sẽ hợp , có diệp sẽ quay lại mua tiếp❤"
[''],[9200000000],5,Mình mua nhiều lần rồi và mình rất thích tẩy trang của simple luôn
[''],[8900000000],5,"Sản phẩm đóng gói kĩ càng , giao hàng nhanh . Shop rep tin nhắn khá nhanh . Lần sau sẽ ủng hộ shop tiếp . Hình ảnh chỉ mang tính chất lấy xu !"
[''],[9200000000],5,Xài đến chai này là chai thứ 2 rồi đó . Xài rất ok luôn . Với 1 con đỗ nghèo khỉ nên giá tiền với chất lượng là tuyệt lắm rồi
[''],[9200000000],5,Mua nhiều lần bên shop. Rất ok. Tư vấn nhiệt tình. Okokokokookkokkk
[''],[9200000000],5,Đóng gói chắc chắn giao hàng nhanh gọn lẹ sp thì phai dùng mới đánh giá dc
[''],[9200000000],5,"Thấy shop đc đánh giá 5/5 nên chọn mua, sp đóng gói kỹ. Nhưng khi mua mình k để ý chế độ oder. Tính ra hơn 1 tháng mình mới nhận đc hàng. Mình đặt hàng từ 7/4 nhưng 14/5 mới nhận tới tay."
[''],[9000000000],5,"giao hàng đến chỗ mình tầm 3 ngày là có
hàng đóng gói chắc chắn.  Mua đc trong flash sale giá rất hời
hãng này cũng nổi và mình mua dùng thử, chất lượng ra sao thì chưa rõ
rất thích và hợp giá tiền"
[''],[9200000000],5,Tẩy trang sạch nhẹ vì t chỉ sài kcn thôi nên kcj nói mua ở đây hình như 2 lần yên tâm nhA
[''],[9200000000],5,"Câu1
24/101945
Câu2: Cơ cấu tổ chức của Liên Hợp Quốc
Đại hội đồng: gồm có tất cả các thành viên trong LHQ. Phái đoàn đại diện mỗi quốc gia tối thiểu có 5 đại diện và 5 phó đại diện, cùng hệ cố vấn viên, chuyên viên khác. Đại hội đồng tổ chức họp định kỳ thường niên mỗi năm một lần. Tại đây sẽ diễn "
[''],[9200000000],5,"Nước tẩy trang cũng ổn phù hợp với giá tiền, mình dùng ko bị kích ứng độ làm sạch cũng ổn "
[''],[9200000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Cmt mang tính chất lấy xu ạ"
[''],[9200000000],5,Nước tẩy trang này dịu nhẹ sài này đó giờ roii nên trộm vía lắm 🥳
[''],[9000000000],5,"Hàng giao đúng, đủ, nhanh, nguyên vẹn. Tuy nhiên, k check được mã vạch, nhờ shop tư vấn thì check được hạn sử dụng chứ không ra thông tin sản phẩm. Tẩy trang có mùi nhẹ, như mùi rượu, nước hoa hồng có mùi nhẹ. Mới xài một lần nên chưa biết chất lượng thế nào. Nếu xài được sẽ ủng hộ shop vào lần sau."
[''],[9200000000],5,"Đã nhận được hàng ạ, shop nói chuyện rất dễ thương, giao hàng hơi lâu"
[''],[9200000000],5,Ok ạ mua bên shop lần 2 rồi thấy chất lượng ổn đóng hàng chắn chắn sẽ ủng hộ thêm ạ
[''],[9200000000],5,"Đóng gói rất chắc chắn, kh bị rỉ nước ra ngoài
Ch dùng nên chưa biết ntn"
[''],[9200000000],5,"Sảng phẩm rất tốt, không có lời lẽ nào để diễn tả được sự tốt đến hoàn mĩ của sảng phẩm "
[''],[9200000000],5,"Sản phẩm Oke 
Mùi thì bình thường không thơm
Tẩy rất là sạch lùn bụi bẩn quét sạch
Tưởng chai lớn lắm lun ák mà có chút xíu
Sản phẩm nên mua"
[''],[9200000000],5,"body namchun mlem mlem đến nỗi anh em nghe tin namchun định cở áo kiễu : 👀 =)))) omggggg
giao hàng nhanh lắm lungggg 10₫ chất lượng hehehhe
"
[''],[9000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp, shop phục vụ rất tốt, rất đáng tiền, thời gian giao hàng rất nhanh"
[''],[9200000000],5,"Giao hàng nhanh, chất lượng ok đối với những bạn mới tập tành skincare"
[''],[9200000000],5,Sản phẩm đóng gói rất kĩ nhưng mà vẫn rỉ nước tẩy trang. Mong là dùng ok.........
[''],[9200000000],5,"Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn.Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ."
[''],[9200000000],5,"- đóng gói cẩn thận , chưa sd nên chưa biết , nói chung giao đúng đủ và cẩn thận là 5 sao "
[''],[9000000000],5,"Sản phẩm tốt. Đóng gói kỹ càng, sạch sẽ. Sẽ ủng hộ shop dài dài , quá ưng"
[''],[9200000000],5,"Sản phẩm giao hàng rất tốt, nhanh. Đóng gói hàng chắc chắn, không bị đổ vỡ hàng hoá gì cả"
[''],[9200000000],5,"Sản phẩm tốt, giao hàng nhanh, siêu thích, ahisubwbkwknvshiwuhnsk ❤️❤️"
[''],[8900000000],5,Dạ nè anh có thể làm cho chị ơi chị em đi chơi nha chị đi chơi chung với mẹ 
[''],[9200000000],5,"Sản phẩm rất là okeeee luôn, đáng mua nha mọi người phù hợp vs giá tiền "
[''],[9200000000],5,Hàng chất lượng chính hãng shipper thân thiện khuyên mọi ngươif nên mua 
[''],[9200000000],5,Ship siêu nhanh hàng bọc đc rất chắc chắn shop siêu dễ thương nha mình hỏi trả lời rất dễ thương lần sau hết sẽ mua của shop thêm nữa 
[''],[9200000000],5,"Tui mua bên shop này kh biết bao nhiêu lần r á 😉 lần nào gói hàng, rồi với chất lượng sản phẩm lúc nào cũng quá hài lòng vs tuii ❤️❤️"
[''],[9200000000],5,"Shop uy tín, sp chính hãng, giao hàng nhanh, mọi người ủng hộ nhé"
[''],[9000000000],5,Gsjskbdodbsnsjdhdjdhhzbsajhdidjddjbsbsbdkdjdjzhbshxhz
[''],[10900000000],5,"Nhạc Piano Tuyệt vời, Vol. 1 ~ Nhạc Thư giãn để Học tập, Thư giãn hoặc Ngủ"
[''],[9200000000],5,VVbajahsgshshsgshsjehshbsbsbsbsbsbbshsbdvejejwjjsjshsbshdbdbbdbdhshsbsbsbsh
[''],[9200000000],5,hình ảnh chỉ manh tinh chat minh hoạ do mình lười chup san pham -.- nhưng ma sử dụng êm lắm nha mng ko bị nóng rát với khô da luon mình mua lần này là 3chai rồi ay :3
[''],[9200000000],5,"Đóng gói okay , có chống sốc , chuẩn bị hàng và giao hàng nhanhh"
[''],[9000000000],5,Shop đóng gói kĩ lắm luôn á. Mình chưa dùng nên ko biết như nanof nhưng mà cái này mở ga hỏng nghe mùi luôn ớ mụa ngừi
[''],[9200000000],5,"Mình mua hộ nên không biết chất lượng như nào, giao hàng trung bình không nhanh không chậm"
[''],[9200000000],5,Sản phẩm dùng rất tốt không bị lên mụn:333 giao hàng nhanh:33
[''],[10900000000],5,Đóng gói chắc chắn.Giao hàng nhanh.Sẽ ủng hộ tiếp )))))))))
[''],[9200000000],5,Dkdonxhxismdjxndnsisns díodnxjxondjfkdndidndidmdidmdodmdkdodkdk
[''],[9200000000],5,"Simple dịu nhẹ mình dùng tới chai thứ 3 rồi, shop đóng gói chắc chắn"
[''],[9200000000],5,Gói hàng kĩ hàng đúng chuẩn ship nhanh ....................
[''],[9200000000],5,"khá là okkkk m.n nên mua nhé, giao hàng cũng nhanh nè!!!!!!!!"
