variations,price,rating_star,comment
['Xanh'],[4500000000],5,Mk không có sản phẩm ở đây ạ nhưng hàng y hình bôi lên da không bị rít
['Xanh'],[4500000000],5,"Chất lượng sản phẩm tuyệt vời 
Mua gần 1tr nhưng kh có quà cũng hơi buồn nhưng auth là vui rồi "
['Xanh'],[4500000000],5,"Lần đầu tiên mua hàng của shop nhưng khá hài lòng, có thư cảm ơn và dc tặng thêm quà nữa"
['Xanh'],[4500000000],5,Hàng ms mua thấy nhiều boyj dữ lẵm h thì đỡ r dùng cug ok ksjsjsjsjjx
['Xanh'],[4500000000],5,Nậnnansbabababanwjjasnskskskskskssmsbvshwkwkaksmms
['Xanh'],[4500000000],5,
['Xanh'],[3900000000],5,"Shop đóng gói kỹ, giao đầy đủ sp mình đặt ạ. Tuy mình mua hôm 12.12 nhưng giờ mới đánh giá đc cho shop ạ"
['Xanh'],[4500000000],5,Mình nhận được hàng rồi nhé. Giao hàng nhanh đóng gói cẩn thận . Mình rất tin tưởng vào chất lượng sản phẩm của shop nhé
['Xanh'],[4500000000],5,"Sản phẩm này thì quá tốt,kp nói gì thêm cả😊😊😇😇😇😇😇😇😇😇😇🙂🙂🙂🙂🙂🙂"
['Xanh'],[3990000000],5,"Mình dùng vài lần thấy cũng ổn, ko bị kích ứng gì, mua có 2 đồ cũng đc tặng miếng dán tóc, thank shop...."
['Xanh'],[4500000000],5,Ok
['Xanh'],[4500000000],5,"dung san pham rat ok, tốt và rẻ, bao bì đẹp vận chuyển nhanh chóng, shop phục vụ tốt"
['Xanh'],[4990000000],5,điijfjfjejdjcjcjdjdjfcj snsjxbsjdjcjdjejfjdjdjjdfjfjfjfjjfdjdjjeieiwiwisksjdjdjejejrjrjdjdjdfjjfjfjcjcjeieicicjcjcjcjcjc
['Xanh'],[4500000000],5,Sản phẩn tốt. Chất kem thơm dịu mướt mịn. Mùa đông nên có sp này
['Xanh'],[3900000000],5,"giá siu iu mà shop cbi hàng cũng siu nhanh luôn, hũ nhỏ nhỏ xinh xinh"
['Xanh'],[4990000000],5,"Hàng đẹp, chất lượng, sản phẩm đúng như hình. Giao hàng nhanh, đóng gói đẹp chắc chắn. Mình rất ưng."
['Xanh'],[3900000000],5,
['Xanh'],[3900000000],5,Đã mua ở shop nhiều lần uy tín và chất lượng tốt đáng tiền nha mọi người 
['Xanh'],[3900000000],5,Chất lượng hơn mog dợi dù sao vẫn ưng blalalalalalalalalalal
['Xanh'],[4900000000],5,"Shop còn tặng thêm quà nữa ạ 🎁 😍
Đúng cái mình cần luôn. Sẽ ủng hộ 👍 "
['Xanh'],[4900000000],5,Thời gian giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Sẽ tiếp tục ủng hộ shop. 
['Xanh'],[3900000000],5,"Mặt nạ ngủ mùi thơm dễ chịu mới dùng thử khá thích mềm da, thầm thấu nhanh"
['Xanh'],[4900000000],5,Âjauuajsnsndjdkdjsbsbđbjsưksmdnjssjshjssndndnfncìdj
['Xanh'],[4900000000],5,Shop bọn hàng rất cẩn thận. Rẻ mặt nạ và son thơm chưa dùng nên chưa biết kết quả như nào lắm. Được tặng thêm cả 1 túi chun nhỏ nhỏ khá ưng. 
['Xanh'],[3900000000],5,gakanbzjakqkbdbbsjqjqvvshdjkdoiwhvagdjkwbvsvxjdjnvagqgw
['Xanh'],[4500000000],5,Giao hàng rất nhanh ..mới đặt sáng mà chiều đã nhận dc .đóng gói kỹ . được tặng thêm chun buộc tóc 
['Xanh'],[4900000000],5,Giao hàng đầy đủ nhưng muộnn hơn so với dự kiến được tặng kèm 1 chiếc xược mái xinh xắn 
['Xanh'],[4900000000],5,"Chủ shop dễ thương, đóng gói chắc chắn, hàng auth, giao hàng nhanh hơn dự kiến "
['Xanh'],[4300000000],5,"Hàng ok lắm ạ. Đây là làn đầu tiên mình mua hàng củ shop, vô cùng hài lòng. Từ đường kim mũi chỉ đều không chê vào đâu được. Thêm cái, shop trả lời rất nhiệt tình. Giao hàng nhanh và chị shipper cũng vô cùng thân thiện. Cứ đà này sẽ phải ủng hộ shop dài dài. Hi vọng shop luôn giữ được tinh thần này."
['Xanh'],[4300000000],5,"Đã nhận hàng, mùi rất thơm"
['Xanh'],[4990000000],5,Sản phẩm rất tốt 
['Xanh'],[4300000000],5,Mặt nạ ngủ dùng quá thích .shop giao hàng nhanh.đóng gói cẩn thận.nhiệt tình 
['Xanh'],[4300000000],5,Good
['Xanh'],[4300000000],5,shop chu đáo quá ạ :3 lần sau sẽ ủng hộ shop dài dài
['Xanh'],[4300000000],5,"Sp tốt , mùi thơm nhẹ dễ chiu"
['Xanh'],[4500000000],3,"Lúc vừa thoa lên mặt cảm giác kem rất rít và dính dính ở mặt, cỡ 1 tiếng sau đỡ rít hơn 1 chút, kem hơi khó tán. Kem này ko nâng tông nha.  "
['Xanh'],[4300000000],5,Okkkkkkk
['Xanh'],[4500000000],5,Giao hàng nhanh. Sản phẩm ok. 
['Xanh'],[4500000000],5,
['Xanh'],[4200000000],4,Đóng gói hàng cẩn thận tuy giao hàng hơi lâu nhg mà ok ♥️
['Xanh'],[4500000000],5,Hợp lý ạ ❤️
