name,variations,price,rating_star,comment
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[24900000000],5,"nhạc không chỉ giúp bạn giải tỏa căng thẳng, mệt mỏi, và thư giãn, lấy cảm hứng cho công việc, mà còn giúp cho cuộc sống thêm tươi đẹp, tràn đầy năng lượng. Hãy cùng điểm qua top 10 bát hát Việt hay nhất năm 2020 để có những giờ giải trí thật tuyệt vời"
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[24900000000],5,"Sản phẩm rất tốt, giao hàng nhanh, đã sử dụng toner và gel rau má hôm nay lại mua thêm serum và kem dưỡng, bắt đầu dùng trọn bộ luôn hi vọng cải thiện đc da, thanks shop, shop rất có tâm có thư cảm ơn nữa "
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[24900000000],5,"Giao hàng khá nhanh. Chai nhìn xịn lắm 50ml chắc dùng khá lâu. Serum nhưng chất hơi đặc tuy nhiên thấm nhanhhh. Mua được giá sale từ link của anh CMD 🙈🙈🙈🙈
Hình và clip mang tính chất lấy xuuu 😅😅😅"
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[26600000000],5,"Hàng của coonapi thì xịn vô cùng, đóng gói vô cùng chắc chắn, gel rau má dùng vô cùng thích, giao hàng đợt này nhanh thần tốc 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️"
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[25900000000],5,"Mình mua hàng ở đây đã nhiều lần, lầm nào cũng chờ sale mua để dành xài từ từ, phù hợp với da nhạy cảm và đang bong tróc do sủ dụng tretinol, mà cực lành tính
"
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[24600000000],5,"Mới nhận đc , để dùng thử xem như nào. Shop đống gói kỹ  rất ok...."
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[24900000000],5,"Đã nhận được sản phẩm. Đóng gói cẩn thận. Chưa dùng sp, mong da được cải thiện!"
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[24900000000],5,"Giao hàng nhanh không ngờ luôn, đây là lọ thứ 2 mua của shop rồi. Dùng thấy cũng khá hợp nên tiếp tục sử dụng, mong là dùng lâu sẽ có hiệu quả tốt hơn."
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[24900000000],5,Đóng gói sản phẩm cẩn thận mình dùng thời gian nữa r cho shol feedback nha 
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[29900000000],5,"Lần đầu mua nên chưa biết thế nào gcjvchckvkvkbkbkvkvlnkbkbkvbkvkv""bmvmvm"
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[24900000000],5,"Đóng gói cẩn thận chắc chắn, chưa sử dụng chưa biết hiệu quả thế nào"
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[29900000000],5,"Giao hàng nhanh, packing cầm thích tay, màu xanh nhìn thích mắt"
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[32300000000],5,Hàng chất lượng bao bì đẹp mắt dnskjxjzjajsjdkdkzkakskdjjdjzjajsjdjxjsjsjdjxjsjajjsxjjsjajsjdjdbrhshzhsjajsjzjzjahsbdbxhsjajsjxjjsnabdbdbanazjjzjdbfbsbabsnxjxkkakskjdndbdhdjrjejakqkakzkdjbfhdhwjajsjdhfjekwkzkdjdjjsjkzjdjdjdjsjsjjjjnnnnnnnnjhhhhsjsjdjdjdjsjsjdjxndnxnsnansnjxjxjdkdksksksjnxndbdnanansj
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[24900000000],5,Giao hàng siêu nhanh. Đóng gói chắc chắn. Chất serum khá đặc. Sd chưa thấy kích ứng. Nói chung là ổn
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[30400000000],5,"Đã xài tới lọ thứ 2, dịu nhẹ phục hồi da ổn, shop phục vụ ok nhưng bên vận chuyển ngâm hàng lâu quá"
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[28500000000],5,Hình ảnh chỉ mang tc nhận xu thôi .từng dùng bên này thấy cũng ổn nên mua trọn bộ về xem sao 
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[24900000000],5,"Sản phẩm hỗ trợ trị mụn tốt, lành tính. Serum thấm nhanh cảm giác sau khi thoa xong rất thích. Đã sử dụng và mua lại rất nhiều lần. Giao hàng lúc nào cũng nhanh chóng, đóng gói cẩn thận, đợi này được tặng sample dùng thử."
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[24900000000],5,Vấn đề care khách quá tốt mình k bàn nữa rồi. Thấy sp mới nên mình mua dùng thử sẽ review sau.
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[24900000000],5,"Shop đóng gói chắc chắn lắm ạ. 
Kèm thư nx ☺️
Hy vọng sẽ cải thiện đc làn da mụn của mk."
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[26600000000],5,"Shop đóng gói sản phẩm rất kỹ. Chất lượng sản phẩm ok. Sẽ đánh giá sau khi sd 
Hỉnh ảnh mang tc nhận xu "
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[38000000000],5,"Shop đóng gói sản phẩm rất đẹp, chưa dùng nên chưa biết được sp "
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[30400000000],5,"Sản phẩm dùng luôn tốt, dùng 3 năm rồi bbjjnhyijbggjjkkkkoooh"
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[24900000000],5,Bùn ghia kh có sample gì hết chơn :((( chất lượng ok . Mình mua lần 3 rùi .
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[26600000000],5,"Sp mua shop nhiều lần r k có gì để chê hết
Ákdkdkkdkskskskshhsjsjsj"
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[28500000000],5,Hình ảnh và vid kh liên quan nhưng sử dụng sản phẩm mình thấy rất ok nha
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[26600000000],4,Chưa dùng nên chưa có đánh giá chính xác firbfjnfdnjdjendikd
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[29900000000],5,gói hàng kỹ tốt
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[24900000000],5,—......——————————————————————————————————————————_
"Tinh Chất Rau Má & HA Cải Thiện Da Mụn, Cấp Nước Toàn Diện Và Phục Hồi Da Gowon Centella Hyaluronic Serum 50ml",[''],[28500000000],5,"đã mua sản phẩm ở đây 2 lần, sản phẩm cực lành tính, cho da đang dị ứng , nhạy cảm, mua những lúc sale nên được giá tốt ạ "
