name,variations,price,rating_star,comment
"Gel và Foam rửa mặt Propeller SOS Silver Matte kiềm dầu, giảm mụn, viêm",['gel '],[17500000000],5,"Mua lần thứ 4 ở shop rùi nè
Sp uy tín dùng thấy khá thích mỗi tội cái mùi hơi nồng xíu so với mình
Mng xem review thì fl tiktok @ng.myy nhé"
"Gel và Foam rửa mặt Propeller SOS Silver Matte kiềm dầu, giảm mụn, viêm",['gel '],[17500000000],5,"Mua lần thứ 4 ở shop rùi nè
Sp uy tín dùng thấy khá thích mỗi tội cái mùi hơi nồng xíu so với mình
Mng xem review thì fl tiktok @ng.myy nhé"
"Gel và Foam rửa mặt Propeller SOS Silver Matte kiềm dầu, giảm mụn, viêm",['gel '],[17500000000],5,"giao hàng nhanh, shop phục vụ tốt, lần đầu mua mà tích đc nhiều mã giảm quá trwòiii yêu shop sẽ ủng hộ dài dàiiiii"
"Gel và Foam rửa mặt Propeller SOS Silver Matte kiềm dầu, giảm mụn, viêm",['gel '],[17500000000],5,"Gel rửa mặt sạch, dùng xong da hơi khô căng nhẹ nhưng apply toner vào là ổn
Mùi thơm vì mình thích hương liệu"
"Gel và Foam rửa mặt Propeller SOS Silver Matte kiềm dầu, giảm mụn, viêm",['gel '],[17500000000],5,"Shop đóng gói siêuu cẩn thận, ship cực nhanh. Mua hàng của shop lúc nào cũng ưng từ mua off đến mua onl á. Thích shop cực ạ🥰"
"Gel và Foam rửa mặt Propeller SOS Silver Matte kiềm dầu, giảm mụn, viêm",['gel '],[17500000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
"Gel và Foam rửa mặt Propeller SOS Silver Matte kiềm dầu, giảm mụn, viêm",['gel '],[16900000000],5,"Chất lượng sản phẩm thì không phải bàn, rửa mặt xong da không bị khô rít. Mình đã dùng đến 5 lọ rồi và không có ý định đổi. Tóm lại là chất lượng sp tuyệt vời"
"Gel và Foam rửa mặt Propeller SOS Silver Matte kiềm dầu, giảm mụn, viêm",['gel '],[17500000000],5,Serum xài rât thích. Thấm nhanh giao đủ đúng hàng đóng gói chắc chắn
"Gel và Foam rửa mặt Propeller SOS Silver Matte kiềm dầu, giảm mụn, viêm",['gel '],[16900000000],5,"Sản phẩm tốt, đã mua rất nhiều lần ❤️❤️❤️❤️❤️❤️❤️❤️❤️ chỉ thích mua đồ của shopppppp "
"Gel và Foam rửa mặt Propeller SOS Silver Matte kiềm dầu, giảm mụn, viêm",['gel '],[16900000000],5,"Thời gian giao hàng nhanh, đóng gói kỹ, còn về chất lượng thì phải dùng thử một thời gian mới có thể biết được, sẽ quay lại đánh giá sau"
"Gel và Foam rửa mặt Propeller SOS Silver Matte kiềm dầu, giảm mụn, viêm",['gel '],[17500000000],5,Câu review đảm bảo chất lượng nhất là tớ đã dùng rồi và lần này chỉ là mua lại thôi hahaaa
"Gel và Foam rửa mặt Propeller SOS Silver Matte kiềm dầu, giảm mụn, viêm",['gel '],[17500000000],5,Bgffcjjbgfgvfffccvhhbbvvvcghbhhhggc vbjjhvvvjbfrcbhj
"Gel và Foam rửa mặt Propeller SOS Silver Matte kiềm dầu, giảm mụn, viêm",['gel '],[16900000000],5,Shop đóng gói gọn gàng chắc chắn cực phải ngồi rạch mãi mới lấy đc đồ ra :)))))) săn sale nên có rẻ hơn 1 chút mong là sd sẽ ok và cái mặt mình sẽ hewts mụn. Cho 10đ vì sự nhiệt tình của shop
"Gel và Foam rửa mặt Propeller SOS Silver Matte kiềm dầu, giảm mụn, viêm",['gel '],[17500000000],5,Shop giao sai sp.nhưng đã được đổi lại
"Gel và Foam rửa mặt Propeller SOS Silver Matte kiềm dầu, giảm mụn, viêm",['gel '],[16900000000],5,"(Hình ảnh, video mang tính chất minh họa thôi)
Nhưng sản phẩm dùng ok nha, mùi thơm lắm ấy, mong dùng lâu sẽ hiệu quả !!!"
