name,variations,price,rating_star,comment
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,"Son đẹp, mặt nạ chưa xài nên không biết, giá cả hợp lí. mua tặng bạn bạn rất thích"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,"Hình ảnh chỉ mang tính chất lấy xu , đặt hàng ở shop nhiều lần rồi sản phẩm khá là ưng tiếc là ở bên shopee k đặt được trên 10 loại sản phẩm :(("
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,Chất lượng sp khá Tốt đã mua hàng của shop rất  nhìu lần rồi sài sp rất okie 😁😁😁
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,"Shop giải quyết vấn đề nhanh , ok , hàng chính hãng, sẽ mua ủng hộ shop nữa ạ"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,Lần này duyệt đơn gửi hàng nhanh khủng khiếp qua đặt sáng nay đã nhận rồi. Tặng khẩu trang 10 cái rất phù hợp với mùa dịch nàyyyyy 
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,"Chất lượng sản phẩm tốt. Dùng xong thấy da mềm mịn, trắng sáng. Bạn nào có mụn mà dùng n sẽ làm nốt mụn giảm sưng đỏ."
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,Trc đây mình có dùng qua. Mặt nạ sủi bọt lên nhìn vui mắt. Cảm giác hơi châm chít nhưng lúc rửa mặt xong rất sạch. 
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,"Nvgh ok, đã mua ở shop nhìu lần nên yên tâm chất lượng, shop tặng kèm 10 cái khẩu trang dễ thương lắm lun"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,"Giao hàng khá nhanh, nhận đủ sản phẩm ❤️
Mask này mình chưa dùng nhưng trước mắt ưng bao bì xịn xò nè ❤️"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,"Mình mua ở đây nhiều lần rồi và rất thích cách bán hàng của shop, đúng mẫu, giao nhanh, chất lượng ổn"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,Djndndndnrnbrbfbndndnndndndndnndndjdndndndndnnrnrn
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],4,"Giao nhanh
Hàng chuẩn
Shop tự ý thêm vô hai cái mặt nạ sủi bọt trong khi ko báo mình đã hết lột mụn ạaa🥲"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn. Mask này dùng nhiều lần lắm r. Chất lượng ok"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37","['Trắng', 'Đen ']","[900000000, 900000000]",5,"Đóng gói chắc chắn, giao hàng đầy đủ. Mình hay mua ở đây nên cũng yên tâm về chất lượng"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,"Hàng dùng bền lâu trôi , thích lắm ạ , màu cùng đejp nữa , cảm ơn shop tư vấn nhiệt tình "
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37","['Trắng', 'Đen ']","[900000000, 900000000]",5,Mua có vài miếng mặt nạ mà được tặng thêm 10 cái khẩu trang luôn. Thanks shop 
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Mặt nạ dungg ok nha. Hsjksnsndkkdnc"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,Shop gói hàng siêu đẹp. Siêu kĩ. Nt báo hàng rất ok. Ship hàng siêu nhanh .
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,Mặt nạ xài rất thích. Shop chuẩn bị hàng hơi lâu. Gói hàng cẩn thận..
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,Màu trầm mịn môi. Mua ở shop rất nhiều lần rồi. Highly recommended
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,"Gía cả hợp lý, gioa hàng nhanh chóng, đóng gói cẩn thận gọn gàng."
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,"Bộ tranh vẽ ấn tượng này được thực hiện bởi họa sỹ trẻ Nikita Busyak, đến từ Kharkiv, Ukraine. Phần ánh sáng tỏa ra từ các cánh cửa được chỉnh bằng phần mềm trên nền tranh vẽ tay, tạo nên hiệu ứng vô cùng sống động và độc đáo.

Xem thêm nhiều tác phẩm khác của Busyak tại https://www.instagram.com/ci"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,"Cái mặt nạ sủi bọt này em từng dùng rồi, cũng ổn ạ, chắc tác dụng như srm thôi chứ kh giống tẩy tế bào chết lắm, giá rẻ"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,mình mua hàng ở skinfood lâu rồi và chưa lần nào thất vọng luônn
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37","['Trắng', 'Đen ']","[900000000, 900000000]",5,Chưa sử dụng nữa nhưng mà tin tưởng shop lắm. Đóng gói chắc chắn
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37","['Trắng', 'Đen ']","[900000000, 900000000]",5,"Mặt nạ sủi bọt giá rẻ, xài tốt, chất lượng, xài xong thải độc da"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,Shop đóng gói cẩn thận giao hàng nhanh shipper vv mặt nạ đắp thích cực pv rất nhiệt tình luôn nên mua nha mn
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,Sẽ ủng hộ shop lần sau ahahajzznbzxbjsjsjsjsnsjssjk kkwkwjxnx
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,"giao hàng siêu nhanh, đóng gói tốt, giá lại rất tốtttttttttt"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,Sản phẩm tuyệt vời giao hàng rất nhanh đặt khuya hqua mà sáng đã giao rùi anh shipper nhiệt tình hình ảnh mang chất lấy xu
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37","['Trắng', 'Đen ']","[900000000, 900000000]",5,Hàng chuẩn. Cảm ơn shop nhéaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37","['Trắng', 'Đen ']","[900000000, 900000000]",5,Hàng uy hình .......................................:
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaa chất lượng ok lắm nhé m ggg
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37","['Trắng', 'Đen ']","[900000000, 900000000]",5,"Shop giao hàng nhanh lắm lun
Đây là lần thứ n mua hàng của shop rồi nên chất lượng thì khỏi bàn cãi nữa ^^"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói chưa kỹ bị chảy ra ngoài
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37","['Trắng', 'Đen ']","[900000000, 900000000]",5,Shop gói hàng cẩn thận. Hướng dẫn khách đầy đủ. Giao hàng hơi lâu
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,tdhkcukckhchkfkuxkydixyidkhxhjxhkxhkxihxjgxkyxyjxh
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,"hàng đẹp, chất lượng 🥰 đóng gói cẩn thận, ship nhanh, còn được tặng khẩu trang mùa dịch nữa. cảm ơn shop ạ ❤️"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,Oke lắm luôn. Shop tặng bịch khẩu trang nữa. Đóng gói cẩn thận nha
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,Chưa xài mặt nạ nên khônh biết chất lượng ntn 🙃😁😃😁😁🧐💁🏼‍♀️🧐💁🏼‍♀️😘😘😁😘😆😁
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận và đẹp. Có cả thư cảm ơn, hàng chuẩn. Nghe là mặt nạ sủi bọt này tốt nên mình mua thử. Thanks shop"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,"Giao hàng nhanh, phục vụ nhiệt tình. Rất thích nha.kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,Máu đẹp xỉuuuuuu lun á lần thứ en nờ mua màu M2 vỏ thường hnay thấy kauf m6 cũng giống giống m2 của cây sap skin nên đặt thử ai dè đẹp ik chang m2 của mezy á mn 
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37","['Trắng', 'Đen ']","[900000000, 900000000]",5,Bình luận mang tính chất nhận xu
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,"Giao đủ số lượng, chất lượng tốt, giao hàng nhanh. Shop phục vụ tốt."
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,Chất lượng sản phẩm tuyệt vowiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiooooooo để
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,Gụt xài mịn da :) thải độc tốt vútv jyec  gư2g rhsưb rrbfed tffđ
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37","['Trắng', 'Đen ']","[900000000, 900000000]",5,hình ảnh không liên quan nhm spham sdung rất ôkk nhé 😘 shop cug rất nhiệt tình
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,Nch là sp của shop chưa bh khiến midnh thất vọng . Lại là hàng chính hãng nữa nên yên tâm lắm lunnnnn
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,Mặt nạ ổn :) có đièue chuẩn bị hàng hơi lâu giao hàng nhanh :)))
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,"Mua hàng của shop nhiều lần lắm rồi không có gì để chê cả, mình rất thích"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,Chưa sử dụng nên chưa biết chất lượng n gói hàng đẹp lắm ạ chắc chắn 
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,"Mua nhiều lần bên shop rồi. Vẫn vậy, hơn cả tuyệt vời. Hình ảnh chỉ mang tính chất lấy xu🤣🤣🤣"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37","['Trắng', 'Đen ']","[900000000, 900000000]",5,"Sản phẩm phù hợp vs giá tiền, giao đủ, shop phục vụ nhiệt tình....."
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,Hình ảnh chỉ mang tc nhận xu.. shipppppppppppppp siêu nhanh 
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,Ok tốt
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,Giao hành nhanh. Đúng sản phẩm và chính hãng. sẽ dùng thử xem sao
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,Nênnndndndmdskksmmsmsmsmsmsmsmsmmmsndndnbsbsbsbsnbens
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,Gdsuihresujfegbkedhtseivseruifewsxguyhvfrfgvxssyhvddg
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,Endhdudndhsnxjcjxn hcjdjdnxn h hcjcjdjdxjj jcjcjxjxjxjcjxjcjxjxjxjcjctxjdjdjdjdjwjdjxjxjxjxxjxjjxdjjdjđjjdjdjd
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,"Hàng ok, mỗi tội shhip hàng hơi lâu. Mọi người ủng hộ shop nhé ???"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37","['Trắng', 'Đen ']","[900000000, 900000000]",5,Đóng gói cẩn thận giao hàng đủ. À giao hàng cực nhanh lun. Sản phẩm chưa sử dụng nên k biết sao nói chung là sẽ quay lại tiếp ^^
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,"Okayy con dê, quá rẻ lun á. Ở ngoài dì đây 35-40k hong à. Thích lắm lunnnnnnnnnnnnnnnn. Mua nhìu ở đây òiii"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37","['Trắng', 'Đen ']","[900000000, 900000000]",5,"Giao hàng nhanh
Đóng gói sản phẩm đẹp và chắc chắn
Sp chưa sử dụng nên chưa đánh giá được"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37","['Trắng', 'Đen ']","[900000000, 900000000]",5,Đóng gói kĩ quá trời kĩ luôn. Cửa hàng này thì mình có mua nhiều lân trên sg rồi nên khỏi bàn. Giao hàng hơi lâu xíu thôi từ sg xuống đây mà hàng giao hơi chậm chứ chất lượng khỏi bàn
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,Giao hàng nhanh. Giao đủ hàng. Gói hàng cẩn thận. Chất lượng sản phẩm tốt
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,Sản phẩm của shop giá ok hàng chất lượng nhưng mình chưa dùng thử nên chưa biết chất lượng 
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,Giao hàng hơi chậm tẹo nhưng chấy lứng sản phẩm ok. Gói hàng cẩn thận sẽ ủng hộ thêm
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,Giao hàng đủ. Giao hàng hơi lâu. Đánh giá mang tính chất nhận xu
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,Chưa có dùng thử nên chưa biết mới nhận được hàng mong là sẽ ổn hihi
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,"đóng gói cẩn thận, chu đáo, shop phục vụ tận tình, chất lượng sản phẩm khá tốt
"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37","['Trắng', 'Đen ']","[900000000, 900000000]",5,"Loại son vintage taupe hơi nhanh trôi mn ạ, chất son mướt mịn hơn chocolate tea, màu xinh"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37","['Trắng', 'Đen ']","[900000000, 900000000]",5,Nó sủi bọt lên trông tếu lắm sài có cảm nhận đc độ sạch 
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,"Không nghĩ sẽ được tặng khẩu trang y tế, nhưng lại được tặng, kèm theo tag rất dễ thương và ý nghĩa trong mùa dịch này. Sẽ tiếp tục ủng hộ !"
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,Hàng đẹp chất lượng tốt sản phẩm dùng ok không biết tẩy trang sao mà có bọt nhiều quá 
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37","['Trắng', 'Đen ']","[900000000, 900000000]",5,Dùng thích lắm nhé có điều sủi bọt hơi nhanh dùng xong cảm giác sạch da các dưỡng chất dưỡng da thấm hút tốt hơn sau khi dùng
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Trắng'],[900000000],5,sapdjd giao hàg nhanh lằm khăm điều khiêu là kha zùi khui kdhfdhbđb
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,Đã sử dụng nhiều lần. Mask rất thích. Giao hàng nhanh. Đóng gói chắc chắn
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37",['Đen '],[900000000],5,Dùng thích lắm ln ffkfkfkfkdkdkddjdhdjdkdkdkddjxkxkckfjc
"[Sample 2ml] Mặt Nạ Sủi Bọt Hút Dầu, Thải Độc, Làm Sạch Sâu Lỗ Chân Lông Sum37","['Trắng', 'Đen ']","[900000000, 900000000]",5,"không phải nói nhiều về đồ của shop nữa. Hoàn toàn chính hãng nhe mng . sẽ ủng hộ shop tiếp ạ
hình ảnh mang tc nhận xu"
