name,variations,price,rating_star,comment
Kem Dưỡng Da Vùng Cổ SOON PURE Làm Căng Mịn Và Sáng Da 150ml,['150g'],[10550000000],5,"Shop phục vụ tốt
Fgggyuhgffgujjgffggfdgjijhrfhutghhhujhf"
Kem Dưỡng Da Vùng Cổ SOON PURE Làm Căng Mịn Và Sáng Da 150ml,['150g'],[10550000000],5,"MEMORABLE
A: Hello Tam
B: Hi Liem. What is new?
A: Everything is great.
B: Did you travel anywhere last week?
A: I traveled in Phu Quoc with my family
B: Oh, great. What is your travel means?
A: I traveled by plane although it can be a little exepensive but plane are much faster than any o"
Kem Dưỡng Da Vùng Cổ SOON PURE Làm Căng Mịn Và Sáng Da 150ml,['150g'],[7960000000],5,"Sản phẩm rất tốt, chất kem mịn và mềm, rất dễ bôi và bản thân mình dùng thấy khá hiệu quả, shop gói hàng cẩn thận, bóc kĩ lắm, nên mua ủng hộ nhé!
"
Kem Dưỡng Da Vùng Cổ SOON PURE Làm Căng Mịn Và Sáng Da 150ml,['150g'],[8070000000],5,Gạch rghhfjkhffv. Hghjogssdghhhggfhjgefjjbbbbjjebvshs sndhwgvdhdje bđbdnshhsjs
Kem Dưỡng Da Vùng Cổ SOON PURE Làm Căng Mịn Và Sáng Da 150ml,['150g'],[10550000000],5,"Hàng oder nên đợi hơi lâu tí 
nhưng chất lương sp thì rất ưng ạ 
chất kem mướt, có mùi thơm dễ chịu 
rất đáng tiền ạ "
Kem Dưỡng Da Vùng Cổ SOON PURE Làm Căng Mịn Và Sáng Da 150ml,['150g'],[8070000000],5,"Đóng gói chắc chắn. Hộp được thiết kế bên trong có miếng chắn tránh sp tràn khỏi nắp, mùi thơm nhẹ khá thích. Còn lọ 10ml kia chắc được tặng. Thank shop "
Kem Dưỡng Da Vùng Cổ SOON PURE Làm Căng Mịn Và Sáng Da 150ml,['150g'],[10550000000],5,"Xịn xò lắm ạ , nhìn sang còn hiệu quả thì ch biết 
Mua dùm cho bạn nhưng mà thấy xịn cựcccccccvvv "
Kem Dưỡng Da Vùng Cổ SOON PURE Làm Căng Mịn Và Sáng Da 150ml,['150g'],[9900000000],5,Dùng cực kì ok luôn nhé. Mình mới dùng thôi nhưng da cổ đã có sự thay đổi r trắng mịn nếp nhăn mình bị khá sâu nên chưa có thay đổi lắm. Hộp thì nhiều lắm kb bao giờ dùng mới hết luôn
Kem Dưỡng Da Vùng Cổ SOON PURE Làm Căng Mịn Và Sáng Da 150ml,['150g'],[7310000000],5,"mình canh sale nên được giá mềm lắm, ship nhanh hơn dự kiến.xem có chị rv trên utube rùi nên mua dùng thử. còn được tặng thêm serum giảm nếp nhắn vùng cổ của shop nữa nên rất thích"
Kem Dưỡng Da Vùng Cổ SOON PURE Làm Căng Mịn Và Sáng Da 150ml,['150g'],[9900000000],5,đã nhận đủ hàng đúng mẫu mình đặt. sử dụng tốt. tiếp tục ủng hộ thanks shop được shop tặng quà.
