name,variations,price,rating_star,comment
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[27900000000],5,"Gói kỹ càng, giao hành nhanh , chưa sử dụng không biết như thế nào, "
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[27900000000],5,Săn sale 6.6 nên được giá hời. Giao hàng hơi chậm tí. Vì là shopee mall nên rất tin tưởng shop
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[28500000000],4,"Giao hàng nhanh cực cừa đặt thì hôm sau là có, đóng gói tốt, chất lượng okk"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[27900000000],5,
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[27900000000],5,"Kem không bị bí da. Kiềm dầu khá tốt, sáng ngủ dậy mặt không bị bóng dầu. Giao hàng hơi lâu. Hic"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[27900000000],5,"Giao hàng rất là nhanh luôn, sản phải mới sử dụng nhưng thấy không bị kích ứng gì hết. Khá ổn "
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[28500000000],5,"Kem dưỡng thích lắm ạ, sáng ngủ dậy đỡ ra dầu hơn rất nhiềuuuuu"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[28500000000],5,"Shop đóng gói hàng cẩn thận , nghe rv em này tốt nên mua về dùng thử. Shop mall nên rất yên tâm❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[28500000000],5,Chưa dùg ko bt thế nào nhưg mog là sẽ tốt jnbgtjmbgt6bhgvb jjhvdfuikbdry
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[28500000000],5,Mới đầu mua về mình thấy hộp này khá nhỏ mn mình nghĩ chắc cũng dùng dc lâu. Chất kem thấm nhanh
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[27900000000],5,Đã nhận được hàng ạ.....Mình rất ưng ý với sản phẩm và cách đóng gói 👍👍👍
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[27900000000],5,"Sản phẩm mùi hơi nồng nhưng shop giao đúng mẫu mã, không biết hàng chính hãng hay không"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[28500000000],5,Giao hàng nhanh. Sịn sò. Sẽ ủng hộ shop lần  sau.
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[28500000000],4,"Kem hơi bí, hũ đẹp, đóng gói chắc chắn.. có muỗng kèm theo..........."
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[28500000000],5,"Đóng gói sản phẩm chắc chắn, check mã vạch ra, tuy nhiên hộp kem dưỡng k được đầy mà khá vơi."
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[28900000000],5,"Dfggguiklmnbhcjxxjsuseueudififkgkvlg
Nxcufififororoeiwuwueysysu
Cudususususysueudjxhxjfkfkvkvkbohohogodi
Xxjxjdjdjdidididudystsgxhcjcjcjcjfidudhxh
Chxjxjdududysgxjxjfifidueusysydudififofificifififueuwifjfjfkfkfifififififirirudjcjcjvncjcjg"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[28500000000],5,"Shop giao hàng nhanh đóng gói hàng cẩn thật
Về sp chất kem thấm khá nhanh và mát hình ảnh chỉ mang tính chất để nhận xu"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,Sao 2 hộp ko giống nhau zay shop? Hộp giấy mờ mùi như ko có 🙄🙄🙄🙄 rồi sao ta hộp m đang sd thì mùi thơm nhẹ mà mua cùng shop á hoang man quá😂
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,Hình ảnh và video chỉ mang tính chất minh hoạ. Sản phẩm chưa dùng thử nên không biết như thế nào. Nếu hợp sẽ ủng hộ shop típppppp
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[28900000000],5,"Shop gói hàng chắc chắn, giao hàng khá nhanh, mua hàng trên mall thì an tâm rồi.Sử dụng hiệu quả sẽ quay lại ủng hộ shop "
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[28500000000],5,Giao hàng nhanh đóng gói cẩn thận chất kem khi bôi lên không bị bết nhưng mùi có chút khó chịu 
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[28900000000],5,"Đóng gói cẩn thận giao hàng nhanh hơn mình tưởng 
Kem bôi ko bị dính, kem đặc nhưng thấm nhanh "
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[28900000000],5,Eistein cho rằng hiện tượng quang điện xảy ra do sự hấp thụ phton của ánh sáng kích thích bởi electron trong kim loại
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[28500000000],5,Dùng đc khoảng 5 ngày thấy ok lắm ạ hok có bị nổi mụn hay gì hết sáng dậy ít bị đổ dầu hơn Mình da hỗn hợp thiên dầu nhạy cảm
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,"Giao hàng nhanh, đóng gói tốt ạ. Chưa dùng thử nên chưa biết nhưng theo review thì rất tốt ạ. Mong là hợp với da ạ"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[28900000000],5,"Hãng của Klais thì bh cũng đắt nhưng cũng phù hợp với chất lượng
Kem hơi lâu khô nhưng cảm giác dùng khá mướt"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,"lần đầu mua nên cũng chưa biết thế nào, sài thử nếu ổn sẽ tiếp tục ủng hộ shop"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[28900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,*đánh giá này chỉ mang tính chất nhận xu*
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,"Giao hàng nhanh, sản phẩm chính hãng, giao đủ số lượng nên mình vote 5 sao hihi, mình mới dùng nên chưa biết như thế nào "
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,Hàng đóng gói kĩ. Chưa sử dụng nên k biết phù hợp với da k
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[28900000000],5,Mềm mịn có muỗng nhìn rất là đã apply pên cũng nhẹ nhàng thẩm thấu nhanh
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,Không phải ế ẩm bel air đi quy có ai mật khẩu trang thấy được những gì bạn muốn biết là có hs nó có tiền mua nhà c t có ai đó đang được điều trị kỉ năm mới
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,"SP tốt, shop đóng gói cẩn thận, nên mua nhaaaaaaaaaaaaaaaaa"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,"Sp oke, shop đóng gói chắc chắn, giao hàng nhanhhhhhhhh 🥰🥰🥰🥰"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,"Sản phẩm ok, đóng gói rất chắc chắn, mua ở mall nên mình rất yên tâm"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,"Chất kem mịn, dễ thấm và k hề bị bít dính da như nhưng loại kem khác mình tường sd ^^ mình dùng cả sáng và tối nên da lúc nào cũng trong tình trạng ẩm mượt mà k bị khô với dầu :3 da mịn thích lắm luôn ấy, shop còn tặng kèm cả khẩu trang trong mùa dịch này quá là tâm lí lun🤣 sẽ ủng hộ shop dài hihi"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,"Mình đặt hàng 2 ngày là giao tới, đóng goi rất kỹ. Mình hơi không thích cái mùi hăng của kem"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,Chưa sử dụng nên không biết công dụng như thế nào hi vọng là hợp với da mình. Đóng gói rất kĩ. Mùi thơm nhẹ .❤❤❤❤❤❤❤❤❤❤❤❤ đã sd thấy ok nha nhưng khi ngủ dậy ko có kiềm dầu như mấy bạn trc nói nha . Nói chung hợp với da mình nên sẽ ủng hộ tiếp ❤
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,"Đóng gói cẩn thận giao hàng nhanhhhhhhh
Mỹ phẩm chính hãnggg"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,"Mình dùng 2 lần mà thấy da mướt hẳn luôn, đáng đồng tiền bát gọt nhé mn"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,Dùng cảm thấy da ẩm mượt. Lcl nhỏ lại. CsjdushjakabavahjzjNn
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,"giao siêu nhanh, đóng gói siêu cẩn thận luônnnnnnnnnmmnnnn"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,"Chất mỏng thấm nhanh kiểu k để lại cảm giác bết dính ý, thoa xong sờ da kiểu mượt k hề dính dính như b5 của la đâu, khả năng phục hồi cũng ở mức tạm ẩm thì trên mức tạm ý, mình thấy thoa da cx đỡ khô hơn nhưng cx chưa phải là xuất sắc nch là khá ngon đó ạ"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,"Phải gọi là dùng thích mê luôn. Mình dùng nhiều kem dưỡng trc đó nhưng cứ sáng dậy là bị đổ dầu. Tuy nhiên e này k hề. Thấm vào da sau 20p. Tuy nhiên sáng dậy k cảm giác dc độ bóng mịn của da, tuy nhiên e ý kiềm dầu tốt giống như là đêm trc chưa bôi gì ý. "
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,"Giao hàng nhanh
Đóng gói kĩ càng
Vừa mới sử dụng lần đầu nên chưa có nhận xét về sản phẩm. "
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,"Gagshjdkeihehdbdhjfjdkjdhdhhdhdhhdh
Hshdjkdkfkjfbgadgahhs
Ajdjjfkfhhabbsgshhd
Hsjjdjfjgfahkkd
Gưgskfokf"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,Giao hàng nhanh. Boo đưa mình đến với sp này. Hi vọng sẽ hợp với da mình
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[25400000000],5,"Mình mua lần này lần thứ 2. Dùng khá ổn, phù hợp với da dầu, da mụn. Nhưng nếu da ai khô quá thì mình nghĩ độ ẩm ko đủ. Với mình thì quá ok rồi. Sẽ ủng hộ shop dài dài."
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29900000000],5,"Mua được tặng voucher giảm giá
Hàng giao cẩn thận
Chưa test nên chưa biết cl"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[25400000000],5,"Đóng gói sản phẩm chắc chắn,cẩn thận. Mình mua của shoppe Mall nên cũng yên tâm. đã xem review sản phẩm này hợp mấy bạn da khô như mình, mong là hiệu quả"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,Giao hàng nhanh đóng gói cẩn thận chưa sử dụng nên ko biết nhiw thế nào 
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,Bxnxnnxmxmmxmxmcmcmcmmcmcmmcmcmcmmcmcmcmcmmvmvnvxddd
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[27500000000],5,"Đc tăng thêm bịch khẩu trang
Đóng gói đẹp, cẩn thận
Giao siêu nhanh, mới đat trưa hqua sáng 9h có rồi
Chưa dùng nên chưa đánh giá đc chất lượng nhưng hi vọng sẽ hợp"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29900000000],5,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[29500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng nhanh "
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[25400000000],5,Okkkkkkkk lắmm nha mngggggg. Chưa dùng thử nên ko b sao. Mỗi tội giao hàng hơi lâu xíuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[26500000000],5,San pham giao hang nhanh dung chat luong lan sau se ung ho shop
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[27500000000],5,"Date khá lâu, dùng trong vòng 1 năm mở nắp, gói hàng cẩn thận còn được tặng thêm quà vs voucher"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[25400000000],5,"Sản phẩm nhập khẩu, bao bì không hư rách, mong phù hợp với da mình "
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[27500000000],5,"Do tui làm biếng chụp hình, nhưng nói chung ok lắm ạ, dưỡng ẩm phê lắm, bạn nào da mà mới nặn mụn hay gì nên dùng nhaaa"
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[26500000000],5,Sau gần 1 tuần sử dụng thì mình cuực thích sp này dưỡng ẩm cho da tốt mềm da đúng như tác dụng trên quảng cáo còn có phụ hồi da hay không chưa thấy rõ. Đặc biệt sp gần như ko có mùi luôn thoa lên rất dễ chịu ko bị nhờn rít luôn ạ. mọi ng tải cashbag và nhập mã zu1t79m để đc hoàn tiền khi mua hàng on
"Kem Dưỡng Làm Dịu, Phục Hồi Da Tổn Thương, Nhạy Cảm Klairs Midnight Blue Calming Cream 30ml",[''],[26500000000],5,"Đóng gói sản phẩm chắc chắn , còn được tặng vocher giảm giá cho lần mua tiếp theo"
