variations,price,rating_star,comment
[''],[2500000000],5,Gửi hàng nhanh tới nỗi bên shopee ko kịp chỉnh vận chuyển :))) Nhận hàng thành công luôn rồi mà shopee nó ghi “Người bán đang chuẩn bị hàng” =“)) 
[''],[100000000],5,Mua tuýp nhỏ trước thử coi được không . Có 1k mà còn chính hãng nữa thanks shop
[''],[500000000],5,Ok. Giao hàng nhanh. Chưa dùng thử nên chưa đánh giá đc chất lượng. Hài lòng với cách phục vụ gói hàng của shop. Hình ảnh k liên quan :)))
[''],[100000000],5,"Nghe rv sản phẩm thấy ít kích ứng nên mua về sử dụng thử. Hàng chính hãng, đóng gói chắc chắn."
[''],[100000000],5,"nhận đủ hàng kèm hướng dẫn , hàng chuẩn nhé mn , ok sẽ ung hộ shop tiếp "
[''],[100000000],5,Chưa sd khi nào sd sẽ rv lại sauuuuu uuuj uuuuu uuuuuu uuuuu uuuu 
[''],[500000000],5,"Đúng loại và số lượng nhưng chắc do flash sale nên giao chậm. M mua sample thử dùng xem ntn, nếu ổn sẽ mua chai to. Cám ơn shop!"
[''],[100000000],5,"Xài lần đầu ko thấy châm chích lắm, kiềm dầu tốt, da mình siêu dầu 
Giao hàng nhanh, đặt 5/5, giao 6/5 👍🏻
Đóng gói cẩn thận, ko sứt mẻ gì
Tem nhãn đầy đủ
Mua hàng của mall nên cũng yên tâm về chất lượng 😘"
[''],[500000000],5,Mua đc với giá sale 5k. Hhhbbjjhvvvvvnjhhhgccbhgfvvvvvvvvfhbbb
[''],[5500000000],5,"Lần đầu xài nên chưa biết chất lượng. Shop gói hàng cẩn thận, mẫu mã siêu iu..hồng cute. Mà xài ra nhiều, chắc sẽ mau hết"
[''],[500000000],5,"Hàng đẹp xuất sắc, khỏi chê . với giá tiền săn sale thì không có gì khiếu nại nha. Nhưng shop và shipper thật dễ thương"
[''],[2750000000],5,"Sản phẩm chất lượng, rất ưng ý, tuy giao hàng hơi lâu nhưng nhìn cách đóng gói, bỏ hộp là biết shop xịn sò cỡ nào rồi ạ"
[''],[100000000],5,Em mới mua và đã nhận hàng. Do em lỡ mua chị kia nhưng do não cá vàng nên em đã mua tiếp trên này. Nên em cần pass lại em này cho ai đang cần 3**k freeship ạ. Liên hệ fb Trang Như( tinh dầu bưởi) để nhanh nhất ạ
[''],[100000000],5,"Mình định mua chai dùng nhưng thấy sale bịch nhỏ này nên mua dùng thử trước, nếu ok sẽ mua luôn chai lớn 😄😄😄😄👌👌👌😊😊😊😊😘😘"
[''],[500000000],5,Bla bla bla bla bla bla bla Bla bla bla bla bla bla bla Bla bla bla bla bla bla bla Bla bla bla bla bla bla bla Bla bla bla bla bla bla bla Bla bla bla bla bla bla bla
[''],[2750000000],5,"Giao hàng khá lâu, peel này dùng bình thường, m dùng dc 2 lần nhưng chưa thấy da có nhiều tiến triển so với kì vọng"
[''],[500000000],5,Mua lần thứ n! Xài đều đặn gần 2 tháng nay nhưng sao vẫn chưa thấy cải thiện gì hết! Chắc duy trì thêm 1 tháng nữa
[''],[500000000],5,Ksdjfhfh kskdjfhfj jdjdjdskkdfj jdsjdjfnfjjd jcjddjnffjjd đjsjjcnfjfj jssjdjfjfhfhjd jdjsdjfjfhfh djsjcjjcdj djjdjcjfjfjdj sjsjjddjjfjfjd jdjdjdjffjfj jsjssjdjjdcjfjfjjd sjsjdjjffj Đjjdkkfk
[''],[100000000],5,"Nhấn vào một đoạn để dán vào hộp văn bản.Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
[''],[100000000],5,"Xài xong thấy đều màu da với da khoẻ hơn.
Nếu shop đọc được đánh giá này thì hi vọng shop liên kết thêm các đơn vị vận chuyển đi ạ. Chứ chỉ có mỗi GHTK thôi nên không áp mã freeship của shopee được 😢 cảm ơn shop "
[''],[100000000],5,"Không nhổ tận gốc được mụn đầu đen, kiểu lăn lăn để mụn cuốn theo. Dùng hơi rát da chút. Nhưng cũng được"
[''],[2750000000],5," Mới xài lần đầu chưa thấy hiệu quả lắm, đợi tgian xem sao. Mới xài hơi châm chích. Hàng giao siêu nhanh"
[''],[2750000000],5,"đã nhận được hàng, shop giao nhanh, mặc dù đóng gói khá kĩ nhưng lúc lấy ra thì vẫn bung hộp hết trơn, hơi buồn"
[''],[2500000000],5,"Dùng thử gói nhỏ del 0d kèm theo sản phẩm có châm chích nhẹ, còn chất lượng sp ntn pải dùng thời gian dài mới biết dc"
[''],[2750000000],5,Hạng tằng kèm 0k nhưng vẫn chất lượng hơn 10k nha quý dị đồ chính hãng đã check khá an tâm sẽ mua lại 
[''],[2750000000],5,Đóng gói sp ok. Hàng chưa sd nên k biết nó có châm chít hay ko. Mình dùng xong sẽ đánh giá lại sau. 
[''],[500000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
[''],[100000000],5,"Mua biết bao nhiêu lầm rồi, cứ canh đợt sale 1k là vô mua, dù mua ít nhưng vẫn đóng hộp đầy đủ nhe"
[''],[500000000],5,"Lần đầu sd sp này , mới bôi vào phát như kim chích lun 😫 xoa xoa 1 tí rồi rửa mặt . Kb có ok không"
[''],[500000000],5,"Chất lượng sản phẩm tốt. 
Đóng gói đẹp và chắc chắn. 
Phục vụ nhiệt tình."
[''],[500000000],5,"Mình vừa nhận hàng, chưa sử dụng nên chưa biết chất lượng sản phẩm như thế nào. shop đóng gói cẩn thận, chắc chắn. Nếu dùng hợp sẽ ủng hộ shop tiếp."
[''],[2750000000],5,"Mua deal đính kèm nên không tốn tiền mua, xài lần đầu hơi châm chích, chưa thấy tác dụng rõ lắm"
[''],[100000000],5,"Mua 3 gói với giá 3k thôi. Shopee mall nên luôn yên tâm, luôn có hộp kèm theo. Sẽ ủng hộ tiếp "
[''],[100000000],5,"Giao nhanh. Hàng chất lượng tốt, đóng gói cẩn thận và chắc chắn. Quên k chụp hình nên lấy tạm "
[''],[100000000],5,"Apply lên thấy khá châm chích, hiểu quả thì phải dùng 1 thời gian vs rõ đc. Nc ko bị kích ứng"
[''],[500000000],5,"Hàng chính hãng, giao nhanh, đóng gói cẩn thận, mua quài luôn, cứ canh sale là mua, siêu hời"
[''],[2750000000],5,"Sản phẩm chính hãng, giao hàng cực nhanh, đặt tối hôm trước sáng hôm sau đã nhận được hàng."
[''],[500000000],5,"Order lúc sale 6/6, đến 8/6 đã nhận đc hàng. Đóng gói chắc chắn, mình chưa dùng qa loại này bao giờ, cũng chưa thử nên chưa review về chất lượng đc. Đánh giá tốt cho hình thức trước nha ^^"
[''],[2500000000],5,"Giao hàng nhanh chóng , đóng gói chắc chắn , chưa dùng thử nên chưa biết chất lượng ra sao "
[''],[500000000],5,"Hàng nhìn xịn xò lắm luôn á, đóng gói chắc chắn, shop giao hàng nhanh, săn sale 9k 3 cái😂😋"
[''],[500000000],5,Sản phẩm giao đúng hàng lắm nha Sài bên đây mình thấy an tâm lắm nên sẽ ủng hộ shop tiếp ạ cho shop 5 sao nha hihihi
[''],[100000000],5,"Mua của shop mall nên yên tâm dử dụng, mới dùng 1 lần nên chưa rõ hiệu quả lắm, sẽ rw sau"
[''],[100000000],5,"Mong cho đường dài
Bờ vai vững chãi
Trái tim dịu dàng
Tháng ngày bình an !!

#simplelove"
[''],[500000000],5,"Giao hàng hơi lâu nhưng sản phẩm ok lắm nha.
Mua đc lúc flashsale nên giá siêu hời.
Mk ko tiện chụp sản phẩm nên lấy tạm mấy ảnh của shop, nhưng sp ok lắm luôn."
[''],[2750000000],5,Sp rất tốt .giao hàng khá là nhanh thôi .sp chính hãng .mượn hình để lấy xu thôi hihi
[''],[100000000],5,Shop giao hàng nhanh lắm mn à...1 ngày là tới tay r ạ...nhưng em chưa xài do đang còn sợ sợ ạ 
[''],[500000000],5,"chất lượng sản phẩm tuyệt vời, shop giao hàng rất nhanh, đóng gói hàng rất chắc chắn"
[''],[100000000],5,Đã nhận được hàng nhé chất lượng sản phẩm như hình đóng góp chắc chắn 
[''],[100000000],5,Đã nhận được hàng nhé chất lượng sản phẩm như hình đóng góp chắc chắn 
[''],[2750000000],5,"Giao hàng nhanh, mình chưa dùng nên kh biết có tốt kh nhưng nghe rv ổn nên mua thử"
[''],[100000000],5,Sản phẩm ok là săn đc 1k nên khá là rẻ với chất lượng. Khi dùng thì hơi châm chích
[''],[100000000],5,"Khuyến mại nên giá rẻ còn được tặng sample dùng thử, giao hàng nhanh, sản phẩm dùng ổn sẽ mua lại lần sau"
[''],[500000000],5,Mua được peel đa giá 5k mà ship cũng cao nên mua đành mua mặt nạ dùng thử xem sao 
[''],[100000000],5,"- Giao hàng nhanh, đặt 5/5 mà sáng 7/5 đã giao tới LA
- Mua sale giá tốt còn được tặng 2 gói nhỏ
- Chưa sử dụng lần nào nhưng thấy mn review tốt nên mua dùng thử, sd hợp sẽ ủng hộ tốt ah"
[''],[500000000],5,"Mua rất nhiều lần ở shop rồi, đóng gói lần nào cũng ok hết, sản phẩm thì ok luôn"
[''],[500000000],5,Sản phẩm sài ok giao hàng hơi lâu săn sale đươc giá hời đóng gói sản phẩm tạm ổn
[''],[2750000000],5,"Shop giao hàng siêu nhanh luôn ạ, đóng gói cẩn thận, shopee mall nên khá yên tâm"
[''],[100000000],5,"Mua mấy lần rồi, quá trời ưng. Săn sale giá siêu hời, được vô hộp siêu đỉnh mà giao hàng nhanh ơi là nhanh. Lần nào lên mặt cũng rát nhưng mà rửa cái mà mịn như da em bé luôn. Yêu lắmmm🥰"
[''],[100000000],5,Không còn đc nhanh như mọi khi nữa r :) giá flashsale 1k nhưng bù lại ship cao
[''],[100000000],5,"Sản phẩm và chất lượng đúng mô tả, giao hàng nhanh. Khá hài lòng với giá sale."
[''],[2750000000],5,Đã nhận hàng. Chưa thử. Hi vọng ổn. Chắc do dịch nên giao hàng rất là lâu luôn
[''],[100000000],5,
[''],[100000000],5,"Mình mua được sale í, sp đc đóng kĩ lắm, à về khoảng ship hàng thì nhanh cực í <3"
[''],[500000000],5,Chưa dùng nên chưa biết chất lượng sản phẩm đóng gói hơi nát nhưng thôi cũng được không ảnh hưởng đến sản phẩm bên trong đâu nếu dùng tốt sẽ quay lại mua lọ lớn đủ 50 kí tự chưa nhở?
[''],[500000000],5,Đẹp lắm ạaaaaaaaaaaaaaaa Đẹp lắm ạaaaaaaaaaaaaaaa Đẹp lắm ạaaaaaaaaaaaaaaa Đẹp lắm ạaaaaaaaaaaaaaaa
[''],[500000000],5,Đã nhận được hàng nhé chất lượng sản phẩm tuyệt vời cảm ơn shop
[''],[100000000],5,Chxjtdjtxykcjtxjxjtx hmchfrbegdhzgkcky xrhxfjfsegarhdiignx hfhfxnxngzgxbffb sỵtdng
[''],[100000000],5,"Chai và hộp nhìn siêu xịn luôn, chưa dùng nhưng nhìn package đã ưng rồi nè"
[''],[100000000],5,Hên săn được deal 1k 3gói đóng gói chắc chắn giao hàng nhanh chóng có tâm 
[''],[500000000],5,"Giao hàng nhanh, đc deal rẻ chất lượng rất thích, sẽ tiếp tục ủng hộ!👍👍88"
[''],[100000000],5,Cảm nhận đầu tiên khi dùng là xót và xót khủng khiếp mặc dù mk cx đã thử qua bha obagi vs cả peel của australian nhưng mà kiểu cái này là 1 level khác ý. Nên mua sample là lựa chọn hợp lý 
[''],[2750000000],5,Trc đây có dùng. Jo thử lại vẫn châm chích ổn. Hi vọng da có hoạt động ổn. 
[''],[100000000],5,"Giao hàng lâu quá, nhưng mua đc flassale 1k nên không sao. Dùng xong sẽ đánh giá thêm"
[''],[100000000],5,Thích mua sample hơn mua fullsiz3 :))))))))))))) Tks shop nhiều nhéeeeee
[''],[500000000],5,Giao hàng nhanh gia đúng san pham khach chọn e chưa sd nên chưa danh gia
[''],[500000000],5,"Đã nhận đc hàng. 
Mua flash sale nên giá cực ok luôn 
Bỏ tủ lạnh sd dần"
[''],[100000000],5,"Đóng gói ok chưa sd chưa biết ntn 
Sẽ rv lái sau cho shopmdmđndmdmdmdm"
[''],[550000000],5,"Giao hàng nhanh , shop đóng goi chắc chắn
Chưa sdụng nên k biêt kq ntn"
[''],[2750000000],5,Đẹp lắm á đẹp lắm luôn á em không có gì mai nói chuyện với em không có 
[''],[2750000000],5,"........::,:,;;;;;;;;;;.............................. nên mua của shop"
[''],[500000000],5,"Giao hàng nhanh , chất lượng tốt hâhhhaammsmsmkskskskskkskskskskskksksjjsnfbdjjdjdkskskkdkdkdkdkdkkdkrkrkkdkdkdkk"
[''],[100000000],5,Chất lượng sản phẩm phù hợp với giá tiền đóng gói sản phẩm chắc chắn
[''],[100000000],5,Chưa dùng nên ko biết có hợp ko. Nhưng mà nhìn xinh xắn lắm nha 😂😂🥰😂
[''],[2750000000],5,"Sản phẩm siêu xịn sò
Giá phải chăng
Đóng gói cực kì cẩn thận
5 sao ạ"
[''],[500000000],5,"Giao hàng nhanh, đóng gói kĩ đã mua lần 3 canh dịp sale giá cực hời"
[''],[500000000],5,"Săn được quả sale 5k 1 miếng xịn sò
Chỉ bọc 1 lớp chống sốc nhưng k sao k ảnh hưởng đến chất lượng là được hihi"
[''],[100000000],5,"Hình ảnh chỉ lấy xu, mua sale thanks shop nhìu nhé, sẽ ủng hộ tiếp"
[''],[500000000],5,Chất lượng sản phẩm tuyệt vời. Shop phục vụ rất tốt. Rất đáng tiền
[''],[100000000],5,Oke . Chưa xài ko biết hợp da ko. Sợ xài nổi mụn quá nên chưa dám thử 😂😂😂
[''],[500000000],5,"Lần đầu mua hàng của shop, săn sale nên giá rẻ. Giao hàng hơi lâu"
[''],[500000000],5,"Chất lượng sản phẩm tuyệt vời, shop giao hàng nhanh, đóng gói kỹ."
[''],[2750000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, hihi"
[''],[500000000],5,"Sản phẩm tốt, đang xài nhưng mong hiệu quả, ko châm chít lắm, ổn"
[''],[500000000],5,Hàng dùng quá ok. Săn sale có 5k/ góii chất lượngggggg lắmmm nhaaaa
[''],[100000000],5,Giao hàng lâu. Đóng gói chắc chắn. Săn đc flash sale nên rẻ hều
[''],[500000000],5,"Sản phẩm siêu đỉnh , mình mua N lần bên shop rồi . ………………………….."
[''],[100000000],5,chua su dung nen chua biet nhu the nao nhung goi hang ki luong ok nha
[''],[500000000],5,"Đóng gói rất cẩn thận, giao hàng nhanh ☺️🛵😊😊☺️☺️🍰🍰🤗🐣🐣🛵🧁🧁🍰🍨🌻🤗"
[''],[2750000000],5,Hsosnfbzja akdbdianehNNznzbznzjznnznznznnznsbbsndndnndndndnnx x djndbd nnbb
[''],[500000000],5,Săn sale nên giá rẻ lắm lunnnnnnnnnnnnnnnnnnnn n nnnnnnnnnn
[''],[500000000],5,Săn sale giá tốt giao hàng nhanh được đựng trong hộp nên 0 gói nào bị sao cả
[''],[500000000],5,"Săn deal 5k nhen, dùng đc lắm mn, nhớ cấp ẩm thật nhiều sau khi pêl, trộm vía da mịn lắm"
[''],[100000000],5,Lần đầu dùng hơi châm chích da. Nhưng thấy đổ lên da cũng nhìu lắm mà tán ra nó thấm vô da nhanh nên ko bít là chuyển màu tím hay chưa. Mình dùng nửa gói chắc ít nên ko giống như những review. Thấy có vẽ hiệu quả ngay lần đầu sd. 
[''],[2750000000],5,Lúc bôi lên thì châm chích chứ dùng xong da mặt sáng với mịn lên nhìn thích lắm luôn
[''],[100000000],5,"Nhận hàng nhanh, chưa sử dụng nên chưa rõ................."
[''],[500000000],5,"Thấy sale còn 5k mua sài thử coi hợp ko , đóng gói hàng ok"
[''],[500000000],5,"Mik mua hộ cho e mik, thấy sp này e mik rất thik dùng và hok có điểm nào chê cả
Hình ảnh chỉ mang tính chất nhận xu😉"
[''],[2750000000],5,"Đã nhận dc hàng. Thấy ok á. Gói kỹ, cẩn thận. Còn xài ntn cũng ko biết luôn"
[''],[100000000],5,Shop đóng gói cẩn thận. Giao hàng nhanhhhhhhhhhhhhhhhhhhh
[''],[100000000],5,",,,,,,,,,,.......... aaaaaaaaa ssssssssss zzzzzzzzzzvb"
[''],[2750000000],5,Hcjkkjslkkkcnnqgfsaeuklnnxnnnmmmmmnbbbzbnbnnn nbbbbbh
[''],[100000000],5,Đã nhận được hàng đóng gói đẹp và chắc chắn. Ảnh ko liên quan ^^  Sẽ tiếp tục ủng hộ shop 
[''],[500000000],5,Bọn e h mới dc như vậy thì mình nghĩ là do người ta không có gì là lạ đâu mà phải đi làm thuê cho các bạn ý cứ nói là không thể chấp nhận được thì cũng
[''],[2500000000],4,"Đã nhận được hàng,shop đóng gói cẩn thận,chắc chắn,giao nhanh"
[''],[500000000],5,"Giao hàng nhanh, chất lượng tốt, xứng đáng have must itemmmm"
[''],[500000000],5,Chưa dùng nên chưa biết chất lượng đóng gói cẩn thận cho shop 5 sao ..dùng xong quay lại đánh giá sau
[''],[100000000],5,"Giao hàng hơi lâu n bù lại chất lượng rất ok, cảm ơn shop rất nhiều"
[''],[500000000],5,Hộp hơi mố méo. Đóng gói tạm. Đủ hàng. Mua sale nên chưa biết....
[''],[500000000],5,"Mua 3 gói nhưng cũng đc dựng trong hộp ntn 
Cảm ơn shop
Sẽ dùng và rcm lại 😄😔🥲💋😄😃😋🥳💋😄😂🥲😘🥸😆😘💋🙃😂🤣🥲😆🥰🥰🤣😘🤣🥸☺️🥰👇👇🥳😄😁🤣😁"
[''],[100000000],5,Hình ảnh chỉ mang tính chất lấy xu. Hàng đẹp và giống hình. Giao hàng nhanh
[''],[500000000],5,Sản phẩm như ảnh. Giao hàng rất nhang. Hàng chất lượng tốt. Đóng gói kỹ.
[''],[2750000000],5,"Mua hàng shopee mall nên hàng hãng rồi k giả được. Loại này mình dùng 1 lọ rồi, khá là okay. "
[''],[500000000],5,"Gói hàng kĩ, giao nhanh. Thanks shopppppppoljjjjdhdhdhhdhdhd"
[''],[500000000],5,Mua ở đây được vài lần...canh sale là mua.. hàng đóng gói kĩ càng...giao nhanh shipper thân thiện nhiệt tình dễ thương ...cho 5 sao .kkkkkkkkkkkkkk
[''],[2750000000],5,"Bột đậu đỏ tắm trắng toàn thân, an toàn lành tính thiên nhiên ⚠️"
[''],[2750000000],5,"Giao hàng nhanh , giá rẻ , đáng mua. Chuẩn hàng. oke oke oke oke"
[''],[100000000],5,"sản phẩm giao hàng nhanh, rất đẹp như ảnh của shop, đóng gói đẹp "
[''],[500000000],5,"Đóng gói chắc chắn, hàng săn được sale giá tốt, giao hàng nhanh, cho 5 sao"
[''],[100000000],5,"Giao hàng nhanh, đặt tối 5/5 sáng 6/5 đã nhận đc hàng, săn flash sale 1k nên giá rẻ"
[''],[100000000],5,Mặc dù mình đặt có 3k tiền hàng nhưng shop vẫn gói rất đẹp và cẩn thận. Shipper giao hàng thì thân thiện. Oii 3k và trải nghiệm vô cùng tốt
[''],[100000000],5,Hình ảnh và video chỉ mang tính chất minh hoạ. Peel da dùng được 1 hôm rất mịn ok lắm còn đắp mặt nạ thì sướng rồi🤣
[''],[2750000000],5,Giao hàng đóng gói ok hình ảnh chỉ mang tính chất nhận xuuuuuu thôi ạ 
[''],[2750000000],5,"Hình ảnh mang tính chất nhận xu ạ, sp oke, tuýp nhỏ dùng thử tiện lợi, xài có kq sẽ mua chai to"
[''],[2750000000],5,"Đóng gọi chắc chắn,shipper thân thiện,giao hàng nhanh,chất lượng để mình sử dụng xong rồi đánh giá tiếp nha kkk"
[''],[500000000],5,"Giao hàng nhanh, đã dùng nhiều sp này nên chất lượng khỏi phải bàn, mua được giá flash sale siêu rẻ"
[''],[2750000000],5,"Giao hàng nhanh, Red peel mới dùng thử 1 lần thấy đỡ châm chích hơn so với dòng sp trước. "
[''],[2750000000],5,"Giao hàng nhanh lẹ, hàng bọc chắc chắn, chưa sử dụng, khi nào sử dụng quay lại review"
[''],[100000000],5,Hang sai ok mua sale nen dc giá hời jdhxdjbxbxbxnxbxbnxnxnxnnxnxu
[''],[2500000000],5,"Giao hàng siêu nhanh, chưa sử dụng ko biết thế nào. Hy vọng hợp với da mình "
[''],[100000000],5,"Ok chưa dùng kh biet the nào
Nma giá rẻ giao hàng cẩn thận
Shiper đáng iu "
[''],[100000000],5,"xài khá ổn. 
Jjfurcruezexvvtvyouoitcruxtwzwtz oubgudjtvutxrfui"
[''],[500000000],5,Đang ở quê nên k có hình để đánh giá. Shop mall nên cũng khá tin tưởng. Săn sale với áo mã còn 1k5 cho 3 gói th haha
[''],[2500000000],5,Okeeeeeeeeeeeeeee lắmmmmmmm ạaaaaaaa
[''],[100000000],5,"Sản phẩm chất lượng tốt, giao hàng khá nhanh, sẽ tiếp tục ủng hộ shop mãi. "
[''],[500000000],5,"Giao hàng nhanh chóng, chất lượng tốt đóng gói kỹ càng sẽ ủng hộ shop lần tới"
[''],[100000000],5,Săn đc sale nên khá hài lòng. Giao hàng nhanh.bdjkzn nsksnxnxnxnxn
[''],[2750000000],5,Ịhgxihduofifucigxyiyixufzutziyxgixufzitxitzfj🥰🥰😐🥰😐🥰😐🙀😐😄😐😃🤔😃🙂🤔🥰🤔🥺🤔😃👌😐🥰🙄😌👌😌👌😌👌🥰👌🥰👌
[''],[100000000],5,"Đồ được tặng, có thời gian dùng thử sẽ test xem của red hay của TO ok hơn.hjhj"
[''],[500000000],5,"Săn sale được giá hời, sp cluong tốt, mua nhiều lần của shop r ko có vấn đề gì "
[''],[1250000000],5,"Hàng tốt. Dùng mấy tuần rồi vẫn châm chích lúc thoa da, da mụn ẩn nên đẩy lên khá nhiều nhưng nhanh xẹp, da mịn hơn trước khi dùng rất nhiều. Chỉ srm toner red peel serum và kem dưỡng ẩm Cien của Đức mà da mịn mềm cực kỳ. Mới dùng khoảng 6,7 lần. Mua chai 35ml được tặng kèm 1 gói mini."
[''],[500000000],5,Gói hàng cẩn thận.Mua lúc sale còn có 5k 1 gói mà còn được giảm cả 7k5.
[''],[100000000],5,"giao hàng nhanh, chưa sử dụng, nhưng thấy đóng gói hàng rất ok "
[''],[100000000],5,Săn được ngày sale có 1k/gói quá hờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[2750000000],5,"Hình ảnh k lquan vì mình nhờ ng nhận nên chưa chụp cận đk. Đóng gói chắc chắn, nhận được sản phẩm nhanh, bạn mình coi giúp thì gói dùng thử mới bao bì
 ổn. Nghe riview tốt nhưng chưa dùng nên chưa biết thế nào. Nếu ok sẽ mua chai sd cho đã lun . "
[''],[500000000],5,Giao hơi lâu :( lâu lắm :( những 4 ngày mới đến :( đợi mãi đợi mãi đợi mỏi mòn :(((
