name,variations,price,rating_star,comment
(BILL CANADA) Serum sáng da Alpha Arbutin 2% + HA – The Ordinary.,[''],[25500000000],5,"Dùng ok nhé
Trộm vía mới dùng lần đầu ko bị kích ứng
Ko biết sau này ntn
Ok sẽ mua tiếp"
(BILL CANADA) Serum sáng da Alpha Arbutin 2% + HA – The Ordinary.,[''],[24900000000],5,"Nhỏ hơn mình nghĩ nhưng mà nhìn nó xịn lắm,giao hàng siêu nhanh"
(BILL CANADA) Serum sáng da Alpha Arbutin 2% + HA – The Ordinary.,[''],[24900000000],5,"Chưa xài thử nên chưa biết thế nào, shop gói hàng chắc chắn, có tặng kèm mẫu thử"
(BILL CANADA) Serum sáng da Alpha Arbutin 2% + HA – The Ordinary.,[''],[24900000000],5,"Lần đầu mua của shop nhưng ưng lắm ạ. Tư vấn nhiệt tình. Tin tưởng vì shop quá nổi trên mấy gr auth rùi hehe
Tin tưởng dùng luôn thấy da đủ ẩm và mướt lắm. Mình mới dùng đc 3 ngày hêh❣️❣️
Mỗi tội cbi hàng hơi lâu ạ 🥺"
(BILL CANADA) Serum sáng da Alpha Arbutin 2% + HA – The Ordinary.,[''],[25500000000],5,"Cũng đc, nhanh khô. Đúng kiểu anh em 1 nhà, 3 chai abutin, HA, niacinamide khi khô như kiểu bôi keo lên da, tác dụng chai abutin này chưa biết, nhưng trong 3 chai thì cái ghét nhất là niacinamide, chai HA ok nha."
(BILL CANADA) Serum sáng da Alpha Arbutin 2% + HA – The Ordinary.,[''],[24900000000],5,"Đã mua rất nhiều lần mà lười chụp ảnh quá nên up đại . Mẹ e bị nám dùng đến chai thứ 2 rồi , thay đổi hẳn luôn. Mua nhiều quá nên k cần test nhiều vì quá yên tâm😘😘😘😘"
(BILL CANADA) Serum sáng da Alpha Arbutin 2% + HA – The Ordinary.,[''],[24900000000],5,"Mình mua tặng bạn nên không có sản phẩm ở đây
Chất serum thấm nhanh không bết dính. Còn tác dụng trắng da phải chờ 1 thời gian nha"
(BILL CANADA) Serum sáng da Alpha Arbutin 2% + HA – The Ordinary.,[''],[24900000000],5,Hàng chuẩn. Đóng gói chắc chắn. Sẽ quay lại ủng hộ lần sau. Ké quảng cáo ĐẦM VÁY mình bán 😻mời các nàng ghé chơi ạ 🌸
(BILL CANADA) Serum sáng da Alpha Arbutin 2% + HA – The Ordinary.,[''],[25500000000],5,"hình ảnh mang tính chất nhận xu 😎
shop đói gói siêu cẩn thận ấy nhận về gỡ mãi k hết bọc chống xốc mà cái lọ có xíu quấn to đùng hihi
hành auth 
thankiu sốp"
(BILL CANADA) Serum sáng da Alpha Arbutin 2% + HA – The Ordinary.,[''],[25500000000],5,Mua đồ của shop luôn yên tâm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
