variations,price,rating_star,comment
[''],[10900000000],4,Mình nghĩ không phải dùng băng dính quấn ở nắp chai đâu ạ. Khi bóc ra nó cứ bị dính vào tay đấy ạ.
[''],[10900000000],5,giao hàng nhanh chóng sản phẩm okj la lắm. sẽ tiếp tục ủng hộ shop
[''],[10900000000],5,"Đóng gói sản phẩm chắc chắn. Giao hàng nhanh, còn được tặng kẹo. Chưa dùng nên chưa biết thế nào"
[''],[10900000000],5,"Srm dịu nhẹ không bị gây mụn, rửa mặt xong không bị căng da quá.."
[''],[10900000000],5,Do vận chuyển nên box bị móp nhưng mà không sao. Hàng vẫn an toàn
[''],[10900000000],5,"Shop gói hàng kĩ lắm ạ
Nhưng lọ sữa rửa mặt shop bọc băng dính nên bóc ra nó bị dính quá
"
[''],[10500000000],5,Sp tốthdjsjjsjdjjdkwjjsnxjjeksijdjdjxjjJsisidjjxjjj
[''],[10900000000],5,"Shop phục vụ tốt
Mình theo đường link review
Sản phẩm hơi thắc mắc xíu auth hay fake
Nhưng shop có giải đáp cho mình là auth"
[''],[10900000000],5,Shop chuẩn bị hàng trong vài giờ thoiii ship từ tphcm ra hà nội có 2 hôm thôi nhanh thật sự
[''],[10500000000],5,"Quà tặng rất dễ thg. M chưa xài thử, nhưng rất tin tg vào sp của c Trinh. Thanks"
[''],[10500000000],5,Sản phẩm rất xinh nha. Còn chất lượng thì sd r mới biết ạ. Tặng shop 5 sao
[''],[10500000000],5,"Đóng gói chắc chắn, shiper thân thiện, đc tặng 2 viên kẹo, "
[''],[10500000000],5,Do mình mua dùm nên không khui được😢giao siêu nhanh Rep nhanh và nhiệt tình lắmm😻😻
[''],[10185000000],5,"Mua được giá siêu rẻ , chất lượng tuyệt vời sẽ ủng hộ dài ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤"
[''],[10500000000],5,"Shop làm việc khá là nhanh 
Đóng gói cẩn thận ,shop còn tặng thêm quà  nữa iu shop🥰🥰🥰👻"
[''],[10500000000],5,Mình chưa dùng nên chưa biết nhưng bạn mình sài thấy cũng oke với nghe nhiều ng giới thiệu nữa nên mình mua cho minh và mấy đứa bạn còn dc tặng 2 cục kẹo nữa ❤🐰
[''],[10500000000],5,"thứ nhất là tuýp kem chống nắng mình thắc mắc lúc nhận hàng là không có hộp mà chỉ cuốn vào túi chống xóc thui nên 
từ lúc nhận mình đã thấy vỏ tuýp bị dơ dùiii!
còn về 3 sp còn lại thì ukiiilaa"
[''],[10500000000],5,"Ok uy tín luôn chị Trinh nha 
Quá là đáng iuuuuuuuuuuuuuuuuuu"
[''],[10500000000],5,Mik đã nhận được hàng. Shop tặng 2 cái kẹo rất ngon nhưng mik ăn rồi nên k chụp đc kkk. Sản phẩm nhìn ngoài thì đẹp còn chất lượng thì chưa sử dụng nên chưa biết. Nếu tốt mik sẽ mua để ủng hộ shop!😘
[''],[10500000000],5,"Hình ảnh chỉ mang tính chất minh học nhe
Hàng chất lượng lắm, shop nhieetj  tình lắm
"
[''],[10500000000],5,Giao hàng nhanh đóng gói cần thận còn được tặng kẹo nưax cute xỉu
[''],[10500000000],5,"Srm dịu nhẹ nhưng mùi mình không thích lắm, mà mùi cũng nhẹ nhẹ thuiiii...."
[''],[10500000000],5,"shop giao hàng nhanh, đóng gói chắc chắn, sau khi dùng thì mặt mình sạch theo kiểu dịu nhẹ, mềm mắt thích lắm"
[''],[10500000000],5,Chưa sử dụng nên chưa biết hiệu quả như thế nào hết é mà shop đóng gói khá cẩn thận. Sr ảnh và vid kh liên quan
[''],[10500000000],5,"Hàng siu đẹp nha mọi người . Tin tưởng và ủng hộ shop nha . Gói hàng rất cẩn thận , ship cũng nhanh , chú shipper siu dễ thương.:3"
[''],[10185000000],5,"Srm ok,check mã vạch ra nhé mn,ncl hàng ok mọi người nên mua..."
[''],[10500000000],5,dddddffhufjfdhhfzjtzgkxkhxhlclhxlhhxkhxhkxkhxkhxhkxk
[''],[10500000000],5,"Shipper thân thiện gói hàng kĩ ạ,  được cái rửa xong thấy da mặt hơi khô :(("
[''],[10500000000],5,"Từ YouTube chị trinh meow qua lên tin tưởng 100% rùi, hàng check được mã vạch, shop giao hàng nhanh, tặng kẹo nữa sẽ ủng hộ shop dài dài"
[''],[10500000000],5,Totttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
[''],[10500000000],5,"🌱Giao hàng nhanh
🌱Shop đóng gói rất cẩn thận
🌱Chất lượng hàng thì thực sự rất yên tâm vì do chii trinh làm boss và giới thiệu  
🌱Ko bt tại sao chuyển sang sữa rửa mặt nayg lại có chút đỏ và nóng mong dc giải đáp "
[''],[10185000000],5,Hàng giao nhanh đóng gói cẩn thận . Mình chưa dùng thử nên chưa biết chất lượng ra sao
[''],[10500000000],5," Thời  gian  giao  hàng  nhanh,  đóng  gói  rất  đẹp  và  chắc  chắn  👏👏👏👏👏"
[''],[10500000000],5,Lần trước đã đặt srm của shop 1 lần ròi sài khá ổn nên giới thiệu với bạn bè lần này đặt giùm bạn sẽ ủng hộ shop nhìu lần nữa 😍😍
[''],[10500000000],5,"Giao đủ hàng, đóng gói cẩn thận okkkkkkkkkkkkkkkkkkkkkkkk"
[''],[10500000000],5,"Ảnh và video ko liên quan lắm 
Shop giao hàng siêu nhanh 
Shop giao đủ hàng "
[''],[10500000000],5,"Đóng gói hàng rất chu đáo cẩn thận.
Lần đầu mình mua của shop sau khi coi review của chị Trinh YouTuber, chắc đúng là 100% thiên nhiên ko hương liệu nên ko có mùi thơm mà có mùi hơi thoảng như nhựa cây."
[''],[10500000000],5,"Giao hàng đầy đủ, còn được 2 viên kẹo xinh, vận chuyển hơi lâu 😍😍😍😍😍😍"
[''],[10500000000],5,"Nhận được sản phẩm như mô tả trên hình
Cảm ơn shop nhiều nha 👍👍👍"
[''],[10500000000],5,Hàng ok lắm gói hàng siêu cẩn thận nsbsjwbsvbskansbdvehjevrvshqkmwbdvdgeukwnsbvdvdhejekwnsbbdvdhejenwnnabhdkdkwmsnbđvjekênnsvevgekémn
[''],[10500000000],5,"Hàng check mã vạch ra ngay nên yên tâm mua nha mn nha
Hàng đóng gói rất chắc chắn
"
[''],[10500000000],5,"Chất lượng sản phẩm tuyệt vời giao hàng nhanh lắmChất lượng sản phẩm tuyệt vời giao hàng nhanh lắm, shop phục vụ rất tốt"
[''],[10500000000],5,"Màu trắng trong , không mùi , bọt không nhiều , đóng gói cẩn thận"
[''],[10500000000],5,Sản phẩm tốt chất lượng bk shop từ 1 bạn tên yt nên cũng yên tâm hơn!:)))))
[''],[10500000000],5,"Đóng gói kĩ càng ạ 
Và shop rất dễ thương bỏ thêm 2 cái kẹo xinh xinh vào ạ "
[''],[10500000000],5,"Giao hàng nhanh , đầy đủ sản phẩm , 
P/s : video mục đích lấy xu "
[''],[10500000000],5,D cd. Ce c de cdncncen rgnrv tbgnv d ễmdnec t nht cr. Byngrmndcr crmcrncr 
[''],[10500000000],5,"Sp okkkkkk, giao hàng nhanh. Dùng cũng ok. Mọi người nên mua ."
[''],[10500000000],5,Giao hàng nhanh đóng gói cẩn thận srm ko bị khô căng da thích hợp cho mọi loạivda luôn í
[''],[10500000000],5,"mình biết đến shop nhờ một chị youtuber Trinh Meo giới thiệu và tin dùng nên mình cũng phần nào yên tâm . Mùi của em này mình không thích lắm, nó không vấn đề gì vì mùi k nồng khi ngửi gần mới khó chịu . Mình chờ sử dụng xong thì mới đánh giá và em này rất đúng ý mình, sd rất thích"
[''],[10500000000],5,Giống hình mình chưa check mã vạch nhưng mình tin tưởng shop nên ko check nx. Đóng gói cẩn thận ⭐️⭐️⭐️⭐️⭐️
[''],[10500000000],5,Giống hình mình chưa check mã vạch nhưng mình tin tưởng shop nên ko check nx. Đóng gói cẩn thận ⭐️⭐️⭐️⭐️⭐️
[''],[10500000000],5,Tự nhiên có kẹo thì ko cần biết sp dùng đc ko cũng ủng hộ ạ🥰
[''],[10500000000],5,Shop giao hàng trước dự kiến( ảnh không liên quan)  
[''],[10500000000],5,
[''],[10500000000],5,Ko nhẹ quá cũng ko nhiều bọt quá sẽ khiến sa khô. Okila 👍🏽
