name,variations,price,rating_star,comment
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 60ml'],[31300000000],5,"Đặt 3 đơn cùng lúc khác shop nhưng đơn ở đây là nhanh gọn nhất. 2 đơn kia bây giờ còn chưa cb xong. 
Hàng gói rất kỹ nhưng t thắc mắc là k có màn co. Chất serum b5 rất thấm k nhớt như lọ zin t mua ở tiệm khác. 
Mong là dùng hiệu quả ❤️ "
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 30ml'],[20000000000],5,"Xem trên mạng thấy đang hot vụ check xem là hàng real hay fake, may thật shop bán hàng real nên mọi người cứ yên tâm sử dụng nhé, mình cũng sẽ tiếp tục ủng hộ shop"
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 30ml'],[20000000000],5,"Chưa dùng thêm hem thể feedback chất lg
Nhưng đóng gói cẩn thận ạ"
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 30ml'],[20000000000],5,"Giao hàng nhanh, gói hàng cẩn thận, mình chưa dùng tới serum của shop nên chưa đánh giá đc chất lượng"
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 30ml'],[20000000000],5,Luôn tin tuongtw mua hàng của shop.uy tín.chất lượng.tư vấn nhiệtvtinhf
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 30ml'],[20000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, trả lời nhiệt tình, hình ảnh mang tc lấy xu thôi , "
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 30ml'],[20000000000],5,"Dùng đc mấy hôm r mới rv cho shop. Mua ở đây thì yên tâm auth, hơn nữa gói hàng siêu cẩn thận, 3-4 lớp bọc liền nên cực an tâm. Serum thấm rất nhanh, cấp ẩm & dịu da ok"
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 60ml'],[31300000000],5,"Giao hành nhanh ngày thứ 2 đã tới r, shipper thân thiện và giá cũng phải chăng hơn shop khác"
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 30ml'],[20000000000],5,hàng chính hãng luôn mình mua lần thứ 3 rồiiiiiiiiiiiiiiiiiiiiiii
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 60ml'],[31300000000],4,"Lần đầu mua ở đây
Đóng gói cẩn thận kín đáo chống vỡ
Mở ra có gói túi bao bọc và có xốp mỏng chống va đụng
Bên ngoài sp: nắp, bao bì, mẫu mã, chữ... đều auth 
Chất serum không quá đặc, nhưng mà hơi trong, đc cái đúng mùi mà sp trước mình dùng...
Mua đồ nhà The Ordinary phải cẩn thận"
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 60ml'],[31300000000],5,"Giao hàng nhanh
hàng chuẩn 
mua luôn loại 60ml dùng dần 😂😂😂😂😂🤣"
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 30ml'],[20000000000],5,"Gói hàng cẩn thận bọc nhiều lớp lắm luoonn dính cả nắp nữa ,mùi thowmmmm đợi hàng hơi lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 60ml'],[33000000000],5,Hsjsjjsjsvvdvdhskwoowhbxjckdooaovdxjskdjkdbdvdjkskdb jhbdbjd
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 30ml'],[20000000000],5,"[QC] DUNG 4G LIEN TAY, XEM VIDEO CUC HAY
Soan ST5K gui 191: chi 5.000d/lan co ngay 500MB de truy cap Internet toc do cao den 24h ngay dang ky. DAC BIET: TANG THEM 500MB khi mua lan thu 2 trong ngay. LH 198 (0d). Tu choi QC, soan TC2 gui 199."
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 60ml'],[33000000000],5,Serum cấp ẩm tốt da khô thì mê lắmmmmmmmmmmmmmmmmmmmmmmmmm
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 30ml'],[20000000000],5,"Yên tâm khi mua đồ ở shop, cần mua gì cũng nhớ shop đầu tiên :3 hàg bao chuẩn"
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 30ml'],[20000000000],5,Đóng gói cẩn thận. Giao 2-3 ngày cũng tạm được. Nhận hàng ưng ý
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 30ml'],[20000000000],5,Sản phẩm dùng cực kì thích. Tiếc vì không mua size to hơn. Dùng hao nhanh.
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 60ml'],[33000000000],5,Ghhhhhffgghjhhhhghijjgđthhjjkklkbgffghbfgbbhhjjjjjhhh
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 60ml'],[33000000000],5,"Giao hàng nhanh mình ở HCM shop ngoài HN mà 3 ngày là có hàng, shop gói hàng siêu kỹ luôn. Mình tính mua chai Niancinamide mà hết hàng mất tiêu nên thôi mua chai này dưỡng ẩm nhẹ nhàng, có B5 nữa nên cũng tốt. Đó giờ luôn ưng serum của The Ordinary, giá rẻ mà chất lượng cực ok."
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 30ml'],[20000000000],5,"Ship hàng khá nhanh, shop tl tư vấn cũng rất nhiệt tình. Chưa sử dụng lần nào nên sẽ quay lại rv sau ah. Mong là sẽ sử dụng tốt!!"
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 60ml'],[31300000000],5,"Đóng gói kĩ,chắc chắn, có chống shock,có bọc  hàng còn nguyên. Hài lòng, sài hiệu quả sẽ mua lại nha ..."
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 60ml'],[31800000000],5,"Check đc mã vạch, đóng gói chắc chắn, giá cả hợp lý. Dùng hiệu quả sẽ quay lại lần 2 👏🏻👏🏻👏🏻👏🏻"
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 60ml'],[31800000000],5,Đóng gói sản phẩm rất cẩn thận. . .giao hàng nhanh và chất lượng sản phẩm tuyệt vời.Rất đáng tiền. Sẽ mua lại.
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 60ml'],[31800000000],5,Mua 2l rồi chim ưng dã man. Shop gói kĩ giao nhanh
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 60ml'],[31300000000],5,
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 30ml'],[20000000000],5,
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 60ml'],[31300000000],5,Kb dùng ntn
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 60ml'],[31300000000],5,Chắc chắn sẽ tiếp tục mua sp của shop
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 60ml'],[31800000000],5,
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 60ml'],[31300000000],5,Sản phẩm tốt 😍
"[30ml/60ml BẢN CAN AUTH] Serum B5 cấp ẩm, phục hồi da The Ordinary Hyaluronic Acid 2% + B5",['Size 30ml'],[20000000000],5,Xài cũng ok
